  1    100    0.12929E-03    0.4427188724E+01    0.4694796498E+01
  1    100    0.12929E-03    0.4490434277E+01    0.4579702300E+01
  1    100    0.12929E-03    0.4553679831E+01    0.7958906500E+01
  1    100    0.12929E-03    0.4616925384E+01    0.7693346432E+01
  1    100    0.12929E-03    0.4680170937E+01    0.4130562493E+01
  1    100    0.12929E-03    0.4743416490E+01    0.5137709380E+01
  1    100    0.12929E-03    0.4806662043E+01    0.4572850014E+01
  1    100    0.12929E-03    0.4869907597E+01    0.3808752893E+01
  1    100    0.12929E-03    0.4933153150E+01    0.3299684136E+01
  1    100    0.12929E-03    0.4996398703E+01    0.5762925305E+01
  1    100    0.12929E-03    0.5059644256E+01    0.4572159496E+01
  1    100    0.12929E-03    0.5122889809E+01    0.4781804911E+01
  1    100    0.12929E-03    0.5186135363E+01    0.5606733281E+01
  1    100    0.12929E-03    0.5249380916E+01    0.5164497522E+01
  1    100    0.12929E-03    0.5312626469E+01    0.7212204725E+01
  1    100    0.12929E-03    0.5375872022E+01    0.5245815201E+01
  1    100    0.12929E-03    0.5439117575E+01    0.4932387750E+01
  1    100    0.12929E-03    0.5502363129E+01    0.4653758384E+01
  1    100    0.12929E-03    0.5565608682E+01    0.7417757169E+01
  1    100    0.12929E-03    0.5628854235E+01    0.5405620088E+01
  1    100    0.12929E-03    0.5692099788E+01    0.4648270895E+01
  1    100    0.12929E-03    0.5755345342E+01    0.4342733506E+01
  1    100    0.12929E-03    0.5818590895E+01    0.4227326692E+01
  1    100    0.12929E-03    0.5881836448E+01    0.3559926866E+01
  1    100    0.12929E-03    0.5945082001E+01    0.4305348665E+01
  1    100    0.12929E-03    0.6008327554E+01    0.5568975667E+01
  1    100    0.12929E-03    0.6071573108E+01    0.5626755664E+01
  1    100    0.12929E-03    0.6134818661E+01    0.4331491799E+01
  1    100    0.12929E-03    0.6198064214E+01    0.6069270032E+01
  1    100    0.12929E-03    0.6261309767E+01    0.6856572012E+01
  1    100    0.12929E-03    0.6324555320E+01    0.4286286548E+01
  1    100    0.12929E-03    0.6387800874E+01    0.5126181443E+01
  1    100    0.12929E-03    0.6451046427E+01    0.4672440569E+01
  1    100    0.12929E-03    0.6514291980E+01    0.5847003245E+01
  1    100    0.12929E-03    0.6577537533E+01    0.6376168935E+01
  1    100    0.12929E-03    0.6640783086E+01    0.4876420518E+01
  1    100    0.12929E-03    0.6704028640E+01    0.4387250264E+01
  1    100    0.12929E-03    0.6767274193E+01    0.4412214318E+01
  1    100    0.12929E-03    0.6830519746E+01    0.3951885094E+01
  1    100    0.12929E-03    0.6893765299E+01    0.4416832348E+01
  1    100    0.12929E-03    0.6957010852E+01    0.5783598579E+01
  1    100    0.12929E-03    0.7020256406E+01    0.6070707848E+01
  1    100    0.12929E-03    0.7083501959E+01    0.4812823771E+01
  1    100    0.12929E-03    0.7146747512E+01    0.5232402961E+01
  1    100    0.12929E-03    0.7209993065E+01    0.5805262729E+01
  1    100    0.12929E-03    0.7273238618E+01    0.4004393099E+01
  1    100    0.12929E-03    0.7336484172E+01    0.4561817312E+01
  1    100    0.12929E-03    0.7399729725E+01    0.4890876654E+01
  1    100    0.12929E-03    0.7462975278E+01    0.4786641351E+01
  1    100    0.12929E-03    0.7526220831E+01    0.5915321675E+01
  1    100    0.12929E-03    0.7589466384E+01    0.4631093919E+01
  1    100    0.12929E-03    0.7652711938E+01    0.4411225245E+01
  1    100    0.12929E-03    0.7715957491E+01    0.4838847882E+01
  1    100    0.12929E-03    0.7779203044E+01    0.5217196476E+01
  1    100    0.12929E-03    0.7842448597E+01    0.4350214975E+01
  1    100    0.12929E-03    0.7905694150E+01    0.5491258338E+01
  1    100    0.12929E-03    0.7968939704E+01    0.4398128226E+01
  1    100    0.12929E-03    0.8032185257E+01    0.4387933497E+01
  1    100    0.12929E-03    0.8095430810E+01    0.4311259054E+01
  1    100    0.12929E-03    0.8158676363E+01    0.5146958099E+01
  1    100    0.12929E-03    0.8221921916E+01    0.4973591972E+01
  1    100    0.12929E-03    0.8285167470E+01    0.4914042259E+01
  1    100    0.12929E-03    0.8348413023E+01    0.4508696651E+01
  1    100    0.12929E-03    0.8411658576E+01    0.4199400768E+01
  1    100    0.12929E-03    0.8474904129E+01    0.5077596548E+01
  1    100    0.12929E-03    0.8538149682E+01    0.5242455602E+01
  1    100    0.12929E-03    0.8601395236E+01    0.5343705519E+01
  1    100    0.12929E-03    0.8664640789E+01    0.5236998018E+01
  1    100    0.12929E-03    0.8727886342E+01    0.4865077238E+01
  1    100    0.12929E-03    0.8791131895E+01    0.3698024235E+01
  1    100    0.12929E-03    0.8854377448E+01    0.4917141406E+01
  1    100    0.12929E-03    0.8917623002E+01    0.4806920592E+01
  1    100    0.12929E-03    0.8980868555E+01    0.4706312662E+01
  1    100    0.12929E-03    0.9044114108E+01    0.4903060039E+01
  1    100    0.12929E-03    0.9107359661E+01    0.5024136605E+01
  1    100    0.12929E-03    0.9170605214E+01    0.4750583450E+01
  1    100    0.12929E-03    0.9233850768E+01    0.4918757123E+01
  1    100    0.12929E-03    0.9297096321E+01    0.4586002609E+01
  1    100    0.12929E-03    0.9360341874E+01    0.4488877500E+01
  1    100    0.12929E-03    0.9423587427E+01    0.4006504644E+01
  1    100    0.12929E-03    0.9486832981E+01    0.4687347060E+01
  1    100    0.12929E-03    0.9550078534E+01    0.4414544812E+01
  1    100    0.12929E-03    0.9613324087E+01    0.5008472773E+01
  1    100    0.12929E-03    0.9676569640E+01    0.4863520674E+01
  1    100    0.12929E-03    0.9739815193E+01    0.4237813572E+01
  1    100    0.12929E-03    0.9803060747E+01    0.5188202197E+01
  1    100    0.12929E-03    0.9866306300E+01    0.4521810707E+01
  1    100    0.12929E-03    0.9929551853E+01    0.4729944229E+01
  1    100    0.12929E-03    0.9992797406E+01    0.4732806963E+01
  1    100    0.12929E-03    0.1005604296E+02    0.5378251991E+01
  1    100    0.12929E-03    0.1011928851E+02    0.5448473859E+01
  1    100    0.12929E-03    0.1018253407E+02    0.5147254516E+01
  1    100    0.12929E-03    0.1024577962E+02    0.4511648445E+01
  1    100    0.12929E-03    0.1030902517E+02    0.4296418295E+01
  1    100    0.12929E-03    0.1037227073E+02    0.4889304544E+01
  1    100    0.12929E-03    0.1043551628E+02    0.4401024203E+01
  1    100    0.12929E-03    0.1049876183E+02    0.5166425094E+01
  1    100    0.12929E-03    0.1056200738E+02    0.5371877615E+01
  1    100    0.12929E-03    0.1062525294E+02    0.4947610521E+01
  1    100    0.12929E-03    0.1068849849E+02    0.4338979346E+01
  1    100    0.12929E-03    0.1075174404E+02    0.4323772863E+01
  1    100    0.12929E-03    0.1081498960E+02    0.4359185632E+01
  1    100    0.12929E-03    0.1087823515E+02    0.4340413596E+01
  1    100    0.12929E-03    0.1094148070E+02    0.4793990039E+01
  1    100    0.12929E-03    0.1100472626E+02    0.4452224802E+01
  1    100    0.12929E-03    0.1106797181E+02    0.4678477930E+01
  1    100    0.12929E-03    0.1113121736E+02    0.4769311010E+01
  1    100    0.12929E-03    0.1119446292E+02    0.4564996597E+01
  1    100    0.12929E-03    0.1125770847E+02    0.5153972244E+01
  1    100    0.12929E-03    0.1132095402E+02    0.4492370246E+01
  1    100    0.12929E-03    0.1138419958E+02    0.4890467872E+01
  1    100    0.12929E-03    0.1144744513E+02    0.5195176286E+01
  1    100    0.12929E-03    0.1151069068E+02    0.4649326563E+01
  1    100    0.12929E-03    0.1157393624E+02    0.4878775778E+01
  1    100    0.12929E-03    0.1163718179E+02    0.4712715553E+01
  1    100    0.12929E-03    0.1170042734E+02    0.4500718842E+01
  1    100    0.12929E-03    0.1176367290E+02    0.3713995173E+01
  1    100    0.12929E-03    0.1182691845E+02    0.3680746963E+01
  1    100    0.12929E-03    0.1189016400E+02    0.5032169833E+01
  1    100    0.12929E-03    0.1195340956E+02    0.4879045351E+01
  1    100    0.12929E-03    0.1201665511E+02    0.5190120382E+01
  1    100    0.12929E-03    0.1207990066E+02    0.5323875571E+01
  1    100    0.12929E-03    0.1214314622E+02    0.4929764627E+01
  1    100    0.12929E-03    0.1220639177E+02    0.4931607104E+01
  1    100    0.12929E-03    0.1226963732E+02    0.4503970938E+01
  1    100    0.12929E-03    0.1233288287E+02    0.4424877348E+01
  1    100    0.12929E-03    0.1239612843E+02    0.4735618528E+01
  1    100    0.12929E-03    0.1245937398E+02    0.5785650033E+01
  1    100    0.12929E-03    0.1252261953E+02    0.4837185441E+01
  1    100    0.12929E-03    0.1258586509E+02    0.4700587291E+01
  1    100    0.12929E-03    0.1264911064E+02    0.4349815451E+01
