  5    100    0.35618E+00    0.6327642729E-01    0.1066208724E+02
  5    100    0.35618E+00    0.1265528546E+00    0.1128317971E+02
  5    100    0.35618E+00    0.1898292819E+00    0.1113825813E+02
  5    100    0.35618E+00    0.2531057091E+00    0.1038111685E+02
  5    100    0.35618E+00    0.3163821364E+00    0.9845465676E+01
  5    100    0.35618E+00    0.3796585637E+00    0.9269334454E+01
  5    100    0.35618E+00    0.4429349910E+00    0.9220834226E+01
  5    100    0.35618E+00    0.5062114183E+00    0.9689042389E+01
  5    100    0.35618E+00    0.5694878456E+00    0.9998370791E+01
  5    100    0.35618E+00    0.6327642729E+00    0.9654174041E+01
  5    100    0.35618E+00    0.6960407001E+00    0.1029238935E+02
  5    100    0.35618E+00    0.7593171274E+00    0.1004099478E+02
  5    100    0.35618E+00    0.8225935547E+00    0.1031013485E+02
  5    100    0.35618E+00    0.8858699820E+00    0.1054707012E+02
  5    100    0.35618E+00    0.9491464093E+00    0.1063353127E+02
  5    100    0.35618E+00    0.1012422837E+01    0.1114961143E+02
  5    100    0.35618E+00    0.1075699264E+01    0.1100713861E+02
  5    100    0.35618E+00    0.1138975691E+01    0.1056744458E+02
  5    100    0.35618E+00    0.1202252118E+01    0.1037112501E+02
  5    100    0.35618E+00    0.1265528546E+01    0.1055591759E+02
  5    100    0.35618E+00    0.1328804973E+01    0.1043990783E+02
  5    100    0.35618E+00    0.1392081400E+01    0.1019506423E+02
  5    100    0.35618E+00    0.1455357828E+01    0.1032623725E+02
  5    100    0.35618E+00    0.1518634255E+01    0.1047928344E+02
  5    100    0.35618E+00    0.1581910682E+01    0.1028393911E+02
  5    100    0.35618E+00    0.1645187109E+01    0.1039619472E+02
  5    100    0.35618E+00    0.1708463537E+01    0.1027732242E+02
  5    100    0.35618E+00    0.1771739964E+01    0.1057739282E+02
  5    100    0.35618E+00    0.1835016391E+01    0.1047321702E+02
  5    100    0.35618E+00    0.1898292819E+01    0.1070594971E+02
  5    100    0.35618E+00    0.1961569246E+01    0.1027348021E+02
  5    100    0.35618E+00    0.2024845673E+01    0.1044355471E+02
  5    100    0.35618E+00    0.2088122100E+01    0.1043913098E+02
  5    100    0.35618E+00    0.2151398528E+01    0.1029283078E+02
  5    100    0.35618E+00    0.2214674955E+01    0.1045055575E+02
  5    100    0.35618E+00    0.2277951382E+01    0.1024073579E+02
  5    100    0.35618E+00    0.2341227810E+01    0.1032743469E+02
  5    100    0.35618E+00    0.2404504237E+01    0.1014727060E+02
  5    100    0.35618E+00    0.2467780664E+01    0.9932101950E+01
  5    100    0.35618E+00    0.2531057091E+01    0.9976789023E+01
  5    100    0.35618E+00    0.2594333519E+01    0.9979652318E+01
  5    100    0.35618E+00    0.2657609946E+01    0.9722965512E+01
  5    100    0.35618E+00    0.2720886373E+01    0.9713398956E+01
  5    100    0.35618E+00    0.2784162801E+01    0.9462736286E+01
  5    100    0.35618E+00    0.2847439228E+01    0.9642053372E+01
  5    100    0.35618E+00    0.2910715655E+01    0.9268610570E+01
  5    100    0.35618E+00    0.2973992082E+01    0.9651420659E+01
  5    100    0.35618E+00    0.3037268510E+01    0.9678146030E+01
  5    100    0.35618E+00    0.3100544937E+01    0.9610925605E+01
  5    100    0.35618E+00    0.3163821364E+01    0.9627978753E+01
  5    100    0.35618E+00    0.3227097792E+01    0.9463973240E+01
  5    100    0.35618E+00    0.3290374219E+01    0.9538492793E+01
  5    100    0.35618E+00    0.3353650646E+01    0.9471167097E+01
  5    100    0.35618E+00    0.3416927073E+01    0.9553408179E+01
  5    100    0.35618E+00    0.3480203501E+01    0.9662071402E+01
  5    100    0.35618E+00    0.3543479928E+01    0.9654910281E+01
  5    100    0.35618E+00    0.3606756355E+01    0.9743273471E+01
  5    100    0.35618E+00    0.3670032783E+01    0.1007519988E+02
  5    100    0.35618E+00    0.3733309210E+01    0.9775570655E+01
  5    100    0.35618E+00    0.3796585637E+01    0.9727838921E+01
  5    100    0.35618E+00    0.3859862064E+01    0.9778356512E+01
  5    100    0.35618E+00    0.3923138492E+01    0.9837330318E+01
  5    100    0.35618E+00    0.3986414919E+01    0.9962323072E+01
  5    100    0.35618E+00    0.4049691346E+01    0.9827443308E+01
  5    100    0.35618E+00    0.4112967774E+01    0.9617303803E+01
  5    100    0.35618E+00    0.4176244201E+01    0.9668813424E+01
  5    100    0.35618E+00    0.4239520628E+01    0.9486837099E+01
  5    100    0.35618E+00    0.4302797055E+01    0.9517283486E+01
  5    100    0.35618E+00    0.4366073483E+01    0.9389678845E+01
  5    100    0.35618E+00    0.4429349910E+01    0.9449690930E+01
  5    100    0.35618E+00    0.4492626337E+01    0.9326665039E+01
  5    100    0.35618E+00    0.4555902765E+01    0.9535723761E+01
  5    100    0.35618E+00    0.4619179192E+01    0.9319242510E+01
  5    100    0.35618E+00    0.4682455619E+01    0.9467082816E+01
  5    100    0.35618E+00    0.4745732046E+01    0.9467144255E+01
  5    100    0.35618E+00    0.4809008474E+01    0.9484342379E+01
  5    100    0.35618E+00    0.4872284901E+01    0.9509209736E+01
  5    100    0.35618E+00    0.4935561328E+01    0.9569498787E+01
  5    100    0.35618E+00    0.4998837756E+01    0.9525395734E+01
  5    100    0.35618E+00    0.5062114183E+01    0.9652323715E+01
  5    100    0.35618E+00    0.5125390610E+01    0.9641721059E+01
  5    100    0.35618E+00    0.5188667037E+01    0.9679008380E+01
