  1    100    0.35618E+00    0.1208579761E+02    0.8959924398E+01
  1    100    0.35618E+00    0.1214907404E+02    0.8954488390E+01
  1    100    0.35618E+00    0.1221235047E+02    0.8921415127E+01
  1    100    0.35618E+00    0.1227562689E+02    0.8898580529E+01
  1    100    0.35618E+00    0.1233890332E+02    0.8864538156E+01
  1    100    0.35618E+00    0.1240217975E+02    0.9026226070E+01
  1    100    0.35618E+00    0.1246545618E+02    0.9046403973E+01
  1    100    0.35618E+00    0.1252873260E+02    0.9006888940E+01
  1    100    0.35618E+00    0.1259200903E+02    0.8871296724E+01
  1    100    0.35618E+00    0.1265528546E+02    0.8950321139E+01
