% itn    run  time           vxave               vyave               vaverun
  4     17    0.60551E-01    0.2857879534E+02    0.9908103070E+02    0.1031203093E+03
  4     18    0.64113E-01    0.5264581992E+02   -0.1005040271E+03    0.1134576653E+03
  4     19    0.67675E-01   -0.3963035366E+01   -0.3397310014E+02    0.3420346741E+02
  4     20    0.71237E-01   -0.2570822050E+02   -0.2140194477E+02    0.3345079732E+02
  4     21    0.74798E-01   -0.2117663422E+02   -0.1356644980E+03    0.1373073409E+03
  4     22    0.78360E-01    0.3337830132E+02   -0.1675315751E+03    0.1708242947E+03
  4     23    0.81922E-01   -0.7176628675E+02   -0.7777633833E+01    0.7218650499E+02
  4     24    0.85484E-01   -0.1245611338E+02   -0.2221954052E+02    0.2547278433E+02
  4     25    0.89046E-01    0.4409769907E+02    0.4226746070E+02    0.6108310157E+02
  4     26    0.92608E-01    0.1527115418E+03    0.9203011480E+02    0.1782985054E+03
  4     27    0.96169E-01    0.1634819819E+03   -0.8519779353E+01    0.1637038333E+03
  4     28    0.99731E-01   -0.7440629082E+02    0.2600350776E+02    0.7881927765E+02
  4     29    0.10329E+00    0.1116111025E+03    0.8866766207E+02    0.1425447035E+03
  4     30    0.10685E+00    0.2119460557E+02   -0.6746560681E+02    0.7071647197E+02
  4     31    0.11042E+00    0.8337215792E+02   -0.2036488583E+03    0.2200540257E+03
  4     32    0.11398E+00   -0.6129545252E+02   -0.3338165124E+02    0.6979589629E+02
  4     33    0.11754E+00    0.1192511039E+03   -0.1013140811E+02    0.1196807052E+03
  4     34    0.12110E+00   -0.1758651180E+03   -0.1953103042E+02    0.1769463221E+03
  4     35    0.12466E+00    0.5568475911E+01    0.3821908959E+02    0.3862261945E+02
  4     36    0.12823E+00    0.2581316244E+01    0.1904915680E+02    0.1922325593E+02
  4     37    0.13179E+00   -0.3868547746E+02    0.5558366604E+02    0.6772082469E+02
  4     38    0.13535E+00   -0.1675423720E+03   -0.3830622927E+02    0.1718656848E+03
  4     39    0.13891E+00    0.2472984815E+03   -0.7482386921E+02    0.2583701809E+03
  4     40    0.14247E+00   -0.7745559645E+02   -0.5520852943E+02    0.9511756485E+02
  4     41    0.14603E+00    0.8555053667E+02   -0.4132831995E+02    0.9501012764E+02
  4     42    0.14960E+00    0.6285978867E+02   -0.3733048713E+02    0.7310894816E+02
  4     43    0.15316E+00   -0.6477582557E+02   -0.8142970336E+02    0.1040514496E+03
  4     44    0.15672E+00   -0.1851513163E+02    0.1609583054E+03    0.1620197092E+03
  4     45    0.16028E+00    0.4109541408E+02   -0.4813063297E+01    0.4137630526E+02
  4     46    0.16384E+00    0.1106462851E+03    0.1331467805E+03    0.1731203788E+03
  4     47    0.16741E+00   -0.7726728163E+02   -0.4397233409E+02    0.8890331251E+02
  4     48    0.17097E+00   -0.3894335147E+02    0.6882729850E+01    0.3954689108E+02
  4     49    0.17453E+00    0.2008937748E+02   -0.2300257184E+01    0.2022063972E+02
  4     50    0.17809E+00    0.2229463985E+02    0.3796893131E+02    0.4403056564E+02
  4     51    0.18165E+00    0.2290100520E+02    0.8700188205E+02    0.8996545737E+02
  4     52    0.18522E+00    0.1489461303E+03    0.9187926611E+02    0.1750049978E+03
  4     53    0.18878E+00    0.8300565449E+02   -0.7583736037E+02    0.1124332865E+03
  4     54    0.19234E+00   -0.5866182786E+01    0.1419270766E+01    0.6035431218E+01
  4     55    0.19590E+00   -0.7205665994E+02    0.4621761861E+02    0.8560508462E+02
  4     56    0.19946E+00    0.7232078897E+02   -0.4035751000E+02    0.8281923165E+02
  4     57    0.20302E+00    0.9540540218E+02   -0.2845401176E+02    0.9955813152E+02
  4     58    0.20659E+00    0.1211812299E+03    0.5262158834E+02    0.1321132924E+03
  4     59    0.21015E+00    0.7990040888E+02   -0.6743054258E+02    0.1045511999E+03
  4     60    0.21371E+00    0.3326576719E+02   -0.1073150875E+03    0.1123527448E+03
  4     61    0.21727E+00    0.1414249591E+03   -0.1212007041E+03    0.1862542073E+03
  4     62    0.22083E+00   -0.1847701954E+03    0.2160048240E+02    0.1860285085E+03
  4     63    0.22440E+00    0.5563345275E+02    0.8447358081E+02    0.1011477480E+03
  4     64    0.22796E+00   -0.8033609877E+02   -0.5180631253E+02    0.9559175060E+02
  4     65    0.23152E+00   -0.1153224080E+03   -0.9893458654E+02    0.1519450894E+03
  4     66    0.23508E+00   -0.5798435910E+01    0.2435444906E+02    0.2503519619E+02
  4     67    0.23864E+00    0.1211685854E+03   -0.7431170306E+02    0.1421409698E+03
  4     68    0.24220E+00   -0.8789488696E+02    0.3197280169E+02    0.9352952049E+02
  4     69    0.24577E+00   -0.7919767334E+02    0.2020217207E+02    0.8173370920E+02
  4     70    0.24933E+00    0.1887345029E+02   -0.3825711376E+02    0.4265927659E+02
  4     71    0.25289E+00    0.2417010894E+02   -0.1749806660E+03    0.1766420891E+03
  4     72    0.25645E+00    0.1149420314E+03   -0.1690890619E+03    0.2044572851E+03
  4     73    0.26001E+00    0.3384036175E+02    0.4593266512E+02    0.5705243035E+02
  4     74    0.26358E+00    0.2020878340E+02   -0.9386844502E+02    0.9601916422E+02
  4     75    0.26714E+00   -0.3818829675E+02    0.2314438476E+02    0.4465432291E+02
  4     76    0.27070E+00   -0.4060251824E+02    0.2785168018E+02    0.4923698382E+02
  4     77    0.27426E+00   -0.1425433821E+01    0.1696539249E+03    0.1696599131E+03
  4     78    0.27782E+00   -0.7108432060E+02    0.1604319010E+02    0.7287224838E+02
  4     79    0.28138E+00    0.2353836155E+02    0.1818609977E+03    0.1833779620E+03
  4     80    0.28495E+00    0.5124285056E+02   -0.4895428008E+02    0.7086854924E+02
  4     81    0.28851E+00   -0.1119012617E+01   -0.1597346753E+02    0.1601261547E+02
  4     82    0.29207E+00   -0.1567777374E+02    0.2702182738E+02    0.3124054648E+02
  4     83    0.29563E+00   -0.4142091652E+01   -0.3300270825E+02    0.3326162466E+02
  4     84    0.29919E+00   -0.5041327747E+02   -0.1305017064E+03    0.1399006574E+03
  4     85    0.30276E+00    0.8397092329E+02    0.2422064707E+02    0.8739425441E+02
  4     86    0.30632E+00   -0.5593266529E+02   -0.9942853810E+02    0.1140810994E+03
  4     87    0.30988E+00   -0.7177807704E+02    0.2390730446E+02    0.7565481842E+02
  4     88    0.31344E+00   -0.1292498727E+03   -0.1158908523E+03    0.1735978664E+03
  4     89    0.31700E+00    0.1400836728E+03    0.4991830738E+02    0.1487120466E+03
  4     90    0.32056E+00   -0.1237193059E+03    0.1433206566E+02    0.1245466770E+03
  4     91    0.32413E+00    0.3796437331E+01    0.1210254172E+03    0.1210849477E+03
  4     92    0.32769E+00   -0.4870290413E+02    0.1184303263E+03    0.1280535633E+03
  4     93    0.33125E+00   -0.2297994536E+01   -0.8238349051E+02    0.8241553426E+02
  4     94    0.33481E+00   -0.1607500534E+03   -0.3811589990E+02    0.1652071472E+03
  4     95    0.33837E+00    0.8844741013E+02    0.1067559054E+03    0.1386353768E+03
  4     96    0.34194E+00    0.1551264519E+02   -0.3281206757E+02    0.3629426868E+02
  4     97    0.34550E+00   -0.3309597298E+02   -0.7550057694E+02    0.8243591782E+02
  4     98    0.34906E+00    0.2469644312E+02   -0.1030663084E+03    0.1059838584E+03
  4     99    0.35262E+00   -0.1323343537E+02    0.1141020461E+02    0.1747331053E+02
  4    100    0.35618E+00    0.2280015765E+02    0.1001753875E+03    0.1027373128E+03


% itn    run  time           vxave               vyave               vaverun
  5      1    0.35618E-02   -0.3419612270E+02   -0.3940550350E+02    0.5217440477E+02
  5      2    0.71237E-02    0.2669861214E+02    0.4627036543E+02    0.5342061968E+02
  5      3    0.10685E-01   -0.3888602200E+02    0.3766434428E+02    0.5413617586E+02
  5      4    0.14247E-01   -0.2817868330E+02    0.8091105662E+02    0.8567751908E+02
  5      5    0.17809E-01   -0.1749868293E+03   -0.4676229547E+02    0.1811273107E+03
  5      6    0.21371E-01   -0.6620229861E+02   -0.9273321071E+02    0.1139394256E+03
  5      7    0.24933E-01   -0.5265628821E+02    0.1118455640E+03    0.1236208513E+03
  5      8    0.28495E-01    0.3751081707E+02    0.1707864651E+03    0.1748573077E+03
  5      9    0.32056E-01    0.8620121704E+02    0.2034765901E+02    0.8857018148E+02
  5     10    0.35618E-01    0.8720823097E+02    0.2997988489E+02    0.9221750944E+02
  5     11    0.39180E-01   -0.4943990730E+02    0.1619668258E+03    0.1693444924E+03
  5     12    0.42742E-01   -0.6303767309E+02    0.9951750618E+00    0.6304552801E+02
  5     13    0.46304E-01    0.1068453714E+03   -0.5706902004E+02    0.1211313603E+03
  5     14    0.49866E-01   -0.4741298608E+02    0.3284795742E+02    0.5767997534E+02
  5     15    0.53427E-01   -0.1295105534E+02   -0.1069995839E+03    0.1077805214E+03
  5     16    0.56989E-01    0.8041382638E+01   -0.1395123431E+02    0.1610281880E+02
  5     17    0.60551E-01   -0.8913914235E+02    0.1490366273E+03    0.1736597333E+03
  5     18    0.64113E-01   -0.1744927043E+03   -0.1520470841E+02    0.1751538953E+03
  5     19    0.67675E-01    0.6830827205E+02    0.1368772865E+03    0.1529751993E+03
  5     20    0.71237E-01    0.3297404171E+02   -0.7400137458E+02    0.8101537426E+02
  5     21    0.74798E-01   -0.2412990951E+02    0.3176885681E+02    0.3989376889E+02
  5     22    0.78360E-01   -0.4254513399E+02   -0.2734448168E+02    0.5057478724E+02
  5     23    0.81922E-01   -0.4286200915E+02    0.6132969554E+02    0.7482301373E+02
  5     24    0.85484E-01   -0.3075374775E+02   -0.4632491462E+02    0.5560387320E+02
  5     25    0.89046E-01    0.7814289119E+02   -0.2425988992E+02    0.8182208567E+02
  5     26    0.92608E-01    0.1533751190E+02    0.1704931121E+03    0.1711816010E+03
  5     27    0.96169E-01   -0.5731897012E+02   -0.1931648155E+02    0.6048628601E+02
  5     28    0.99731E-01   -0.6193734350E+02    0.3188243020E+02    0.6966149493E+02
  5     29    0.10329E+00    0.5031390684E+02    0.1947423829E+02    0.5395122963E+02
  5     30    0.10685E+00    0.2035089394E+02   -0.6649532033E+02    0.6953981960E+02
  5     31    0.11042E+00   -0.1314839584E+03   -0.5307319579E+02    0.1417913800E+03
  5     32    0.11398E+00    0.7127124918E+02    0.1259293029E+03    0.1446989298E+03
  5     33    0.11754E+00   -0.7965200091E+02   -0.1173821160E+03    0.1418555688E+03
  5     34    0.12110E+00    0.8255157071E+02    0.9514393134E+02    0.1259647947E+03
  5     35    0.12466E+00    0.6506357108E+02    0.9741644724E+02    0.1171462013E+03
  5     36    0.12823E+00    0.2441284927E+02   -0.4069469019E+02    0.4745571640E+02
  5     37    0.13179E+00   -0.4174827232E+02   -0.2673083829E+02    0.4957273401E+02
  5     38    0.13535E+00   -0.2059357655E+02   -0.8047760042E+02    0.8307069017E+02
  5     39    0.13891E+00    0.2427768907E+02    0.5898142003E+02    0.6378255322E+02
  5     40    0.14247E+00   -0.5598888970E+02   -0.9978061958E+02    0.1144155925E+03
  5     41    0.14603E+00   -0.1219454322E+03    0.6414192125E+02    0.1377856106E+03
  5     42    0.14960E+00    0.1526139299E+03    0.5595734785E+02    0.1625491814E+03
  5     43    0.15316E+00   -0.9994189811E+01   -0.3067852812E+02    0.3226539815E+02
  5     44    0.15672E+00    0.4501740874E+02   -0.5395668429E+02    0.7027012786E+02
  5     45    0.16028E+00   -0.7596606283E+02    0.7714292769E+02    0.1082676036E+03
  5     46    0.16384E+00   -0.9363271162E+01   -0.3933599937E+02    0.4043503052E+02
  5     47    0.16741E+00    0.5217151481E+02    0.3828983961E+02    0.6471459476E+02
  5     48    0.17097E+00    0.5637330747E+02    0.3396939423E+02    0.6581693961E+02
  5     49    0.17453E+00   -0.1337396160E+02   -0.3108854380E+02    0.3384317368E+02
  5     50    0.17809E+00   -0.4216448336E+02   -0.8181033139E+02    0.9203680774E+02
  5     51    0.18165E+00   -0.1312025810E+03    0.2218010413E+02    0.1330641735E+03
  5     52    0.18522E+00    0.1178321851E+02   -0.4271998001E+02    0.4431524490E+02
  5     53    0.18878E+00   -0.3755897841E+02   -0.4473166667E+01    0.3782441115E+02
  5     54    0.19234E+00    0.8077918779E+02    0.1050556706E+01    0.8078601889E+02
  5     55    0.19590E+00   -0.2790050984E+02   -0.2645698840E+02    0.3845010643E+02
  5     56    0.19946E+00    0.2839848502E+02    0.1043454173E+03    0.1081408344E+03
  5     57    0.20302E+00   -0.7369025190E+02   -0.7326167958E+02    0.1039111492E+03
  5     58    0.20659E+00   -0.1675732249E+03   -0.2374061354E+02    0.1692465729E+03
  5     59    0.21015E+00    0.7859458732E+02    0.3713855824E+02    0.8692745058E+02
  5     60    0.21371E+00   -0.1407565560E+03    0.2429007343E+01    0.1407775129E+03
  5     61    0.21727E+00    0.4803436536E+02    0.8779702225E+00    0.4804238844E+02
  5     62    0.22083E+00   -0.9586422891E+02    0.1072514266E+03    0.1438499875E+03
  5     63    0.22440E+00    0.7240234914E+02   -0.1026375383E+03    0.1256047946E+03
  5     64    0.22796E+00   -0.9645769848E+01    0.8878974522E+02    0.8931214773E+02
  5     65    0.23152E+00   -0.2179285647E+02   -0.3861678559E+02    0.4434168155E+02
  5     66    0.23508E+00   -0.1573368420E+02    0.1095818440E+03    0.1107055977E+03
  5     67    0.23864E+00    0.7285410115E+02   -0.1030440561E+02    0.7357921465E+02
  5     68    0.24220E+00    0.2500964776E+02   -0.5056930728E+01    0.2551578001E+02
  5     69    0.24577E+00    0.1345595961E+02    0.6528315295E+02    0.6665547920E+02
  5     70    0.24933E+00   -0.8626941669E+01    0.1298658691E+03    0.1301520960E+03
  5     71    0.25289E+00    0.8931415834E+02   -0.2295064063E+02    0.9221578382E+02
  5     72    0.25645E+00    0.1210563785E+03   -0.2198276239E+02    0.1230361273E+03
  5     73    0.26001E+00    0.1139749638E+03   -0.6392577457E+02    0.1306782194E+03
  5     74    0.26358E+00   -0.1235821487E+03    0.2516834766E+02    0.1261189645E+03
  5     75    0.26714E+00   -0.1527543516E+03   -0.2554439406E+01    0.1527757085E+03
  5     76    0.27070E+00    0.4944195349E+02    0.6150433151E+02    0.7891317735E+02
  5     77    0.27426E+00   -0.1127760235E+03    0.1321797354E+03    0.1737524501E+03
  5     78    0.27782E+00   -0.2365587737E+02   -0.1268013655E+03    0.1289890958E+03
  5     79    0.28138E+00   -0.5430039536E+02   -0.9460757901E+02    0.1090831194E+03
  5     80    0.28495E+00    0.6789792573E+02    0.9901895942E-01    0.6789799794E+02
  5     81    0.28851E+00    0.3521268235E+01   -0.1245101062E+03    0.1245598887E+03
  5     82    0.29207E+00    0.6710167531E+02   -0.3165139047E+02    0.7419194934E+02
  5     83    0.29563E+00   -0.1366668651E+03    0.1512338882E+03    0.2038369960E+03
  5     84    0.29919E+00   -0.3403275394E+02    0.9450481377E+02    0.1004459465E+03
  5     85    0.30276E+00   -0.6262739978E+02    0.8914799083E+02    0.1089474895E+03
  5     86    0.30632E+00    0.1200734120E+03    0.6873373281E+02    0.1383544373E+03
  5     87    0.30988E+00    0.5558037905E-01   -0.5661444605E+02    0.5661447333E+02
  5     88    0.31344E+00   -0.2012885910E+02   -0.8203824176E+02    0.8447155782E+02
  5     89    0.31700E+00   -0.9301791677E+02    0.1238825548E+02    0.9383923334E+02
  5     90    0.32056E+00    0.1492420889E+03   -0.2364101359E+02    0.1511029405E+03
  5     91    0.32413E+00    0.1814583724E+03    0.1731564226E+02    0.1822826716E+03
  5     92    0.32769E+00   -0.8739624610E+02    0.9789358271E+01    0.8794279600E+02
  5     93    0.33125E+00   -0.1171603716E+03   -0.4617938915E+02    0.1259328736E+03
  5     94    0.33481E+00    0.7129613769E+02   -0.3725610698E+02    0.8044350041E+02
  5     95    0.33837E+00    0.6052685900E+02    0.2070858350E+02    0.6397144747E+02
  5     96    0.34194E+00   -0.8107101368E+02    0.6355395420E+01    0.8131974121E+02
  5     97    0.34550E+00    0.1163101608E+02    0.1555874507E+01    0.1173461889E+02
  5     98    0.34906E+00    0.4068187711E+02   -0.8621396464E+02    0.9533028283E+02
  5     99    0.35262E+00   -0.1470699196E+02   -0.8723049671E+02    0.8846160280E+02
  5    100    0.35618E+00    0.1974746743E+02    0.9175938762E+02    0.9386025616E+02


