  2    100    0.35618E+00    0.6327642729E-01    0.7660140350E+01
  2    100    0.35618E+00    0.1265528546E+00    0.7625635214E+01
  2    100    0.35618E+00    0.1898292819E+00    0.7328891038E+01
  2    100    0.35618E+00    0.2531057091E+00    0.8281232811E+01
  2    100    0.35618E+00    0.3163821364E+00    0.8764304725E+01
  2    100    0.35618E+00    0.3796585637E+00    0.8629421009E+01
  2    100    0.35618E+00    0.4429349910E+00    0.9165095159E+01
  2    100    0.35618E+00    0.5062114183E+00    0.9130059174E+01
  2    100    0.35618E+00    0.5694878456E+00    0.9060642958E+01
  2    100    0.35618E+00    0.6327642729E+00    0.8635364478E+01
  2    100    0.35618E+00    0.6960407001E+00    0.9069921650E+01
  2    100    0.35618E+00    0.7593171274E+00    0.8744801822E+01
  2    100    0.35618E+00    0.8225935547E+00    0.9163184106E+01
  2    100    0.35618E+00    0.8858699820E+00    0.8702962260E+01
  2    100    0.35618E+00    0.9491464093E+00    0.8773823384E+01
  2    100    0.35618E+00    0.1012422837E+01    0.8638527937E+01
  2    100    0.35618E+00    0.1075699264E+01    0.8444348003E+01
  2    100    0.35618E+00    0.1138975691E+01    0.8506009130E+01
  2    100    0.35618E+00    0.1202252118E+01    0.8317603091E+01
  2    100    0.35618E+00    0.1265528546E+01    0.8705911417E+01
  2    100    0.35618E+00    0.1328804973E+01    0.8425144479E+01
  2    100    0.35618E+00    0.1392081400E+01    0.8495485637E+01
  2    100    0.35618E+00    0.1455357828E+01    0.8518168083E+01
  2    100    0.35618E+00    0.1518634255E+01    0.8259208256E+01
  2    100    0.35618E+00    0.1581910682E+01    0.8329821677E+01
  2    100    0.35618E+00    0.1645187109E+01    0.8331975659E+01
  2    100    0.35618E+00    0.1708463537E+01    0.8478498027E+01
  2    100    0.35618E+00    0.1771739964E+01    0.8761167895E+01
  2    100    0.35618E+00    0.1835016391E+01    0.8984047964E+01
  2    100    0.35618E+00    0.1898292819E+01    0.9007595181E+01
  2    100    0.35618E+00    0.1961569246E+01    0.8985476995E+01
  2    100    0.35618E+00    0.2024845673E+01    0.8680506536E+01
  2    100    0.35618E+00    0.2088122100E+01    0.8822698034E+01
  2    100    0.35618E+00    0.2151398528E+01    0.8718469544E+01
  2    100    0.35618E+00    0.2214674955E+01    0.8737300705E+01
  2    100    0.35618E+00    0.2277951382E+01    0.8774024482E+01
  2    100    0.35618E+00    0.2341227810E+01    0.8634319621E+01
  2    100    0.35618E+00    0.2404504237E+01    0.8798809862E+01
