  2    100    0.35618E+00    0.4555902765E+01    0.9562217915E+02
  2    100    0.35618E+00    0.4619179192E+01    0.7822052730E+02
  2    100    0.35618E+00    0.4682455619E+01    0.8004065019E+02
  2    100    0.35618E+00    0.4745732046E+01    0.8536895032E+02
  2    100    0.35618E+00    0.4809008474E+01    0.1123176477E+03
  2    100    0.35618E+00    0.4872284901E+01    0.9006517254E+02
  2    100    0.35618E+00    0.4935561328E+01    0.1039481713E+03
  2    100    0.35618E+00    0.4998837756E+01    0.1066749378E+03
  2    100    0.35618E+00    0.5062114183E+01    0.9733313131E+02
  2    100    0.35618E+00    0.5125390610E+01    0.9612402409E+02
  2    100    0.35618E+00    0.5188667037E+01    0.1014476422E+03
  2    100    0.35618E+00    0.5251943465E+01    0.9572101344E+02
  2    100    0.35618E+00    0.5315219892E+01    0.1123470722E+03
  2    100    0.35618E+00    0.5378496319E+01    0.1041181271E+03
  2    100    0.35618E+00    0.5441772747E+01    0.1103389523E+03
  2    100    0.35618E+00    0.5505049174E+01    0.1084506419E+03
  2    100    0.35618E+00    0.5568325601E+01    0.9994264970E+02
  2    100    0.35618E+00    0.5631602028E+01    0.9581901016E+02
  2    100    0.35618E+00    0.5694878456E+01    0.1000780046E+03
  2    100    0.35618E+00    0.5758154883E+01    0.1019003410E+03
  2    100    0.35618E+00    0.5821431310E+01    0.9673203966E+02
  2    100    0.35618E+00    0.5884707738E+01    0.9625925966E+02
  2    100    0.35618E+00    0.5947984165E+01    0.7312284288E+02
  2    100    0.35618E+00    0.6011260592E+01    0.6281468444E+02
  2    100    0.35618E+00    0.6074537019E+01    0.6493180240E+02
  2    100    0.35618E+00    0.6137813447E+01    0.5217605751E+02
  2    100    0.35618E+00    0.6201089874E+01    0.5598962738E+02
  2    100    0.35618E+00    0.6264366301E+01    0.5057857522E+02
  2    100    0.35618E+00    0.6327642729E+01    0.5166823446E+02
  2    100    0.35618E+00    0.6390919156E+01    0.5748246775E+02
  2    100    0.35618E+00    0.6454195583E+01    0.6004913644E+02
  2    100    0.35618E+00    0.6517472010E+01    0.6928766106E+02
  2    100    0.35618E+00    0.6580748438E+01    0.6554575767E+02
  2    100    0.35618E+00    0.6644024865E+01    0.7151181329E+02
  2    100    0.35618E+00    0.6707301292E+01    0.5978186644E+02
  2    100    0.35618E+00    0.6770577720E+01    0.6967121689E+02
  2    100    0.35618E+00    0.6833854147E+01    0.6853009032E+02
  2    100    0.35618E+00    0.6897130574E+01    0.6692152008E+02
  2    100    0.35618E+00    0.6960407001E+01    0.6631036465E+02
  2    100    0.35618E+00    0.7023683429E+01    0.6523063384E+02
  2    100    0.35618E+00    0.7086959856E+01    0.6036758770E+02
  2    100    0.35618E+00    0.7150236283E+01    0.7679095172E+02
  2    100    0.35618E+00    0.7213512711E+01    0.7051086686E+02
  2    100    0.35618E+00    0.7276789138E+01    0.7082081370E+02
  2    100    0.35618E+00    0.7340065565E+01    0.7387863453E+02
  2    100    0.35618E+00    0.7403341992E+01    0.6915007106E+02
  2    100    0.35618E+00    0.7466618420E+01    0.7352325165E+02
  2    100    0.35618E+00    0.7529894847E+01    0.7513908455E+02
  2    100    0.35618E+00    0.7593171274E+01    0.8249355262E+02
  2    100    0.35618E+00    0.7656447702E+01    0.6861396547E+02
  2    100    0.35618E+00    0.7719724129E+01    0.7241137234E+02
  2    100    0.35618E+00    0.7783000556E+01    0.7008965044E+02
  2    100    0.35618E+00    0.7846276983E+01    0.5621850679E+02
  2    100    0.35618E+00    0.7909553411E+01    0.6896371228E+02
  2    100    0.35618E+00    0.7972829838E+01    0.6376879194E+02
  2    100    0.35618E+00    0.8036106265E+01    0.6913029129E+02
  2    100    0.35618E+00    0.8099382693E+01    0.5902732846E+02
  2    100    0.35618E+00    0.8162659120E+01    0.6434227890E+02
  2    100    0.35618E+00    0.8225935547E+01    0.6834734848E+02
  2    100    0.35618E+00    0.8289211974E+01    0.6660522574E+02
  2    100    0.35618E+00    0.8352488402E+01    0.6972609102E+02
  2    100    0.35618E+00    0.8415764829E+01    0.6359986799E+02
  2    100    0.35618E+00    0.8479041256E+01    0.7304853752E+02
  2    100    0.35618E+00    0.8542317684E+01    0.7014111835E+02
  2    100    0.35618E+00    0.8605594111E+01    0.7549061822E+02
  2    100    0.35618E+00    0.8668870538E+01    0.7959690438E+02
  2    100    0.35618E+00    0.8732146965E+01    0.7863256406E+02
  2    100    0.35618E+00    0.8795423393E+01    0.6735004071E+02
  2    100    0.35618E+00    0.8858699820E+01    0.7750521547E+02
  2    100    0.35618E+00    0.8921976247E+01    0.8336637501E+02
  2    100    0.35618E+00    0.8985252675E+01    0.7228960260E+02
  2    100    0.35618E+00    0.9048529102E+01    0.7884895915E+02
  2    100    0.35618E+00    0.9111805529E+01    0.6537268661E+02
  2    100    0.35618E+00    0.9175081956E+01    0.7298946788E+02
  2    100    0.35618E+00    0.9238358384E+01    0.6447409298E+02
  2    100    0.35618E+00    0.9301634811E+01    0.7741963453E+02
  2    100    0.35618E+00    0.9364911238E+01    0.6503715314E+02
  2    100    0.35618E+00    0.9428187666E+01    0.8244427332E+02
  2    100    0.35618E+00    0.9491464093E+01    0.6062194775E+02
  2    100    0.35618E+00    0.9554740520E+01    0.6409289022E+02
  2    100    0.35618E+00    0.9618016947E+01    0.5772265247E+02
  2    100    0.35618E+00    0.9681293375E+01    0.5664906275E+02
  2    100    0.35618E+00    0.9744569802E+01    0.4764810957E+02
  2    100    0.35618E+00    0.9807846229E+01    0.5557270019E+02
  2    100    0.35618E+00    0.9871122657E+01    0.5998701375E+02
  2    100    0.35618E+00    0.9934399084E+01    0.5892639526E+02
  2    100    0.35618E+00    0.9997675511E+01    0.5787924494E+02
  2    100    0.35618E+00    0.1006095194E+02    0.5952038119E+02
  2    100    0.35618E+00    0.1012422837E+02    0.6645754231E+02
  2    100    0.35618E+00    0.1018750479E+02    0.5646717252E+02
  2    100    0.35618E+00    0.1025078122E+02    0.5513301250E+02
  2    100    0.35618E+00    0.1031405765E+02    0.5609834510E+02
  2    100    0.35618E+00    0.1037733407E+02    0.6904572825E+02
  2    100    0.35618E+00    0.1044061050E+02    0.6379318066E+02
  2    100    0.35618E+00    0.1050388693E+02    0.6661013365E+02
  2    100    0.35618E+00    0.1056716336E+02    0.6016203729E+02
  2    100    0.35618E+00    0.1063043978E+02    0.6581478877E+02
  2    100    0.35618E+00    0.1069371621E+02    0.5976248723E+02
  2    100    0.35618E+00    0.1075699264E+02    0.5847185504E+02
  2    100    0.35618E+00    0.1082026907E+02    0.5812891160E+02
  2    100    0.35618E+00    0.1088354549E+02    0.6829723433E+02
  2    100    0.35618E+00    0.1094682192E+02    0.5960567338E+02
  2    100    0.35618E+00    0.1101009835E+02    0.7575776783E+02
  2    100    0.35618E+00    0.1107337477E+02    0.6833796704E+02
  2    100    0.35618E+00    0.1113665120E+02    0.7247848204E+02
  2    100    0.35618E+00    0.1119992763E+02    0.5915568458E+02
  2    100    0.35618E+00    0.1126320406E+02    0.8330686934E+02
  2    100    0.35618E+00    0.1132648048E+02    0.7571412856E+02
  2    100    0.35618E+00    0.1138975691E+02    0.7529232283E+02
  2    100    0.35618E+00    0.1145303334E+02    0.7105802426E+02
  2    100    0.35618E+00    0.1151630977E+02    0.6132218677E+02
  2    100    0.35618E+00    0.1157958619E+02    0.6389027835E+02
  2    100    0.35618E+00    0.1164286262E+02    0.5372195934E+02
  2    100    0.35618E+00    0.1170613905E+02    0.4624922650E+02
  2    100    0.35618E+00    0.1176941548E+02    0.5657131115E+02
  2    100    0.35618E+00    0.1183269190E+02    0.3751198648E+02
  2    100    0.35618E+00    0.1189596833E+02    0.5935987679E+02
  2    100    0.35618E+00    0.1195924476E+02    0.5538980546E+02
  2    100    0.35618E+00    0.1202252118E+02    0.5090226902E+02
  2    100    0.35618E+00    0.1208579761E+02    0.5230435338E+02
  2    100    0.35618E+00    0.1214907404E+02    0.6614607680E+02
  2    100    0.35618E+00    0.1221235047E+02    0.5313755204E+02
  2    100    0.35618E+00    0.1227562689E+02    0.5149343317E+02
  2    100    0.35618E+00    0.1233890332E+02    0.5122868544E+02
  2    100    0.35618E+00    0.1240217975E+02    0.4798455513E+02
  2    100    0.35618E+00    0.1246545618E+02    0.4747063938E+02
  2    100    0.35618E+00    0.1252873260E+02    0.4964546657E+02
  2    100    0.35618E+00    0.1259200903E+02    0.4432232614E+02
  2    100    0.35618E+00    0.1265528546E+02    0.4755378601E+02
