% itn    run  time           vxave               vyave               vaverun
  4     16    0.56989E-01   -0.1150934699E+03   -0.3492390912E+04    0.3494286879E+04
  4     17    0.60551E-01    0.1749743978E+04   -0.4319186254E+04    0.4660147410E+04
  4     18    0.64113E-01   -0.2262905469E+04    0.4023146285E+04    0.4615890726E+04
  4     19    0.67675E-01   -0.1882533455E+04    0.1850317070E+03    0.1891604858E+04
  4     20    0.71237E-01   -0.1980804083E+04    0.9086533691E+02    0.1982887118E+04
  4     21    0.74798E-01    0.1224679318E+04   -0.3798948764E+04    0.3991472303E+04
  4     22    0.78360E-01    0.1837070459E+04   -0.2517867848E+03    0.1854244983E+04
  4     23    0.81922E-01    0.4896152490E+03    0.3158954465E+04    0.3196672708E+04
  4     24    0.85484E-01   -0.1981734715E+04    0.4492160717E+03    0.2032010719E+04
  4     25    0.89046E-01    0.1236927678E+04    0.1246850939E+04    0.1756310720E+04
  4     26    0.92608E-01   -0.2727597241E+04    0.1295649466E+04    0.3019684462E+04
  4     27    0.96169E-01    0.8259775712E+01    0.9374022513E+03    0.9374386404E+03
  4     28    0.99731E-01    0.1099645064E+04   -0.6321713944E+04    0.6416641369E+04
  4     29    0.10329E+00   -0.1432412315E+04   -0.1333819942E+04    0.1957263569E+04
  4     30    0.10685E+00   -0.4808600306E+04    0.2548252275E+04    0.5442079250E+04
  4     31    0.11042E+00   -0.6865092528E+03   -0.2633373466E+03    0.7352832871E+03
  4     32    0.11398E+00   -0.1323629877E+04   -0.5309358427E+03    0.1426144775E+04
  4     33    0.11754E+00    0.4129246005E+04   -0.2292059164E+04    0.4722733084E+04
  4     34    0.12110E+00   -0.4832381219E+04   -0.1792082808E+03    0.4835703037E+04
  4     35    0.12466E+00    0.1461679849E+04   -0.4469850116E+04    0.4702772378E+04
  4     36    0.12823E+00   -0.4931726263E+04   -0.1246096151E+04    0.5086715988E+04
  4     37    0.13179E+00   -0.2754737132E+04    0.1343908454E+04    0.3065072038E+04
  4     38    0.13535E+00    0.3549237594E+04   -0.5937304151E+04    0.6917273168E+04
  4     39    0.13891E+00    0.3152046684E+04   -0.1784473698E+04    0.3622118811E+04
  4     40    0.14247E+00    0.2876144193E+04   -0.8634460010E+03    0.3002955947E+04
  4     41    0.14603E+00    0.4094551241E+03    0.1189436330E+04    0.1257939697E+04
  4     42    0.14960E+00   -0.1507451737E+04    0.6077828936E+03    0.1625364816E+04
  4     43    0.15316E+00    0.9301338838E+03    0.2144487335E+04    0.2337514700E+04
  4     44    0.15672E+00    0.3035209311E+04    0.9468832894E+03    0.3179478499E+04
  4     45    0.16028E+00    0.2088615246E+03   -0.3777726843E+04    0.3783496166E+04
  4     46    0.16384E+00    0.6315104886E+03   -0.4990466765E+03    0.8048932119E+03
  4     47    0.16741E+00   -0.2194297283E+04   -0.1898311127E+04    0.2901469576E+04
  4     48    0.17097E+00   -0.3331960848E+04   -0.1063421303E+04    0.3497545992E+04
  4     49    0.17453E+00    0.1149510944E+04   -0.2173137790E+04    0.2458435125E+04
  4     50    0.17809E+00    0.2694991916E+04   -0.3403019695E+04    0.4340912862E+04
  4     51    0.18165E+00   -0.1488618755E+04    0.2617738552E+04    0.3011401820E+04
  4     52    0.18522E+00    0.1121835841E+03    0.5072537624E+03    0.5195108623E+03
  4     53    0.18878E+00    0.2261999978E+04    0.3332618463E+04    0.4027777268E+04
  4     54    0.19234E+00    0.4320152620E+04    0.4504695512E+04    0.6241474210E+04
  4     55    0.19590E+00    0.1051848849E+04   -0.2620153197E+04    0.2823400215E+04
  4     56    0.19946E+00   -0.2464881017E+03    0.4662005013E+04    0.4668516587E+04
  4     57    0.20302E+00    0.3929673167E+04   -0.1798231705E+03    0.3933785400E+04
  4     58    0.20659E+00    0.3301632035E+04    0.3353917784E+04    0.4706329631E+04
  4     59    0.21015E+00   -0.1055885921E+04    0.6399491733E+03    0.1234678105E+04
  4     60    0.21371E+00    0.5343213023E+03    0.1535402347E+04    0.1625718186E+04
  4     61    0.21727E+00    0.4996180995E+03   -0.5693722810E+04    0.5715601253E+04
  4     62    0.22083E+00   -0.6475664044E+03   -0.2590078456E+02    0.6480841756E+03
  4     63    0.22440E+00    0.6770438040E+02    0.9707687205E+03    0.9731268118E+03
  4     64    0.22796E+00   -0.1306025685E+04    0.6175978804E+04    0.6312560279E+04
  4     65    0.23152E+00   -0.2514663635E+04   -0.2055383626E+04    0.3247789256E+04
  4     66    0.23508E+00    0.1512550230E+04   -0.3293289817E+04    0.3624026216E+04
  4     67    0.23864E+00   -0.5186918263E+03    0.2428268881E+03    0.5727181752E+03
  4     68    0.24220E+00   -0.2869854198E+04   -0.3578511414E+03    0.2892078933E+04
  4     69    0.24577E+00   -0.1279519258E+04    0.1387358917E+04    0.1887308744E+04
  4     70    0.24933E+00   -0.3677132106E+03   -0.2174473217E+04    0.2205345047E+04
  4     71    0.25289E+00   -0.1582312067E+04   -0.1197078561E+04    0.1984114048E+04
  4     72    0.25645E+00    0.4886158749E+04   -0.6312446320E+04    0.7982576392E+04
  4     73    0.26001E+00    0.3796782986E+04    0.1738961975E+04    0.4176068700E+04
  4     74    0.26358E+00   -0.1345176086E+04    0.2083442002E+04    0.2479965580E+04
  4     75    0.26714E+00   -0.2394267854E+04    0.3374168537E+04    0.4137333909E+04
  4     76    0.27070E+00    0.8205726467E+03    0.1838754891E+04    0.2013543895E+04
  4     77    0.27426E+00   -0.3296734668E+04    0.1280980247E+04    0.3536858757E+04
  4     78    0.27782E+00    0.1073152549E+04    0.1921338241E+04    0.2200726477E+04
  4     79    0.28138E+00    0.3843122236E+04    0.2471985899E+04    0.4569496997E+04
  4     80    0.28495E+00   -0.3379071836E+04    0.2820421784E+04    0.4401466291E+04
  4     81    0.28851E+00    0.3461650948E+03   -0.1307742178E+04    0.1352782273E+04
  4     82    0.29207E+00   -0.3414277960E+04   -0.9454529488E+03    0.3542763789E+04
  4     83    0.29563E+00   -0.5571192888E+04    0.8237654545E+03    0.5631765240E+04
  4     84    0.29919E+00    0.8253741110E+03    0.6129692095E+04    0.6185011528E+04
  4     85    0.30276E+00   -0.2772893291E+04   -0.1511111980E+04    0.3157910166E+04
  4     86    0.30632E+00   -0.9644003362E+03   -0.2909288492E+04    0.3064967787E+04
  4     87    0.30988E+00   -0.5762190745E+03    0.2959597159E+04    0.3015168945E+04
  4     88    0.31344E+00   -0.2325791022E+04   -0.3979340886E+04    0.4609171050E+04
  4     89    0.31700E+00    0.1788042700E+04   -0.3841977201E+03    0.1828853352E+04
  4     90    0.32056E+00    0.1910270085E+04    0.7306806056E+03    0.2045244715E+04
  4     91    0.32413E+00   -0.1637392680E+04    0.1412416642E+04    0.2162400416E+04
  4     92    0.32769E+00    0.1474453340E+04   -0.1374780620E+04    0.2015945040E+04
  4     93    0.33125E+00    0.6727862738E+03    0.1798094772E+04    0.1919840145E+04
  4     94    0.33481E+00    0.1863193137E+04    0.2234779157E+04    0.2909592161E+04
  4     95    0.33837E+00    0.4318155482E+03   -0.1408635074E+04    0.1473335481E+04
  4     96    0.34194E+00    0.9945612860E+02   -0.8108203565E+03    0.8168972836E+03
  4     97    0.34550E+00   -0.1471681217E+04   -0.5654117898E+03    0.1576558307E+04
  4     98    0.34906E+00   -0.5938680397E+04   -0.3564481661E+04    0.6926287199E+04
  4     99    0.35262E+00    0.4313810648E+04    0.2310272243E+04    0.4893497741E+04
  4    100    0.35618E+00   -0.2638339299E+04    0.4110164651E+03    0.2670162690E+04


% itn    run  time           vxave               vyave               vaverun
  5      1    0.35618E-02   -0.3284171343E+04    0.3270823286E+04    0.4635090763E+04
  5      2    0.71237E-02   -0.3184501164E+04    0.3441295748E+03    0.3203041185E+04
  5      3    0.10685E-01   -0.7072374068E+02    0.3183031488E+03    0.3260655487E+03
  5      4    0.14247E-01    0.3210874120E+04   -0.3795324821E+04    0.4971338161E+04
  5      5    0.17809E-01    0.5252060977E+04   -0.3748956757E+04    0.6452814988E+04
  5      6    0.21371E-01   -0.6137122465E+04    0.4702621135E+03    0.6155113208E+04
  5      7    0.24933E-01    0.4588337246E+03   -0.2403328420E+04    0.2446735760E+04
  5      8    0.28495E-01   -0.1142640026E+04    0.3073396736E+04    0.3278931796E+04
  5      9    0.32056E-01    0.7534945170E+03    0.1811016566E+04    0.1961513443E+04
  5     10    0.35618E-01   -0.4609985854E+03    0.9184735783E+03    0.1027673786E+04
  5     11    0.39180E-01    0.3762932486E+04   -0.2523866006E+04    0.4530955805E+04
  5     12    0.42742E-01    0.2841803554E+03    0.9251404033E+03    0.9678033066E+03
  5     13    0.46304E-01    0.3534918652E+04    0.1111522244E+04    0.3705554152E+04
  5     14    0.49866E-01    0.3962274396E+03    0.9296324100E+02    0.4069869139E+03
  5     15    0.53427E-01   -0.2541045912E+04    0.1519596991E+04    0.2960758238E+04
  5     16    0.56989E-01    0.2078673306E+04    0.7408909381E+03    0.2206762809E+04
  5     17    0.60551E-01    0.2755184863E+04   -0.1992855695E+04    0.3400370193E+04
  5     18    0.64113E-01    0.1205705378E+04   -0.4034770928E+03    0.1271424092E+04
  5     19    0.67675E-01    0.5392937026E+03   -0.2025617655E+04    0.2096178567E+04
  5     20    0.71237E-01   -0.2781009524E+04   -0.5024791761E+04    0.5743043289E+04
  5     21    0.74798E-01    0.1083487950E+04    0.4551538425E+04    0.4678722921E+04
  5     22    0.78360E-01   -0.1344337966E+04   -0.5456635134E+04    0.5619796398E+04
  5     23    0.81922E-01   -0.4383631664E+03    0.3225385149E+04    0.3255037884E+04
  5     24    0.85484E-01    0.1297713128E+04    0.2089578470E+04    0.2459755586E+04
  5     25    0.89046E-01   -0.2118479203E+04   -0.3194485371E+03    0.2142428879E+04
  5     26    0.92608E-01    0.5512519404E+04   -0.1987051848E+04    0.5859713750E+04
  5     27    0.96169E-01    0.1681391013E+04    0.4146255293E+04    0.4474204811E+04
  5     28    0.99731E-01   -0.1197817106E+04    0.8742233428E+03    0.1482913441E+04
  5     29    0.10329E+00   -0.1314665055E+03   -0.2483016449E+03    0.2809575571E+03
  5     30    0.10685E+00    0.1557418462E+04   -0.1387622612E+04    0.2085916772E+04
  5     31    0.11042E+00    0.1208908425E+04   -0.3276482503E+04    0.3492391326E+04
  5     32    0.11398E+00    0.8932887364E+03   -0.9139336910E+03    0.1277982613E+04
  5     33    0.11754E+00    0.9933911100E+03   -0.7243943525E+03    0.1229460481E+04
  5     34    0.12110E+00   -0.1203473534E+03   -0.2231813110E+04    0.2235055535E+04
  5     35    0.12466E+00   -0.1745177387E+02   -0.1249020885E+03    0.1261154079E+03
  5     36    0.12823E+00   -0.1354394841E+04    0.4681933667E+03    0.1433035385E+04
  5     37    0.13179E+00   -0.5127071778E+04    0.9027908900E+03    0.5205948176E+04
  5     38    0.13535E+00    0.3069829006E+04    0.6925390134E+03    0.3146976391E+04
  5     39    0.13891E+00   -0.5987192206E+03   -0.1956892240E+04    0.2046433958E+04
  5     40    0.14247E+00   -0.6594995155E+03    0.7882899850E+03    0.1027784370E+04
  5     41    0.14603E+00    0.6616747575E+03    0.4594262983E+03    0.8055346103E+03
  5     42    0.14960E+00    0.3342980700E+04    0.4092733690E+04    0.5284504614E+04
  5     43    0.15316E+00    0.1354952881E+03    0.1620186467E+03    0.2112084634E+03
  5     44    0.15672E+00   -0.9735072994E+03   -0.3383025434E+04    0.3520309298E+04
  5     45    0.16028E+00    0.6681958932E+02    0.2415957563E+04    0.2416881421E+04
  5     46    0.16384E+00    0.2598123240E+03   -0.2269616467E+03    0.3449841051E+03
  5     47    0.16741E+00   -0.1225541449E+04   -0.2221021503E+04    0.2536708174E+04
  5     48    0.17097E+00   -0.8690462499E+03    0.2154629660E+04    0.2323288694E+04
  5     49    0.17453E+00   -0.3642043211E+04   -0.5728858032E+03    0.3686824771E+04
  5     50    0.17809E+00    0.7093487728E+02   -0.4351290741E+04    0.4351868894E+04
  5     51    0.18165E+00   -0.4399854809E+04   -0.2139333900E+04    0.4892389178E+04
  5     52    0.18522E+00   -0.3709932060E+04   -0.2799139695E+04    0.4647448647E+04
  5     53    0.18878E+00    0.6688028734E+03   -0.8779792474E+04    0.8805228740E+04
  5     54    0.19234E+00    0.1950271035E+04   -0.3026168519E+04    0.3600174026E+04
  5     55    0.19590E+00   -0.3111736700E+04    0.1034775297E+04    0.3279278153E+04
  5     56    0.19946E+00   -0.1295558366E+04   -0.3298620085E+03    0.1336892076E+04
  5     57    0.20302E+00    0.2412390398E+04   -0.2788637066E+04    0.3687292247E+04
  5     58    0.20659E+00   -0.1121492256E+04   -0.4027900434E+04    0.4181115496E+04
  5     59    0.21015E+00   -0.4512692821E+04    0.9054459253E+03    0.4602632814E+04
  5     60    0.21371E+00   -0.1758310767E+04   -0.3467763122E+04    0.3888063506E+04
  5     61    0.21727E+00    0.2253440674E+04    0.2041578234E+04    0.3040729609E+04
  5     62    0.22083E+00   -0.5464907791E+03   -0.4074073868E+04    0.4110563229E+04
  5     63    0.22440E+00    0.1970789297E+04   -0.1066295756E+04    0.2240758151E+04
  5     64    0.22796E+00    0.8260246638E+03    0.2555000737E+04    0.2685208653E+04
  5     65    0.23152E+00    0.8974147189E+03   -0.1449008475E+04    0.1704399818E+04
  5     66    0.23508E+00   -0.9818042495E+03    0.2022744121E+04    0.2248429088E+04
  5     67    0.23864E+00    0.2834516720E+04    0.1953157564E+04    0.3442282601E+04
  5     68    0.24220E+00   -0.4964275162E+03    0.2978351895E+04    0.3019440393E+04
  5     69    0.24577E+00   -0.1216225944E+04   -0.9764212988E+03    0.1559680769E+04
  5     70    0.24933E+00   -0.7890785296E+03    0.2925398361E+04    0.3029950577E+04
  5     71    0.25289E+00   -0.4606807735E+04   -0.1708053229E+04    0.4913259951E+04
  5     72    0.25645E+00    0.3699821796E+04   -0.4359371099E+04    0.5717761599E+04
  5     73    0.26001E+00   -0.1000671977E+04   -0.2479665134E+04    0.2673964021E+04
  5     74    0.26358E+00   -0.4445631358E+04   -0.3934293632E+03    0.4463006255E+04
  5     75    0.26714E+00   -0.9040211637E+03   -0.1291659851E+04    0.1576591080E+04
  5     76    0.27070E+00   -0.4000124963E+04   -0.1207385007E+04    0.4178370289E+04
  5     77    0.27426E+00   -0.4455636503E+02   -0.1205200020E+04    0.1206023365E+04
  5     78    0.27782E+00   -0.1811817681E+04    0.1714504521E+04    0.2494435620E+04
  5     79    0.28138E+00    0.6019229180E+04    0.8582740634E+03    0.6080111371E+04
  5     80    0.28495E+00   -0.4598854776E+04   -0.5415163025E+04    0.7104467316E+04
  5     81    0.28851E+00   -0.2156361266E+04    0.6253027652E+03    0.2245194303E+04
  5     82    0.29207E+00   -0.3984486271E+04    0.6825187197E+02    0.3985070785E+04
  5     83    0.29563E+00   -0.2086748756E+03    0.4457625485E+04    0.4462507161E+04
  5     84    0.29919E+00   -0.1750276454E+04   -0.2758800615E+04    0.3267177451E+04
  5     85    0.30276E+00   -0.1570688413E+04   -0.4714111387E+04    0.4968894068E+04
  5     86    0.30632E+00   -0.2050422808E+03   -0.8986194987E+03    0.9217154335E+03
  5     87    0.30988E+00    0.1266633198E+04   -0.7576532672E+03    0.1475939745E+04
  5     88    0.31344E+00   -0.5260592386E+03   -0.4515209723E+04    0.4545751551E+04
  5     89    0.31700E+00   -0.1617153791E+04   -0.5304752580E+03    0.1701937244E+04
  5     90    0.32056E+00   -0.4401510145E+04   -0.1949566105E+04    0.4813948437E+04
  5     91    0.32413E+00    0.1100772585E+04   -0.2639905371E+04    0.2860209897E+04
  5     92    0.32769E+00    0.1617564235E+04    0.2775032799E+04    0.3212058700E+04
  5     93    0.33125E+00    0.3646554144E+04    0.9712853069E+03    0.3773692127E+04
  5     94    0.33481E+00    0.1693933152E+04   -0.4306468412E+04    0.4627642997E+04
  5     95    0.33837E+00   -0.2091217705E+04   -0.6888135884E+03    0.2201739233E+04
  5     96    0.34194E+00   -0.4362024369E+03    0.1894714160E+04    0.1944277324E+04
  5     97    0.34550E+00   -0.2874213438E+04    0.2201010753E+03    0.2882628553E+04
  5     98    0.34906E+00   -0.1278807971E+04   -0.1029430481E+04    0.1641668951E+04
  5     99    0.35262E+00   -0.3851979698E+04    0.3369729072E+04    0.5117892302E+04
  5    100    0.35618E+00    0.7649707864E+03    0.2664070176E+04    0.2771723328E+04


