*	*	*	9.175081956	1.8478754358
*	*	*	9.238358384	1.8819172708
*	*	*	9.301634811	1.8410198028
*	*	*	9.364911238	1.8601192852000001
*	*	*	9.428187666	1.8413892755999999
*	*	*	9.491464093	1.8598845698000002
*	*	*	9.55474052	1.8451879785999998
*	*	*	9.618016947	1.8681969268
*	*	*	9.681293375	1.8619876824
*	*	*	9.744569802	1.8601752919999999
*	*	*	9.807846229	1.8571803584000002
*	*	*	9.871122657	1.8938993046
*	*	*	9.934399084	1.8892058429999998
*	*	*	9.997675511	1.899491345
*	*	*	10.06095194	1.8853519622000001
*	*	*	10.12422837	1.8866413622
*	*	*	10.18750479	1.874499614
*	*	*	10.25078122	1.8726995282
*	*	*	10.31405765	1.834802682
*	*	*	10.37733407	1.838459009
*	*	*	10.4406105	1.8292337126
*	*	*	10.50388693	1.84707769
*	*	*	10.56716336	1.8213738471999998
*	*	*	10.63043978	1.8341694672
*	*	*	10.69371621	1.8564582666
*	*	*	10.75699264	1.8359175574000002
*	*	*	10.82026907	1.8422100233999998
*	*	*	10.88354549	1.8253116724000003
*	*	*	10.94682192	1.8355532554
*	*	*	11.01009835	1.820439305
*	*	*	11.07337477	1.8063290766000002
*	*	*	11.1366512	1.8183912132
*	*	*	11.19992763	1.8334250632
*	*	*	11.26320406	1.8559292464
*	*	*	11.32648048	1.8355572896
*	*	*	11.38975691	1.8456884132
*	*	*	11.45303334	1.8403376794
*	*	*	11.51630977	1.8512433596000002
*	*	*	11.57958619	1.8203397576
*	*	*	11.64286262	1.8301637335999998
*	*	*	11.70613905	1.7928644612
*	*	*	11.76941548	1.8173511386
*	*	*	11.8326919	1.8281431978
*	*	*	11.89596833	1.8090077036
*	*	*	11.95924476	1.8303281804
*	*	*	12.02252118	1.8409355342000002
*	*	*	12.08579761	1.8419765737999998
*	*	*	12.14907404	1.8150602828
*	*	*	12.21235047	1.8199891202
*	*	*	12.27562689	1.8185544455999998
*	*	*	12.33890332	1.8351233197999999
*	*	*	12.40217975	1.8153584842000001
*	*	*	12.46545618	1.8056459021999998
*	*	*	12.5287326	1.7846580836000001
*	*	*	12.59200903	1.7806736498
*	*	*	12.65528546	1.7836301872
