  3    100    0.35618E+00    0.6327642729E-01    0.4239991199E+03
  3    100    0.35618E+00    0.1265528546E+00    0.1059997800E+03
  3    100    0.35618E+00    0.1898292819E+00    0.1059997800E+03
  3    100    0.35618E+00    0.2531057091E+00    0.1514282571E+03
  3    100    0.35618E+00    0.3163821364E+00    0.1413330400E+03
  3    100    0.35618E+00    0.3796585637E+00    0.8672709271E+02
  3    100    0.35618E+00    0.4429349910E+00    0.4076914615E+02
  3    100    0.35618E+00    0.5062114183E+00    0.6359986799E+02
  3    100    0.35618E+00    0.5694878456E+00    0.6858809293E+02
  3    100    0.35618E+00    0.6327642729E+00    0.1059997800E+03
  3    100    0.35618E+00    0.6960407001E+00    0.1110473886E+03
  3    100    0.35618E+00    0.7593171274E+00    0.7373897738E+02
  3    100    0.35618E+00    0.8225935547E+00    0.8479982399E+02
  3    100    0.35618E+00    0.8858699820E+00    0.7459243777E+02
  3    100    0.35618E+00    0.9491464093E+00    0.6579296689E+02
  3    100    0.35618E+00    0.1012422837E+01    0.6838695483E+02
  3    100    0.35618E+00    0.1075699264E+01    0.5460594726E+02
  3    100    0.35618E+00    0.1138975691E+01    0.6965699828E+02
  3    100    0.35618E+00    0.1202252118E+01    0.4583774270E+02
  3    100    0.35618E+00    0.1265528546E+01    0.7338446307E+02
  3    100    0.35618E+00    0.1328804973E+01    0.4136576780E+02
  3    100    0.35618E+00    0.1392081400E+01    0.7395333487E+02
  3    100    0.35618E+00    0.1455357828E+01    0.5182211466E+02
  3    100    0.35618E+00    0.1518634255E+01    0.8119132084E+02
  3    100    0.35618E+00    0.1581910682E+01    0.1016732584E+03
  3    100    0.35618E+00    0.1645187109E+01    0.8105865528E+02
  3    100    0.35618E+00    0.1708463537E+01    0.1099997717E+03
  3    100    0.35618E+00    0.1771739964E+01    0.7709074908E+02
  3    100    0.35618E+00    0.1835016391E+01    0.6508758420E+02
  3    100    0.35618E+00    0.1898292819E+01    0.6827104474E+02
  3    100    0.35618E+00    0.1961569246E+01    0.7993426032E+02
  3    100    0.35618E+00    0.2024845673E+01    0.6898398380E+02
  3    100    0.35618E+00    0.2088122100E+01    0.5707680461E+02
  3    100    0.35618E+00    0.2151398528E+01    0.6644762327E+02
  3    100    0.35618E+00    0.2214674955E+01    0.6605783390E+02
  3    100    0.35618E+00    0.2277951382E+01    0.5971818591E+02
  3    100    0.35618E+00    0.2341227810E+01    0.4936976054E+02
  3    100    0.35618E+00    0.2404504237E+01    0.6218653759E+02
  3    100    0.35618E+00    0.2467780664E+01    0.4542847714E+02
  3    100    0.35618E+00    0.2531057091E+01    0.4696192784E+02
  3    100    0.35618E+00    0.2594333519E+01    0.6935788073E+02
  3    100    0.35618E+00    0.2657609946E+01    0.7407213541E+02
  3    100    0.35618E+00    0.2720886373E+01    0.6983514917E+02
  3    100    0.35618E+00    0.2784162801E+01    0.6944813171E+02
  3    100    0.35618E+00    0.2847439228E+01    0.7622456089E+02
  3    100    0.35618E+00    0.2910715655E+01    0.6406580109E+02
  3    100    0.35618E+00    0.2973992082E+01    0.5242999870E+02
