  -13.520425729045504       -13.048717460823173     
   3.2571270495993048        14.205941122897570     
 -0.25244942396029912        24.719079512873581     
  -10.990428334405967       -10.424977386353000     
  0.27230995807294933        20.695593249788931     
  -13.383579566634344       -15.600499756625823     
   14.011077558235543        17.797707612918835     
  -21.243999556861620       0.43877300233961908     
  -2.7755590897266553        7.0686539530506733     
  -17.084025510750813       -5.8901073362064462     
   14.401192761496779        19.087714427596037     
  -18.148054692087992        14.602300346681876     
   22.871156490477773       -6.4916265365046746     
  -17.669333886293845       -9.4944184500625415     
   21.560032917631741       -11.694221098384345     
  -18.619452091032223        14.793665731752633     
  -5.3712789771724978        2.3893339132167664     
 -0.82496829949156136        2.6671664586115611     
  -9.0902554163246236        16.538296425297073     
  -10.749265833844674       -11.657265005172848     
  -13.798747912755042        3.2673139384527543     
   15.889167904786627       -2.6342482521374859     
  -2.7376998691690115        5.5971192400437468     
   16.996474847695005        3.9996114391422242     
   4.8543005285298779        21.100151102386306     
  -1.6930089427880994        15.168299148603269     
  -1.7567296371480559       -4.4391642761011854     
   13.179325464133299        11.553021048637595     
   4.1293211270162899        16.529495842185547     
   11.750174178396923       -4.0271744044157689     
  -4.5541488319459802       -21.191698237273950     
 -0.70849423574985626        7.2646832468473956     
   15.366210091503476       -13.122482259186560     
   2.7569425829419614        14.412439630939115     
  -11.562917195869066        14.117165076959660     
  -15.195775030439911        2.9011897988898729     
   21.339522745149328       -8.8203269391244365     
  -18.410034609830074       -2.2941231397726840     
  -4.3226926181471637       -21.704129207753383     
   10.398631142898541        21.465241817570622     
  -15.170934289280984        16.615740839877688     
   11.170707008884833       -3.1884039609970491     
  -6.4127052322690581       -4.9305190646073926     
   14.432783759931070        15.335024142568416     
 -0.79810011455711327        13.381236370524951     
   11.516416026339343       -7.3912008549359385     
  -11.679130274788994       -11.485527038256112     
  -13.837312306313049       -11.512309089727378     
  -8.8783257036623606        2.6861890704648572     
  -23.816808521658281        2.5768404119841550     
  -12.624577190468864       -4.5758957319983491     
  -14.239993083373275       -5.5341980037430787     
  -16.485185961110961        14.387260119060429     
  -17.413999541835093        7.8874119478078546     
   9.0851234442961193        13.482706441943128     
  0.20197146576907293        21.446999256908718     
   11.003771097449935        2.1256083226690099     
  -22.933112789407510        3.7528445888834878     
  -15.581614269797313       -8.3426730594619940     
   2.9236643458013969       -5.6929786810209828     
   4.6676918569249883       -24.208362969508087     
   3.9007494117797115        22.731020277318912     
  -9.7021746126101132       -9.6915137479151934     
   13.559427640460481        7.9390147457605540     
  -21.222105861689187       -9.2795084456984203     
