  4    100    0.35618E+00    0.3859862064E+01    0.8409899900E+02
  4    100    0.35618E+00    0.3923138492E+01    0.8704046974E+02
  4    100    0.35618E+00    0.3986414919E+01    0.7547184335E+02
  4    100    0.35618E+00    0.4049691346E+01    0.6426758314E+02
  4    100    0.35618E+00    0.4112967774E+01    0.6327118650E+02
  4    100    0.35618E+00    0.4176244201E+01    0.6716016594E+02
  4    100    0.35618E+00    0.4239520628E+01    0.6694722946E+02
  4    100    0.35618E+00    0.4302797055E+01    0.7694798843E+02
  4    100    0.35618E+00    0.4366073483E+01    0.7814582320E+02
  4    100    0.35618E+00    0.4429349910E+01    0.8388471797E+02
  4    100    0.35618E+00    0.4492626337E+01    0.8946080722E+02
  4    100    0.35618E+00    0.4555902765E+01    0.8227954950E+02
  4    100    0.35618E+00    0.4619179192E+01    0.8845498881E+02
  4    100    0.35618E+00    0.4682455619E+01    0.1204215188E+03
  4    100    0.35618E+00    0.4745732046E+01    0.1095568196E+03
  4    100    0.35618E+00    0.4809008474E+01    0.1052977947E+03
  4    100    0.35618E+00    0.4872284901E+01    0.1136206792E+03
  4    100    0.35618E+00    0.4935561328E+01    0.1128384755E+03
  4    100    0.35618E+00    0.4998837756E+01    0.9789788597E+02
  4    100    0.35618E+00    0.5062114183E+01    0.8866648263E+02
  4    100    0.35618E+00    0.5125390610E+01    0.1059997800E+03
  4    100    0.35618E+00    0.5188667037E+01    0.9104275581E+02
  4    100    0.35618E+00    0.5251943465E+01    0.8801193853E+02
  4    100    0.35618E+00    0.5315219892E+01    0.8632317412E+02
  4    100    0.35618E+00    0.5378496319E+01    0.9533708022E+02
  4    100    0.35618E+00    0.5441772747E+01    0.8616356385E+02
  4    100    0.35618E+00    0.5505049174E+01    0.7842758288E+02
  4    100    0.35618E+00    0.5568325601E+01    0.5875416376E+02
  4    100    0.35618E+00    0.5631602028E+01    0.5629366847E+02
  4    100    0.35618E+00    0.5694878456E+01    0.6040210926E+02
  4    100    0.35618E+00    0.5758154883E+01    0.5622087778E+02
  4    100    0.35618E+00    0.5821431310E+01    0.4691793540E+02
  4    100    0.35618E+00    0.5884707738E+01    0.4870260161E+02
  4    100    0.35618E+00    0.5947984165E+01    0.3684484331E+02
  4    100    0.35618E+00    0.6011260592E+01    0.4430678634E+02
  4    100    0.35618E+00    0.6074537019E+01    0.4106797759E+02
  4    100    0.35618E+00    0.6137813447E+01    0.4888072756E+02
  4    100    0.35618E+00    0.6201089874E+01    0.4837938676E+02
  4    100    0.35618E+00    0.6264366301E+01    0.6080190426E+02
  4    100    0.35618E+00    0.6327642729E+01    0.5486420773E+02
  4    100    0.35618E+00    0.6390919156E+01    0.5326357104E+02
  4    100    0.35618E+00    0.6454195583E+01    0.4803930916E+02
  4    100    0.35618E+00    0.6517472010E+01    0.5015599346E+02
  4    100    0.35618E+00    0.6580748438E+01    0.5581630927E+02
  4    100    0.35618E+00    0.6644024865E+01    0.5883241377E+02
  4    100    0.35618E+00    0.6707301292E+01    0.5375344293E+02
  4    100    0.35618E+00    0.6770577720E+01    0.5922053436E+02
  4    100    0.35618E+00    0.6833854147E+01    0.7050217925E+02
  4    100    0.35618E+00    0.6897130574E+01    0.6057130285E+02
  4    100    0.35618E+00    0.6960407001E+01    0.6292224383E+02
  4    100    0.35618E+00    0.7023683429E+01    0.7386410008E+02
  4    100    0.35618E+00    0.7086959856E+01    0.6464560573E+02
  4    100    0.35618E+00    0.7150236283E+01    0.6030209706E+02
  4    100    0.35618E+00    0.7213512711E+01    0.6257255735E+02
  4    100    0.35618E+00    0.7276789138E+01    0.6202607213E+02
  4    100    0.35618E+00    0.7340065565E+01    0.5047608571E+02
  4    100    0.35618E+00    0.7403341992E+01    0.4867801055E+02
  4    100    0.35618E+00    0.7466618420E+01    0.4149778621E+02
  4    100    0.35618E+00    0.7529894847E+01    0.4159485037E+02
  4    100    0.35618E+00    0.7593171274E+01    0.5366516058E+02
  4    100    0.35618E+00    0.7656447702E+01    0.4838164232E+02
  4    100    0.35618E+00    0.7719724129E+01    0.4492994789E+02
  4    100    0.35618E+00    0.7783000556E+01    0.4802439012E+02
  4    100    0.35618E+00    0.7846276983E+01    0.4591893303E+02
  4    100    0.35618E+00    0.7909553411E+01    0.4640151011E+02
  4    100    0.35618E+00    0.7972829838E+01    0.5574490421E+02
  4    100    0.35618E+00    0.8036106265E+01    0.4441097501E+02
  4    100    0.35618E+00    0.8099382693E+01    0.5944301387E+02
  4    100    0.35618E+00    0.8162659120E+01    0.5444346676E+02
  4    100    0.35618E+00    0.8225935547E+01    0.6138983397E+02
  4    100    0.35618E+00    0.8289211974E+01    0.6701135516E+02
  4    100    0.35618E+00    0.8352488402E+01    0.6851696805E+02
  4    100    0.35618E+00    0.8415764829E+01    0.6319986882E+02
  4    100    0.35618E+00    0.8479041256E+01    0.6868150538E+02
  4    100    0.35618E+00    0.8542317684E+01    0.6580655486E+02
  4    100    0.35618E+00    0.8605594111E+01    0.5749803564E+02
  4    100    0.35618E+00    0.8668870538E+01    0.5125264087E+02
  4    100    0.35618E+00    0.8732146965E+01    0.4972353316E+02
  4    100    0.35618E+00    0.8795423393E+01    0.5242588396E+02
  4    100    0.35618E+00    0.8858699820E+01    0.5546941892E+02
  4    100    0.35618E+00    0.8921976247E+01    0.5960129978E+02
  4    100    0.35618E+00    0.8985252675E+01    0.6367477950E+02
  4    100    0.35618E+00    0.9048529102E+01    0.5467357073E+02
  4    100    0.35618E+00    0.9111805529E+01    0.5207654696E+02
  4    100    0.35618E+00    0.9175081956E+01    0.5611753058E+02
  4    100    0.35618E+00    0.9238358384E+01    0.4589681195E+02
  4    100    0.35618E+00    0.9301634811E+01    0.5354255098E+02
  4    100    0.35618E+00    0.9364911238E+01    0.4132194813E+02
  4    100    0.35618E+00    0.9428187666E+01    0.3925917777E+02
  4    100    0.35618E+00    0.9491464093E+01    0.3828754595E+02
  4    100    0.35618E+00    0.9554740520E+01    0.3521587375E+02
  4    100    0.35618E+00    0.9618016947E+01    0.2903624336E+02
  4    100    0.35618E+00    0.9681293375E+01    0.2884584177E+02
  4    100    0.35618E+00    0.9744569802E+01    0.3832565335E+02
  4    100    0.35618E+00    0.9807846229E+01    0.3979279766E+02
  4    100    0.35618E+00    0.9871122657E+01    0.4192274257E+02
  4    100    0.35618E+00    0.9934399084E+01    0.4267083795E+02
  4    100    0.35618E+00    0.9997675511E+01    0.5148560742E+02
  4    100    0.35618E+00    0.1006095194E+02    0.4079486801E+02
  4    100    0.35618E+00    0.1012422837E+02    0.4120367623E+02
  4    100    0.35618E+00    0.1018750479E+02    0.4556999887E+02
  4    100    0.35618E+00    0.1025078122E+02    0.4791321324E+02
  4    100    0.35618E+00    0.1031405765E+02    0.4435683101E+02
  4    100    0.35618E+00    0.1037733407E+02    0.4603048550E+02
  4    100    0.35618E+00    0.1044061050E+02    0.4703941604E+02
  4    100    0.35618E+00    0.1050388693E+02    0.5091832332E+02
  4    100    0.35618E+00    0.1056716336E+02    0.4806596630E+02
  4    100    0.35618E+00    0.1063043978E+02    0.4271632925E+02
  4    100    0.35618E+00    0.1069371621E+02    0.4151920166E+02
  4    100    0.35618E+00    0.1075699264E+02    0.4315035291E+02
  4    100    0.35618E+00    0.1082026907E+02    0.3885622433E+02
  4    100    0.35618E+00    0.1088354549E+02    0.3955676921E+02
  4    100    0.35618E+00    0.1094682192E+02    0.4455063217E+02
  4    100    0.35618E+00    0.1101009835E+02    0.4093363262E+02
  4    100    0.35618E+00    0.1107337477E+02    0.4768471478E+02
  4    100    0.35618E+00    0.1113665120E+02    0.5013095008E+02
  4    100    0.35618E+00    0.1119992763E+02    0.4264013812E+02
  4    100    0.35618E+00    0.1126320406E+02    0.4389286664E+02
  4    100    0.35618E+00    0.1132648048E+02    0.4335005008E+02
  4    100    0.35618E+00    0.1138975691E+02    0.4694697776E+02
  4    100    0.35618E+00    0.1145303334E+02    0.4022706332E+02
  4    100    0.35618E+00    0.1151630977E+02    0.5402192644E+02
  4    100    0.35618E+00    0.1157958619E+02    0.5285468481E+02
  4    100    0.35618E+00    0.1164286262E+02    0.5458844255E+02
  4    100    0.35618E+00    0.1170613905E+02    0.6118686487E+02
  4    100    0.35618E+00    0.1176941548E+02    0.6971414101E+02
  4    100    0.35618E+00    0.1183269190E+02    0.5854143345E+02
  4    100    0.35618E+00    0.1189596833E+02    0.6359986799E+02
  4    100    0.35618E+00    0.1195924476E+02    0.5510863893E+02
  4    100    0.35618E+00    0.1202252118E+02    0.5873338733E+02
  4    100    0.35618E+00    0.1208579761E+02    0.5675578771E+02
  4    100    0.35618E+00    0.1214907404E+02    0.4926360532E+02
  4    100    0.35618E+00    0.1221235047E+02    0.5286222794E+02
  4    100    0.35618E+00    0.1227562689E+02    0.5560195177E+02
  4    100    0.35618E+00    0.1233890332E+02    0.4986622040E+02
  4    100    0.35618E+00    0.1240217975E+02    0.4120707559E+02
  4    100    0.35618E+00    0.1246545618E+02    0.4396428534E+02
  4    100    0.35618E+00    0.1252873260E+02    0.4159485037E+02
  4    100    0.35618E+00    0.1259200903E+02    0.3017122201E+02
  4    100    0.35618E+00    0.1265528546E+02    0.4064653217E+02
