  5    100    0.35618E+00    0.6327642729E-01    0.0000000000E+00
  5    100    0.35618E+00    0.1265528546E+00    0.7066651999E+02
  5    100    0.35618E+00    0.1898292819E+00    0.6359986799E+02
  5    100    0.35618E+00    0.2531057091E+00    0.1059997800E+03
  5    100    0.35618E+00    0.3163821364E+00    0.2355550666E+02
  5    100    0.35618E+00    0.3796585637E+00    0.1156361236E+03
  5    100    0.35618E+00    0.4429349910E+00    0.5707680461E+02
  5    100    0.35618E+00    0.5062114183E+00    0.7773317199E+02
  5    100    0.35618E+00    0.5694878456E+00    0.6858809293E+02
  5    100    0.35618E+00    0.6327642729E+00    0.3347361473E+02
  5    100    0.35618E+00    0.6960407001E+00    0.3533325999E+02
  5    100    0.35618E+00    0.7593171274E+00    0.9217372173E+02
  5    100    0.35618E+00    0.8225935547E+00    0.8055983279E+02
  5    100    0.35618E+00    0.8858699820E+00    0.1020738622E+03
  5    100    0.35618E+00    0.9491464093E+00    0.4751714275E+02
  5    100    0.35618E+00    0.1012422837E+01    0.9574173676E+02
  5    100    0.35618E+00    0.1075699264E+01    0.8030286362E+02
  5    100    0.35618E+00    0.1138975691E+01    0.1090283451E+03
  5    100    0.35618E+00    0.1202252118E+01    0.8308090864E+02
  5    100    0.35618E+00    0.1265528546E+01    0.4076914615E+02
  5    100    0.35618E+00    0.1328804973E+01    0.5429257024E+02
  5    100    0.35618E+00    0.1392081400E+01    0.6902311255E+02
  5    100    0.35618E+00    0.1455357828E+01    0.8715537465E+02
  5    100    0.35618E+00    0.1518634255E+01    0.8795726424E+02
  5    100    0.35618E+00    0.1581910682E+01    0.7571412856E+02
  5    100    0.35618E+00    0.1645187109E+01    0.1184703423E+03
  5    100    0.35618E+00    0.1708463537E+01    0.1399997094E+03
  5    100    0.35618E+00    0.1771739964E+01    0.1233451985E+03
  5    100    0.35618E+00    0.1835016391E+01    0.1059997800E+03
  5    100    0.35618E+00    0.1898292819E+01    0.1024065671E+03
  5    100    0.35618E+00    0.1961569246E+01    0.1094751826E+03
  5    100    0.35618E+00    0.2024845673E+01    0.1144124609E+03
  5    100    0.35618E+00    0.2088122100E+01    0.1076305458E+03
  5    100    0.35618E+00    0.2151398528E+01    0.9017891730E+02
  5    100    0.35618E+00    0.2214674955E+01    0.9370995042E+02
  5    100    0.35618E+00    0.2277951382E+01    0.9405614280E+02
  5    100    0.35618E+00    0.2341227810E+01    0.7841079615E+02
  5    100    0.35618E+00    0.2404504237E+01    0.1003464584E+03
  5    100    0.35618E+00    0.2467780664E+01    0.7984399012E+02
  5    100    0.35618E+00    0.2531057091E+01    0.8050616201E+02
  5    100    0.35618E+00    0.2594333519E+01    0.8506155184E+02
  5    100    0.35618E+00    0.2657609946E+01    0.9833714529E+02
  5    100    0.35618E+00    0.2720886373E+01    0.9851744257E+02
  5    100    0.35618E+00    0.2784162801E+01    0.7675846137E+02
  5    100    0.35618E+00    0.2847439228E+01    0.5716842067E+02
  5    100    0.35618E+00    0.2910715655E+01    0.6756029933E+02
  5    100    0.35618E+00    0.2973992082E+01    0.7066651999E+02
  5    100    0.35618E+00    0.3037268510E+01    0.7364195241E+02
  5    100    0.35618E+00    0.3100544937E+01    0.7430912411E+02
  5    100    0.35618E+00    0.3163821364E+01    0.6852511029E+02
  5    100    0.35618E+00    0.3227097792E+01    0.6611867464E+02
  5    100    0.35618E+00    0.3290374219E+01    0.6483481688E+02
  5    100    0.35618E+00    0.3353650646E+01    0.7369508513E+02
  5    100    0.35618E+00    0.3416927073E+01    0.7727086765E+02
  5    100    0.35618E+00    0.3480203501E+01    0.8460532898E+02
  5    100    0.35618E+00    0.3543479928E+01    0.7544128485E+02
  5    100    0.35618E+00    0.3606756355E+01    0.7973434778E+02
  5    100    0.35618E+00    0.3670032783E+01    0.6913029129E+02
  5    100    0.35618E+00    0.3733309210E+01    0.5526484256E+02
  5    100    0.35618E+00    0.3796585637E+01    0.6235281176E+02
  5    100    0.35618E+00    0.3859862064E+01    0.7271059288E+02
  5    100    0.35618E+00    0.3923138492E+01    0.6980473316E+02
  5    100    0.35618E+00    0.3986414919E+01    0.7716783983E+02
  5    100    0.35618E+00    0.4049691346E+01    0.6426758314E+02
  5    100    0.35618E+00    0.4112967774E+01    0.7066651999E+02
  5    100    0.35618E+00    0.4176244201E+01    0.5583194518E+02
  5    100    0.35618E+00    0.4239520628E+01    0.7332315608E+02
  5    100    0.35618E+00    0.4302797055E+01    0.6124431732E+02
  5    100    0.35618E+00    0.4366073483E+01    0.5029186642E+02
  5    100    0.35618E+00    0.4429349910E+01    0.7244589280E+02
  5    100    0.35618E+00    0.4492626337E+01    0.4886514680E+02
  5    100    0.35618E+00    0.4555902765E+01    0.5040548978E+02
  5    100    0.35618E+00    0.4619179192E+01    0.6286883503E+02
  5    100    0.35618E+00    0.4682455619E+01    0.6778217223E+02
  5    100    0.35618E+00    0.4745732046E+01    0.9106021368E+02
  5    100    0.35618E+00    0.4809008474E+01    0.7230448568E+02
  5    100    0.35618E+00    0.4872284901E+01    0.6928090195E+02
  5    100    0.35618E+00    0.4935561328E+01    0.7864499805E+02
  5    100    0.35618E+00    0.4998837756E+01    0.7899346661E+02
  5    100    0.35618E+00    0.5062114183E+01    0.7266651584E+02
  5    100    0.35618E+00    0.5125390610E+01    0.6781352384E+02
  5    100    0.35618E+00    0.5188667037E+01    0.5787718048E+02
