  4    100    0.35618E+00    0.6327642729E-01    0.8177717401E+01
  4    100    0.35618E+00    0.1265528546E+00    0.8039696854E+01
  4    100    0.35618E+00    0.1898292819E+00    0.7680843432E+01
  4    100    0.35618E+00    0.2531057091E+00    0.7497473277E+01
  4    100    0.35618E+00    0.3163821364E+00    0.8534270481E+01
  4    100    0.35618E+00    0.3796585637E+00    0.7782476744E+01
  4    100    0.35618E+00    0.4429349910E+00    0.8114015610E+01
  4    100    0.35618E+00    0.5062114183E+00    0.8502065686E+01
  4    100    0.35618E+00    0.5694878456E+00    0.8555244191E+01
  4    100    0.35618E+00    0.6327642729E+00    0.8553641785E+01
  4    100    0.35618E+00    0.6960407001E+00    0.8734728894E+01
  4    100    0.35618E+00    0.7593171274E+00    0.9118357432E+01
  4    100    0.35618E+00    0.8225935547E+00    0.8865059724E+01
  4    100    0.35618E+00    0.8858699820E+00    0.8553440001E+01
  4    100    0.35618E+00    0.9491464093E+00    0.8284802308E+01
  4    100    0.35618E+00    0.1012422837E+01    0.8177717401E+01
  4    100    0.35618E+00    0.1075699264E+01    0.8118117620E+01
  4    100    0.35618E+00    0.1138975691E+01    0.8361087556E+01
  4    100    0.35618E+00    0.1202252118E+01    0.8149740263E+01
  4    100    0.35618E+00    0.1265528546E+01    0.8114015610E+01
  4    100    0.35618E+00    0.1328804973E+01    0.8495837930E+01
  4    100    0.35618E+00    0.1392081400E+01    0.8685665111E+01
  4    100    0.35618E+00    0.1455357828E+01    0.8732099931E+01
  4    100    0.35618E+00    0.1518634255E+01    0.8798809862E+01
  4    100    0.35618E+00    0.1581910682E+01    0.8701632130E+01
  4    100    0.35618E+00    0.1645187109E+01    0.8516679627E+01
  4    100    0.35618E+00    0.1708463537E+01    0.8652325791E+01
  4    100    0.35618E+00    0.1771739964E+01    0.8798809862E+01
  4    100    0.35618E+00    0.1835016391E+01    0.8904141332E+01
  4    100    0.35618E+00    0.1898292819E+01    0.9018122172E+01
  4    100    0.35618E+00    0.1961569246E+01    0.8848022106E+01
  4    100    0.35618E+00    0.2024845673E+01    0.9068278549E+01
  4    100    0.35618E+00    0.2088122100E+01    0.8854548929E+01
  4    100    0.35618E+00    0.2151398528E+01    0.8313677940E+01
  4    100    0.35618E+00    0.2214674955E+01    0.8687793335E+01
  4    100    0.35618E+00    0.2277951382E+01    0.8706958160E+01
  4    100    0.35618E+00    0.2341227810E+01    0.8471247400E+01
  4    100    0.35618E+00    0.2404504237E+01    0.8689773630E+01
  4    100    0.35618E+00    0.2467780664E+01    0.8512462039E+01
  4    100    0.35618E+00    0.2531057091E+01    0.8607502901E+01
  4    100    0.35618E+00    0.2594333519E+01    0.8453758495E+01
  4    100    0.35618E+00    0.2657609946E+01    0.8599262083E+01
  4    100    0.35618E+00    0.2720886373E+01    0.8625878236E+01
  4    100    0.35618E+00    0.2784162801E+01    0.8537046756E+01
  4    100    0.35618E+00    0.2847439228E+01    0.8533624317E+01
  4    100    0.35618E+00    0.2910715655E+01    0.8666856152E+01
  4    100    0.35618E+00    0.2973992082E+01    0.8708651279E+01
  4    100    0.35618E+00    0.3037268510E+01    0.8878353282E+01
  4    100    0.35618E+00    0.3100544937E+01    0.8753988757E+01
  4    100    0.35618E+00    0.3163821364E+01    0.8589687821E+01
  4    100    0.35618E+00    0.3227097792E+01    0.8650198630E+01
  4    100    0.35618E+00    0.3290374219E+01    0.8743534643E+01
  4    100    0.35618E+00    0.3353650646E+01    0.8846131192E+01
  4    100    0.35618E+00    0.3416927073E+01    0.8898455537E+01
  4    100    0.35618E+00    0.3480203501E+01    0.8961205597E+01
  4    100    0.35618E+00    0.3543479928E+01    0.8974133259E+01
  4    100    0.35618E+00    0.3606756355E+01    0.9131341666E+01
  4    100    0.35618E+00    0.3670032783E+01    0.9022043094E+01
  4    100    0.35618E+00    0.3733309210E+01    0.9173942630E+01
  4    100    0.35618E+00    0.3796585637E+01    0.9091088667E+01
  4    100    0.35618E+00    0.3859862064E+01    0.9093101607E+01
  4    100    0.35618E+00    0.3923138492E+01    0.9095890673E+01
  4    100    0.35618E+00    0.3986414919E+01    0.9037309367E+01
  4    100    0.35618E+00    0.4049691346E+01    0.8954490518E+01
  4    100    0.35618E+00    0.4112967774E+01    0.9015470023E+01
  4    100    0.35618E+00    0.4176244201E+01    0.8833578397E+01
  4    100    0.35618E+00    0.4239520628E+01    0.8910108386E+01
  4    100    0.35618E+00    0.4302797055E+01    0.8919194450E+01
  4    100    0.35618E+00    0.4366073483E+01    0.8832811274E+01
  4    100    0.35618E+00    0.4429349910E+01    0.8925411443E+01
  4    100    0.35618E+00    0.4492626337E+01    0.8849466339E+01
  4    100    0.35618E+00    0.4555902765E+01    0.8932728400E+01
  4    100    0.35618E+00    0.4619179192E+01    0.8915175461E+01
  4    100    0.35618E+00    0.4682455619E+01    0.8891058289E+01
  4    100    0.35618E+00    0.4745732046E+01    0.8796030925E+01
  4    100    0.35618E+00    0.4809008474E+01    0.8809092850E+01
  4    100    0.35618E+00    0.4872284901E+01    0.8949008692E+01
  4    100    0.35618E+00    0.4935561328E+01    0.8933713816E+01
  4    100    0.35618E+00    0.4998837756E+01    0.8908259277E+01
  4    100    0.35618E+00    0.5062114183E+01    0.8818992112E+01
  4    100    0.35618E+00    0.5125390610E+01    0.8909397754E+01
  4    100    0.35618E+00    0.5188667037E+01    0.8704820410E+01
  4    100    0.35618E+00    0.5251943465E+01    0.8479480506E+01
  4    100    0.35618E+00    0.5315219892E+01    0.8763478255E+01
  4    100    0.35618E+00    0.5378496319E+01    0.8532977389E+01
  4    100    0.35618E+00    0.5441772747E+01    0.8625678825E+01
  4    100    0.35618E+00    0.5505049174E+01    0.8643237569E+01
  4    100    0.35618E+00    0.5568325601E+01    0.8556879561E+01
  4    100    0.35618E+00    0.5631602028E+01    0.8495866458E+01
  4    100    0.35618E+00    0.5694878456E+01    0.8463396801E+01
  4    100    0.35618E+00    0.5758154883E+01    0.8588919500E+01
  4    100    0.35618E+00    0.5821431310E+01    0.8512021267E+01
  4    100    0.35618E+00    0.5884707738E+01    0.8367961939E+01
  4    100    0.35618E+00    0.5947984165E+01    0.8363159446E+01
  4    100    0.35618E+00    0.6011260592E+01    0.8246179974E+01
  4    100    0.35618E+00    0.6074537019E+01    0.8373366946E+01
  4    100    0.35618E+00    0.6137813447E+01    0.8228670582E+01
  4    100    0.35618E+00    0.6201089874E+01    0.8363514291E+01
  4    100    0.35618E+00    0.6264366301E+01    0.8277554599E+01
  4    100    0.35618E+00    0.6327642729E+01    0.8404514983E+01
  4    100    0.35618E+00    0.6390919156E+01    0.8245697670E+01
  4    100    0.35618E+00    0.6454195583E+01    0.8335795121E+01
  4    100    0.35618E+00    0.6517472010E+01    0.8434233637E+01
  4    100    0.35618E+00    0.6580748438E+01    0.8393249487E+01
  4    100    0.35618E+00    0.6644024865E+01    0.8527886755E+01
  4    100    0.35618E+00    0.6707301292E+01    0.8581476560E+01
  4    100    0.35618E+00    0.6770577720E+01    0.8705014209E+01
  4    100    0.35618E+00    0.6833854147E+01    0.8790143456E+01
  4    100    0.35618E+00    0.6897130574E+01    0.8626602198E+01
  4    100    0.35618E+00    0.6960407001E+01    0.8536003615E+01
  4    100    0.35618E+00    0.7023683429E+01    0.8405357624E+01
  4    100    0.35618E+00    0.7086959856E+01    0.8407957955E+01
  4    100    0.35618E+00    0.7150236283E+01    0.8449157810E+01
  4    100    0.35618E+00    0.7213512711E+01    0.8375171906E+01
  4    100    0.35618E+00    0.7276789138E+01    0.8410966098E+01
  4    100    0.35618E+00    0.7340065565E+01    0.8380715153E+01
  4    100    0.35618E+00    0.7403341992E+01    0.8509588695E+01
  4    100    0.35618E+00    0.7466618420E+01    0.8351270897E+01
  4    100    0.35618E+00    0.7529894847E+01    0.8381254030E+01
  4    100    0.35618E+00    0.7593171274E+01    0.8438888080E+01
  4    100    0.35618E+00    0.7656447702E+01    0.8339218622E+01
  4    100    0.35618E+00    0.7719724129E+01    0.8476761919E+01
  4    100    0.35618E+00    0.7783000556E+01    0.8386015757E+01
