  1    100    0.35618E+00    0.6327642729E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1265528546E+00    0.3533325999E+02
  1    100    0.35618E+00    0.1898292819E+00    0.6359986799E+02
  1    100    0.35618E+00    0.2531057091E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3163821364E+00    0.4711101333E+02
  1    100    0.35618E+00    0.3796585637E+00    0.2890903090E+02
  1    100    0.35618E+00    0.4429349910E+00    0.8153829230E+01
  1    100    0.35618E+00    0.5062114183E+00    0.1413330400E+02
  1    100    0.35618E+00    0.5694878456E+00    0.1870584353E+02
  1    100    0.35618E+00    0.6327642729E+00    0.5578935789E+01
  1    100    0.35618E+00    0.6960407001E+00    0.1514282571E+02
  1    100    0.35618E+00    0.7593171274E+00    0.9217372173E+01
  1    100    0.35618E+00    0.8225935547E+00    0.4663990319E+02
  1    100    0.35618E+00    0.8858699820E+00    0.2748142444E+02
  1    100    0.35618E+00    0.9491464093E+00    0.4751714275E+02
  1    100    0.35618E+00    0.1012422837E+01    0.3419347741E+02
  1    100    0.35618E+00    0.1075699264E+01    0.4175748908E+02
  1    100    0.35618E+00    0.1138975691E+01    0.5148560742E+02
  1    100    0.35618E+00    0.1202252118E+01    0.3437830702E+02
  1    100    0.35618E+00    0.1265528546E+01    0.2989737384E+02
  1    100    0.35618E+00    0.1328804973E+01    0.2843896536E+02
  1    100    0.35618E+00    0.1392081400E+01    0.4683711209E+02
  1    100    0.35618E+00    0.1455357828E+01    0.5417766533E+02
  1    100    0.35618E+00    0.1518634255E+01    0.4961691829E+02
  1    100    0.35618E+00    0.1581910682E+01    0.6273456366E+02
  1    100    0.35618E+00    0.1645187109E+01    0.4364696823E+02
  1    100    0.35618E+00    0.1708463537E+01    0.4599990452E+02
  1    100    0.35618E+00    0.1771739964E+01    0.3854537454E+02
  1    100    0.35618E+00    0.1835016391E+01    0.4649113157E+02
  1    100    0.35618E+00    0.1898292819E+01    0.5210158677E+02
