  0    ***    0.52156E+00    0.12577E+01
  0    ***    0.52167E+00    0.12572E+01
  0    ***    0.52177E+00    0.12553E+01
  0    ***    0.52188E+00    0.12591E+01
  0    ***    0.52199E+00    0.12610E+01
  0    ***    0.52209E+00    0.12595E+01
  0    ***    0.52220E+00    0.12589E+01
  0    ***    0.52231E+00    0.12616E+01
  0    ***    0.52241E+00    0.12644E+01
  0    ***    0.52252E+00    0.12650E+01
  0    ***    0.52263E+00    0.12634E+01
  0    ***    0.52273E+00    0.12653E+01
  0    ***    0.52284E+00    0.12651E+01
  0    ***    0.52295E+00    0.12672E+01
  0    ***    0.52305E+00    0.12657E+01
  0    ***    0.52316E+00    0.12625E+01
  0    ***    0.52327E+00    0.12656E+01
  0    ***    0.52337E+00    0.12665E+01
  0    ***    0.52348E+00    0.12653E+01
  0    ***    0.52359E+00    0.12666E+01
  0    ***    0.52370E+00    0.12669E+01
  0    ***    0.52380E+00    0.12675E+01
  0    ***    0.52391E+00    0.12689E+01
  0    ***    0.52402E+00    0.12665E+01
  0    ***    0.52412E+00    0.12685E+01
  0    ***    0.52423E+00    0.12663E+01
  0    ***    0.52434E+00    0.12712E+01
  0    ***    0.52444E+00    0.12736E+01
  0    ***    0.52455E+00    0.12731E+01
  0    ***    0.52466E+00    0.12723E+01
  0    ***    0.52476E+00    0.12735E+01
  0    ***    0.52487E+00    0.12714E+01
  0    ***    0.52498E+00    0.12671E+01
  0    ***    0.52508E+00    0.12660E+01
  0    ***    0.52519E+00    0.12651E+01
  0    ***    0.52530E+00    0.12643E+01
  0    ***    0.52541E+00    0.12631E+01
  0    ***    0.52551E+00    0.12670E+01
  0    ***    0.52562E+00    0.12664E+01
  0    ***    0.52573E+00    0.12684E+01
  0    ***    0.52583E+00    0.12699E+01
  0    ***    0.52594E+00    0.12695E+01
  0    ***    0.52605E+00    0.12688E+01
  0    ***    0.52615E+00    0.12707E+01
  0    ***    0.52626E+00    0.12733E+01
  0    ***    0.52637E+00    0.12696E+01
  0    ***    0.52647E+00    0.12679E+01
  0    ***    0.52658E+00    0.12731E+01
  0    ***    0.52669E+00    0.12711E+01
  0    ***    0.52679E+00    0.12688E+01
  0    ***    0.52690E+00    0.12702E+01
  0    ***    0.52701E+00    0.12715E+01
  0    ***    0.52711E+00    0.12700E+01
  0    ***    0.52722E+00    0.12723E+01
  0    ***    0.52733E+00    0.12722E+01
  0    ***    0.52744E+00    0.12711E+01
  0    ***    0.52754E+00    0.12728E+01
  0    ***    0.52765E+00    0.12762E+01
  0    ***    0.52776E+00    0.12750E+01
  0    ***    0.52786E+00    0.12764E+01
  0    ***    0.52797E+00    0.12769E+01
  0    ***    0.52808E+00    0.12759E+01
  0    ***    0.52818E+00    0.12767E+01
  0    ***    0.52829E+00    0.12778E+01
  0    ***    0.52840E+00    0.12779E+01
  0    ***    0.52850E+00    0.12792E+01
  0    ***    0.52861E+00    0.12792E+01
  0    ***    0.52872E+00    0.12817E+01
  0    ***    0.52882E+00    0.12821E+01
  0    ***    0.52893E+00    0.12846E+01
  0    ***    0.52904E+00    0.12832E+01
  0    ***    0.52915E+00    0.12841E+01
  0    ***    0.52925E+00    0.12879E+01
  0    ***    0.52936E+00    0.12865E+01
  0    ***    0.52947E+00    0.12832E+01
  0    ***    0.52957E+00    0.12882E+01
  0    ***    0.52968E+00    0.12895E+01
  0    ***    0.52979E+00    0.12905E+01
  0    ***    0.52989E+00    0.12893E+01
  0    ***    0.53000E+00    0.12886E+01
  0    ***    0.53011E+00    0.12870E+01
  0    ***    0.53021E+00    0.12899E+01
  0    ***    0.53032E+00    0.12951E+01
  0    ***    0.53043E+00    0.12982E+01
  0    ***    0.53053E+00    0.12966E+01
  0    ***    0.53064E+00    0.12994E+01
  0    ***    0.53075E+00    0.13005E+01
  0    ***    0.53085E+00    0.13004E+01
  0    ***    0.53096E+00    0.13017E+01
  0    ***    0.53107E+00    0.13009E+01
  0    ***    0.53118E+00    0.12973E+01
  0    ***    0.53128E+00    0.12956E+01
  0    ***    0.53139E+00    0.12950E+01
  0    ***    0.53150E+00    0.12923E+01
  0    ***    0.53160E+00    0.12966E+01
  0    ***    0.53171E+00    0.12971E+01
  0    ***    0.53182E+00    0.12966E+01
  0    ***    0.53192E+00    0.12994E+01
  0    ***    0.53203E+00    0.12992E+01
  0    ***    0.53214E+00    0.13000E+01
  0    ***    0.53224E+00    0.12987E+01
  0    ***    0.53235E+00    0.13032E+01
  0    ***    0.53246E+00    0.13030E+01
  0    ***    0.53256E+00    0.13017E+01
  0    ***    0.53267E+00    0.13037E+01
  0    ***    0.53278E+00    0.13034E+01
  0    ***    0.53289E+00    0.13034E+01
  0    ***    0.53299E+00    0.13015E+01
  0    ***    0.53310E+00    0.13016E+01
  0    ***    0.53321E+00    0.12989E+01
  0    ***    0.53331E+00    0.13005E+01
  0    ***    0.53342E+00    0.12987E+01
  0    ***    0.53353E+00    0.12945E+01
  0    ***    0.53363E+00    0.12962E+01
  0    ***    0.53374E+00    0.12976E+01
  0    ***    0.53385E+00    0.12953E+01
  0    ***    0.53395E+00    0.12981E+01
  0    ***    0.53406E+00    0.12970E+01
  0    ***    0.53417E+00    0.12965E+01
  0    ***    0.53427E+00    0.12961E+01
  0    ***    0.53438E+00    0.12982E+01
  0    ***    0.53449E+00    0.12955E+01
  0    ***    0.53459E+00    0.12987E+01
  0    ***    0.53470E+00    0.12980E+01
  0    ***    0.53481E+00    0.12944E+01
  0    ***    0.53492E+00    0.12977E+01
  0    ***    0.53502E+00    0.12971E+01
  0    ***    0.53513E+00    0.12970E+01
  0    ***    0.53524E+00    0.12973E+01
  0    ***    0.53534E+00    0.12972E+01
  0    ***    0.53545E+00    0.12970E+01
  0    ***    0.53556E+00    0.12979E+01
  0    ***    0.53566E+00    0.13005E+01
  0    ***    0.53577E+00    0.13048E+01
  0    ***    0.53588E+00    0.13053E+01
  0    ***    0.53598E+00    0.13059E+01
  0    ***    0.53609E+00    0.13095E+01
  0    ***    0.53620E+00    0.13115E+01
  0    ***    0.53630E+00    0.13165E+01
  0    ***    0.53641E+00    0.13170E+01
  0    ***    0.53652E+00    0.13186E+01
  0    ***    0.53662E+00    0.13179E+01
  0    ***    0.53673E+00    0.13172E+01
  0    ***    0.53684E+00    0.13163E+01
  0    ***    0.53695E+00    0.13170E+01
  0    ***    0.53705E+00    0.13187E+01
  0    ***    0.53716E+00    0.13169E+01
  0    ***    0.53727E+00    0.13109E+01
  0    ***    0.53737E+00    0.13124E+01
  0    ***    0.53748E+00    0.13115E+01
  0    ***    0.53759E+00    0.13128E+01
  0    ***    0.53769E+00    0.13153E+01
  0    ***    0.53780E+00    0.13134E+01
  0    ***    0.53791E+00    0.13113E+01
  0    ***    0.53801E+00    0.13092E+01
  0    ***    0.53812E+00    0.13070E+01
  0    ***    0.53823E+00    0.13074E+01
  0    ***    0.53833E+00    0.13114E+01
  0    ***    0.53844E+00    0.13144E+01
  0    ***    0.53855E+00    0.13117E+01
  0    ***    0.53866E+00    0.13134E+01
  0    ***    0.53876E+00    0.13130E+01
  0    ***    0.53887E+00    0.13133E+01
  0    ***    0.53898E+00    0.13149E+01
  0    ***    0.53908E+00    0.13181E+01
  0    ***    0.53919E+00    0.13154E+01
  0    ***    0.53930E+00    0.13192E+01
  0    ***    0.53940E+00    0.13194E+01
  0    ***    0.53951E+00    0.13173E+01
  0    ***    0.53962E+00    0.13164E+01
  0    ***    0.53972E+00    0.13159E+01
  0    ***    0.53983E+00    0.13136E+01
  0    ***    0.53994E+00    0.13210E+01
  0    ***    0.54004E+00    0.13208E+01
  0    ***    0.54015E+00    0.13240E+01
  0    ***    0.54026E+00    0.13224E+01
  0    ***    0.54036E+00    0.13214E+01
  0    ***    0.54047E+00    0.13240E+01
  0    ***    0.54058E+00    0.13270E+01
  0    ***    0.54069E+00    0.13242E+01
  0    ***    0.54079E+00    0.13236E+01
  0    ***    0.54090E+00    0.13285E+01
  0    ***    0.54101E+00    0.13328E+01
  0    ***    0.54111E+00    0.13320E+01
  0    ***    0.54122E+00    0.13312E+01
  0    ***    0.54133E+00    0.13315E+01
  0    ***    0.54143E+00    0.13275E+01
  0    ***    0.54154E+00    0.13268E+01
  0    ***    0.54165E+00    0.13296E+01
  0    ***    0.54175E+00    0.13291E+01
  0    ***    0.54186E+00    0.13298E+01
  0    ***    0.54197E+00    0.13323E+01
  0    ***    0.54207E+00    0.13308E+01
  0    ***    0.54218E+00    0.13301E+01
  0    ***    0.54229E+00    0.13306E+01
  0    ***    0.54240E+00    0.13268E+01
  0    ***    0.54250E+00    0.13244E+01
  0    ***    0.54261E+00    0.13228E+01
  0    ***    0.54272E+00    0.13235E+01
  0    ***    0.54282E+00    0.13230E+01
  0    ***    0.54293E+00    0.13230E+01
  0    ***    0.54304E+00    0.13186E+01
  0    ***    0.54314E+00    0.13203E+01
  0    ***    0.54325E+00    0.13212E+01
  0    ***    0.54336E+00    0.13235E+01
  0    ***    0.54346E+00    0.13257E+01
  0    ***    0.54357E+00    0.13294E+01
  0    ***    0.54368E+00    0.13285E+01
  0    ***    0.54378E+00    0.13309E+01
  0    ***    0.54389E+00    0.13296E+01
  0    ***    0.54400E+00    0.13310E+01
  0    ***    0.54410E+00    0.13331E+01
  0    ***    0.54421E+00    0.13325E+01
  0    ***    0.54432E+00    0.13365E+01
  0    ***    0.54443E+00    0.13358E+01
  0    ***    0.54453E+00    0.13330E+01
  0    ***    0.54464E+00    0.13394E+01
  0    ***    0.54475E+00    0.13370E+01
  0    ***    0.54485E+00    0.13369E+01
  0    ***    0.54496E+00    0.13377E+01
  0    ***    0.54507E+00    0.13377E+01
  0    ***    0.54517E+00    0.13373E+01
  0    ***    0.54528E+00    0.13360E+01
  0    ***    0.54539E+00    0.13371E+01
  0    ***    0.54549E+00    0.13321E+01
  0    ***    0.54560E+00    0.13334E+01
  0    ***    0.54571E+00    0.13330E+01
  0    ***    0.54581E+00    0.13350E+01
  0    ***    0.54592E+00    0.13334E+01
  0    ***    0.54603E+00    0.13338E+01
  0    ***    0.54614E+00    0.13315E+01
  0    ***    0.54624E+00    0.13322E+01
  0    ***    0.54635E+00    0.13395E+01
  0    ***    0.54646E+00    0.13399E+01
  0    ***    0.54656E+00    0.13391E+01
  0    ***    0.54667E+00    0.13360E+01
  0    ***    0.54678E+00    0.13334E+01
  0    ***    0.54688E+00    0.13325E+01
  0    ***    0.54699E+00    0.13313E+01
  0    ***    0.54710E+00    0.13310E+01
  0    ***    0.54720E+00    0.13320E+01
  0    ***    0.54731E+00    0.13338E+01
  0    ***    0.54742E+00    0.13330E+01
  0    ***    0.54752E+00    0.13356E+01
  0    ***    0.54763E+00    0.13393E+01
  0    ***    0.54774E+00    0.13362E+01
  0    ***    0.54784E+00    0.13344E+01
  0    ***    0.54795E+00    0.13352E+01
  0    ***    0.54806E+00    0.13351E+01
  0    ***    0.54817E+00    0.13324E+01
  0    ***    0.54827E+00    0.13321E+01
  0    ***    0.54838E+00    0.13351E+01
  0    ***    0.54849E+00    0.13405E+01
  0    ***    0.54859E+00    0.13465E+01
  0    ***    0.54870E+00    0.13461E+01
  0    ***    0.54881E+00    0.13444E+01
  0    ***    0.54891E+00    0.13440E+01
  0    ***    0.54902E+00    0.13452E+01
  0    ***    0.54913E+00    0.13454E+01
  0    ***    0.54923E+00    0.13487E+01
  0    ***    0.54934E+00    0.13495E+01
  0    ***    0.54945E+00    0.13521E+01
  0    ***    0.54955E+00    0.13511E+01
  0    ***    0.54966E+00    0.13549E+01
  0    ***    0.54977E+00    0.13535E+01
  0    ***    0.54987E+00    0.13542E+01
  0    ***    0.54998E+00    0.13562E+01
  0    ***    0.55009E+00    0.13545E+01
  0    ***    0.55020E+00    0.13524E+01
  0    ***    0.55030E+00    0.13547E+01
  0    ***    0.55041E+00    0.13561E+01
  0    ***    0.55052E+00    0.13527E+01
  0    ***    0.55062E+00    0.13516E+01
  0    ***    0.55073E+00    0.13493E+01
  0    ***    0.55084E+00    0.13499E+01
  0    ***    0.55094E+00    0.13486E+01
  0    ***    0.55105E+00    0.13487E+01
  0    ***    0.55116E+00    0.13485E+01
  0    ***    0.55126E+00    0.13476E+01
  0    ***    0.55137E+00    0.13497E+01
  0    ***    0.55148E+00    0.13514E+01
  0    ***    0.55158E+00    0.13513E+01
  0    ***    0.55169E+00    0.13484E+01
  0    ***    0.55180E+00    0.13467E+01
  0    ***    0.55191E+00    0.13462E+01
  0    ***    0.55201E+00    0.13427E+01
  0    ***    0.55212E+00    0.13441E+01
  0    ***    0.55223E+00    0.13437E+01
  0    ***    0.55233E+00    0.13470E+01
  0    ***    0.55244E+00    0.13508E+01
  0    ***    0.55255E+00    0.13544E+01
  0    ***    0.55265E+00    0.13532E+01
  0    ***    0.55276E+00    0.13548E+01
  0    ***    0.55287E+00    0.13522E+01
  0    ***    0.55297E+00    0.13515E+01
  0    ***    0.55308E+00    0.13500E+01
  0    ***    0.55319E+00    0.13462E+01
  0    ***    0.55329E+00    0.13526E+01
  0    ***    0.55340E+00    0.13540E+01
  0    ***    0.55351E+00    0.13544E+01
  0    ***    0.55361E+00    0.13557E+01
  0    ***    0.55372E+00    0.13556E+01
  0    ***    0.55383E+00    0.13577E+01
  0    ***    0.55394E+00    0.13589E+01
  0    ***    0.55404E+00    0.13598E+01
  0    ***    0.55415E+00    0.13578E+01
  0    ***    0.55426E+00    0.13524E+01
  0    ***    0.55436E+00    0.13541E+01
  0    ***    0.55447E+00    0.13542E+01
  0    ***    0.55458E+00    0.13530E+01
  0    ***    0.55468E+00    0.13525E+01
  0    ***    0.55479E+00    0.13536E+01
  0    ***    0.55490E+00    0.13525E+01
  0    ***    0.55500E+00    0.13526E+01
  0    ***    0.55511E+00    0.13525E+01
  0    ***    0.55522E+00    0.13520E+01
  0    ***    0.55532E+00    0.13485E+01
  0    ***    0.55543E+00    0.13466E+01
  0    ***    0.55554E+00    0.13465E+01
  0    ***    0.55565E+00    0.13437E+01
  0    ***    0.55575E+00    0.13511E+01
  0    ***    0.55586E+00    0.13497E+01
  0    ***    0.55597E+00    0.13513E+01
  0    ***    0.55607E+00    0.13516E+01
  0    ***    0.55618E+00    0.13519E+01
  0    ***    0.55629E+00    0.13502E+01
  0    ***    0.55639E+00    0.13468E+01
  0    ***    0.55650E+00    0.13448E+01
  0    ***    0.55661E+00    0.13460E+01
  0    ***    0.55671E+00    0.13459E+01
  0    ***    0.55682E+00    0.13452E+01
  0    ***    0.55693E+00    0.13456E+01
  0    ***    0.55703E+00    0.13458E+01
  0    ***    0.55714E+00    0.13457E+01
  0    ***    0.55725E+00    0.13483E+01
  0    ***    0.55735E+00    0.13533E+01
  0    ***    0.55746E+00    0.13525E+01
  0    ***    0.55757E+00    0.13503E+01
  0    ***    0.55768E+00    0.13499E+01
  0    ***    0.55778E+00    0.13514E+01
  0    ***    0.55789E+00    0.13524E+01
  0    ***    0.55800E+00    0.13581E+01
  0    ***    0.55810E+00    0.13558E+01
  0    ***    0.55821E+00    0.13537E+01
  0    ***    0.55832E+00    0.13552E+01
  0    ***    0.55842E+00    0.13517E+01
  0    ***    0.55853E+00    0.13522E+01
  0    ***    0.55864E+00    0.13523E+01
  0    ***    0.55874E+00    0.13523E+01
  0    ***    0.55885E+00    0.13554E+01
  0    ***    0.55896E+00    0.13575E+01
  0    ***    0.55906E+00    0.13578E+01
  0    ***    0.55917E+00    0.13598E+01
  0    ***    0.55928E+00    0.13594E+01
  0    ***    0.55939E+00    0.13579E+01
  0    ***    0.55949E+00    0.13593E+01
  0    ***    0.55960E+00    0.13574E+01
  0    ***    0.55971E+00    0.13566E+01
  0    ***    0.55981E+00    0.13582E+01
  0    ***    0.55992E+00    0.13592E+01
  0    ***    0.56003E+00    0.13657E+01
  0    ***    0.56013E+00    0.13641E+01
  0    ***    0.56024E+00    0.13633E+01
  0    ***    0.56035E+00    0.13656E+01
  0    ***    0.56045E+00    0.13669E+01
  0    ***    0.56056E+00    0.13689E+01
  0    ***    0.56067E+00    0.13712E+01
  0    ***    0.56077E+00    0.13752E+01
  0    ***    0.56088E+00    0.13754E+01
  0    ***    0.56099E+00    0.13735E+01
  0    ***    0.56109E+00    0.13780E+01
  0    ***    0.56120E+00    0.13793E+01
  0    ***    0.56131E+00    0.13773E+01
  0    ***    0.56142E+00    0.13753E+01
  0    ***    0.56152E+00    0.13760E+01
  0    ***    0.56163E+00    0.13781E+01
  0    ***    0.56174E+00    0.13795E+01
  0    ***    0.56184E+00    0.13802E+01
  0    ***    0.56195E+00    0.13861E+01
  0    ***    0.56206E+00    0.13843E+01
  0    ***    0.56216E+00    0.13809E+01
  0    ***    0.56227E+00    0.13824E+01
  0    ***    0.56238E+00    0.13850E+01
  0    ***    0.56248E+00    0.13858E+01
  0    ***    0.56259E+00    0.13851E+01
  0    ***    0.56270E+00    0.13865E+01
  0    ***    0.56280E+00    0.13861E+01
  0    ***    0.56291E+00    0.13888E+01
  0    ***    0.56302E+00    0.13929E+01
  0    ***    0.56312E+00    0.13934E+01
  0    ***    0.56323E+00    0.13932E+01
  0    ***    0.56334E+00    0.13910E+01
  0    ***    0.56345E+00    0.13959E+01
  0    ***    0.56355E+00    0.13972E+01
  0    ***    0.56366E+00    0.13989E+01
  0    ***    0.56377E+00    0.14000E+01
  0    ***    0.56387E+00    0.14020E+01
  0    ***    0.56398E+00    0.13990E+01
  0    ***    0.56409E+00    0.14026E+01
  0    ***    0.56419E+00    0.14029E+01
  0    ***    0.56430E+00    0.14067E+01
  0    ***    0.56441E+00    0.14019E+01
  0    ***    0.56451E+00    0.13968E+01
  0    ***    0.56462E+00    0.13987E+01
  0    ***    0.56473E+00    0.13976E+01
  0    ***    0.56483E+00    0.13908E+01
  0    ***    0.56494E+00    0.13878E+01
  0    ***    0.56505E+00    0.13865E+01
  0    ***    0.56516E+00    0.13853E+01
  0    ***    0.56526E+00    0.13826E+01
  0    ***    0.56537E+00    0.13828E+01
  0    ***    0.56548E+00    0.13811E+01
  0    ***    0.56558E+00    0.13839E+01
  0    ***    0.56569E+00    0.13846E+01
  0    ***    0.56580E+00    0.13853E+01
  0    ***    0.56590E+00    0.13844E+01
  0    ***    0.56601E+00    0.13839E+01
  0    ***    0.56612E+00    0.13869E+01
  0    ***    0.56622E+00    0.13890E+01
  0    ***    0.56633E+00    0.13901E+01
  0    ***    0.56644E+00    0.13926E+01
  0    ***    0.56654E+00    0.13956E+01
  0    ***    0.56665E+00    0.13963E+01
  0    ***    0.56676E+00    0.13964E+01
  0    ***    0.56686E+00    0.13938E+01
  0    ***    0.56697E+00    0.13937E+01
  0    ***    0.56708E+00    0.13912E+01
  0    ***    0.56719E+00    0.13903E+01
  0    ***    0.56729E+00    0.13963E+01
  0    ***    0.56740E+00    0.13954E+01
  0    ***    0.56751E+00    0.13925E+01
  0    ***    0.56761E+00    0.13930E+01
  0    ***    0.56772E+00    0.13946E+01
  0    ***    0.56783E+00    0.14027E+01
  0    ***    0.56793E+00    0.14037E+01
  0    ***    0.56804E+00    0.14067E+01
  0    ***    0.56815E+00    0.14125E+01
  0    ***    0.56825E+00    0.14076E+01
  0    ***    0.56836E+00    0.14118E+01
  0    ***    0.56847E+00    0.14135E+01
  0    ***    0.56857E+00    0.14106E+01
  0    ***    0.56868E+00    0.14088E+01
  0    ***    0.56879E+00    0.14075E+01
  0    ***    0.56890E+00    0.14057E+01
  0    ***    0.56900E+00    0.14106E+01
  0    ***    0.56911E+00    0.14112E+01
  0    ***    0.56922E+00    0.14125E+01
  0    ***    0.56932E+00    0.14085E+01
  0    ***    0.56943E+00    0.14096E+01
  0    ***    0.56954E+00    0.14087E+01
  0    ***    0.56964E+00    0.14104E+01
  0    ***    0.56975E+00    0.14119E+01
  0    ***    0.56986E+00    0.14124E+01
  0    ***    0.56996E+00    0.14143E+01
  0    ***    0.57007E+00    0.14113E+01
  0    ***    0.57018E+00    0.14141E+01
  0    ***    0.57028E+00    0.14179E+01
  0    ***    0.57039E+00    0.14210E+01
  0    ***    0.57050E+00    0.14210E+01
  0    ***    0.57060E+00    0.14196E+01
  0    ***    0.57071E+00    0.14173E+01
  0    ***    0.57082E+00    0.14170E+01
  0    ***    0.57093E+00    0.14169E+01
  0    ***    0.57103E+00    0.14186E+01
  0    ***    0.57114E+00    0.14186E+01
  0    ***    0.57125E+00    0.14156E+01
  0    ***    0.57135E+00    0.14149E+01
  0    ***    0.57146E+00    0.14131E+01
  0    ***    0.57157E+00    0.14114E+01
  0    ***    0.57167E+00    0.14170E+01
  0    ***    0.57178E+00    0.14187E+01
  0    ***    0.57189E+00    0.14160E+01
  0    ***    0.57199E+00    0.14129E+01
  0    ***    0.57210E+00    0.14104E+01
  0    ***    0.57221E+00    0.14108E+01
  0    ***    0.57231E+00    0.14100E+01
  0    ***    0.57242E+00    0.14109E+01
  0    ***    0.57253E+00    0.14071E+01
  0    ***    0.57264E+00    0.14065E+01
  0    ***    0.57274E+00    0.14040E+01
  0    ***    0.57285E+00    0.14023E+01
  0    ***    0.57296E+00    0.14021E+01
  0    ***    0.57306E+00    0.14009E+01
  0    ***    0.57317E+00    0.14012E+01
  0    ***    0.57328E+00    0.14029E+01
  0    ***    0.57338E+00    0.14030E+01
  0    ***    0.57349E+00    0.14017E+01
  0    ***    0.57360E+00    0.13999E+01
  0    ***    0.57370E+00    0.13981E+01
  0    ***    0.57381E+00    0.13973E+01
  0    ***    0.57392E+00    0.13964E+01
  0    ***    0.57402E+00    0.13926E+01
  0    ***    0.57413E+00    0.13885E+01
  0    ***    0.57424E+00    0.13898E+01
  0    ***    0.57434E+00    0.13902E+01
  0    ***    0.57445E+00    0.13950E+01
  0    ***    0.57456E+00    0.13974E+01
  0    ***    0.57467E+00    0.13990E+01
  0    ***    0.57477E+00    0.13997E+01
  0    ***    0.57488E+00    0.14026E+01
  0    ***    0.57499E+00    0.14020E+01
  0    ***    0.57509E+00    0.14011E+01
  0    ***    0.57520E+00    0.14004E+01
  0    ***    0.57531E+00    0.14019E+01
  0    ***    0.57541E+00    0.14062E+01
  0    ***    0.57552E+00    0.14101E+01
  0    ***    0.57563E+00    0.14102E+01
  0    ***    0.57573E+00    0.14078E+01
  0    ***    0.57584E+00    0.14125E+01
  0    ***    0.57595E+00    0.14131E+01
  0    ***    0.57605E+00    0.14152E+01
  0    ***    0.57616E+00    0.14154E+01
  0    ***    0.57627E+00    0.14122E+01
  0    ***    0.57637E+00    0.14115E+01
  0    ***    0.57648E+00    0.14113E+01
  0    ***    0.57659E+00    0.14089E+01
  0    ***    0.57670E+00    0.14068E+01
  0    ***    0.57680E+00    0.14111E+01
  0    ***    0.57691E+00    0.14127E+01
  0    ***    0.57702E+00    0.14110E+01
  0    ***    0.57712E+00    0.14111E+01
  0    ***    0.57723E+00    0.14081E+01
  0    ***    0.57734E+00    0.14063E+01
  0    ***    0.57744E+00    0.14075E+01
  0    ***    0.57755E+00    0.14025E+01
  0    ***    0.57766E+00    0.14041E+01
  0    ***    0.57776E+00    0.14028E+01
  0    ***    0.57787E+00    0.14058E+01
  0    ***    0.57798E+00    0.14077E+01
  0    ***    0.57808E+00    0.14118E+01
  0    ***    0.57819E+00    0.14130E+01
  0    ***    0.57830E+00    0.14142E+01
  0    ***    0.57841E+00    0.14126E+01
  0    ***    0.57851E+00    0.14092E+01
  0    ***    0.57862E+00    0.14075E+01
  0    ***    0.57873E+00    0.14089E+01
  0    ***    0.57883E+00    0.14088E+01
  0    ***    0.57894E+00    0.14075E+01
  0    ***    0.57905E+00    0.14057E+01
  0    ***    0.57915E+00    0.14049E+01
  0    ***    0.57926E+00    0.14064E+01
  0    ***    0.57937E+00    0.14064E+01
  0    ***    0.57947E+00    0.14084E+01
  0    ***    0.57958E+00    0.14101E+01
  0    ***    0.57969E+00    0.14080E+01
  0    ***    0.57979E+00    0.14079E+01
  0    ***    0.57990E+00    0.14082E+01
  0    ***    0.58001E+00    0.14074E+01
  0    ***    0.58011E+00    0.14067E+01
  0    ***    0.58022E+00    0.14079E+01
  0    ***    0.58033E+00    0.14105E+01
  0    ***    0.58044E+00    0.14128E+01
  0    ***    0.58054E+00    0.14128E+01
  0    ***    0.58065E+00    0.14116E+01
  0    ***    0.58076E+00    0.14076E+01
  0    ***    0.58086E+00    0.14101E+01
  0    ***    0.58097E+00    0.14109E+01
  0    ***    0.58108E+00    0.14091E+01
  0    ***    0.58118E+00    0.14080E+01
  0    ***    0.58129E+00    0.14051E+01
  0    ***    0.58140E+00    0.14083E+01
  0    ***    0.58150E+00    0.14047E+01
  0    ***    0.58161E+00    0.14062E+01
  0    ***    0.58172E+00    0.14059E+01
  0    ***    0.58182E+00    0.14089E+01
  0    ***    0.58193E+00    0.14079E+01
  0    ***    0.58204E+00    0.14103E+01
  0    ***    0.58215E+00    0.14050E+01
  0    ***    0.58225E+00    0.14065E+01
  0    ***    0.58236E+00    0.14010E+01
  0    ***    0.58247E+00    0.14047E+01
  0    ***    0.58257E+00    0.14032E+01
  0    ***    0.58268E+00    0.14033E+01
  0    ***    0.58279E+00    0.14050E+01
  0    ***    0.58289E+00    0.14098E+01
  0    ***    0.58300E+00    0.14111E+01
  0    ***    0.58311E+00    0.14087E+01
  0    ***    0.58321E+00    0.14096E+01
  0    ***    0.58332E+00    0.14106E+01
  0    ***    0.58343E+00    0.14123E+01
  0    ***    0.58353E+00    0.14166E+01
  0    ***    0.58364E+00    0.14152E+01
  0    ***    0.58375E+00    0.14142E+01
  0    ***    0.58385E+00    0.14110E+01
  0    ***    0.58396E+00    0.14111E+01
  0    ***    0.58407E+00    0.14076E+01
  0    ***    0.58418E+00    0.14032E+01
  0    ***    0.58428E+00    0.14022E+01
  0    ***    0.58439E+00    0.13985E+01
  0    ***    0.58450E+00    0.14024E+01
  0    ***    0.58460E+00    0.14010E+01
  0    ***    0.58471E+00    0.14033E+01
  0    ***    0.58482E+00    0.14003E+01
  0    ***    0.58492E+00    0.14040E+01
  0    ***    0.58503E+00    0.14008E+01
  0    ***    0.58514E+00    0.13993E+01
  0    ***    0.58524E+00    0.13952E+01
  0    ***    0.58535E+00    0.13941E+01
  0    ***    0.58546E+00    0.13989E+01
  0    ***    0.58556E+00    0.13972E+01
  0    ***    0.58567E+00    0.13996E+01
  0    ***    0.58578E+00    0.13981E+01
  0    ***    0.58589E+00    0.13946E+01
  0    ***    0.58599E+00    0.13932E+01
  0    ***    0.58610E+00    0.13946E+01
  0    ***    0.58621E+00    0.13920E+01
  0    ***    0.58631E+00    0.13951E+01
  0    ***    0.58642E+00    0.13920E+01
  0    ***    0.58653E+00    0.13926E+01
  0    ***    0.58663E+00    0.13956E+01
  0    ***    0.58674E+00    0.13996E+01
  0    ***    0.58685E+00    0.13979E+01
  0    ***    0.58695E+00    0.13991E+01
  0    ***    0.58706E+00    0.13991E+01
  0    ***    0.58717E+00    0.14000E+01
  0    ***    0.58727E+00    0.14014E+01
  0    ***    0.58738E+00    0.14024E+01
  0    ***    0.58749E+00    0.14034E+01
  0    ***    0.58759E+00    0.14010E+01
  0    ***    0.58770E+00    0.13972E+01
  0    ***    0.58781E+00    0.13948E+01
  0    ***    0.58792E+00    0.13971E+01
  0    ***    0.58802E+00    0.13960E+01
  0    ***    0.58813E+00    0.13949E+01
  0    ***    0.58824E+00    0.13964E+01
  0    ***    0.58834E+00    0.13943E+01
  0    ***    0.58845E+00    0.13938E+01
  0    ***    0.58856E+00    0.13953E+01
  0    ***    0.58866E+00    0.13965E+01
  0    ***    0.58877E+00    0.13966E+01
  0    ***    0.58888E+00    0.13987E+01
  0    ***    0.58898E+00    0.13955E+01
  0    ***    0.58909E+00    0.13965E+01
  0    ***    0.58920E+00    0.14022E+01
  0    ***    0.58930E+00    0.14037E+01
  0    ***    0.58941E+00    0.14043E+01
