  2    100    0.35618E+00    0.6327642729E-01    0.1035154101E+00
  2    100    0.35618E+00    0.1265528546E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1898292819E+00    0.6210924608E-01
  2    100    0.35618E+00    0.2531057091E+00    0.1922429045E+00
  2    100    0.35618E+00    0.3163821364E+00    0.5290787629E+00
  2    100    0.35618E+00    0.3796585637E+00    0.9692806586E+00
  2    100    0.35618E+00    0.4429349910E+00    0.1759761972E+01
  2    100    0.35618E+00    0.5062114183E+00    0.2449864707E+01
  2    100    0.35618E+00    0.5694878456E+00    0.3830070175E+01
  2    100    0.35618E+00    0.6327642729E+00    0.5153977789E+01
  2    100    0.35618E+00    0.6960407001E+00    0.6275005577E+01
  2    100    0.35618E+00    0.7593171274E+00    0.7885173851E+01
  2    100    0.35618E+00    0.8225935547E+00    0.8885762807E+01
  2    100    0.35618E+00    0.8858699820E+00    0.1027486293E+02
  2    100    0.35618E+00    0.9491464093E+00    0.1051930737E+02
  2    100    0.35618E+00    0.1012422837E+01    0.1026806084E+02
  2    100    0.35618E+00    0.1075699264E+01    0.9586154345E+01
  2    100    0.35618E+00    0.1138975691E+01    0.8917113188E+01
  2    100    0.35618E+00    0.1202252118E+01    0.8714878448E+01
  2    100    0.35618E+00    0.1265528546E+01    0.8671406280E+01
  2    100    0.35618E+00    0.1328804973E+01    0.8639749598E+01
  2    100    0.35618E+00    0.1392081400E+01    0.8644740414E+01
  2    100    0.35618E+00    0.1455357828E+01    0.8679192055E+01
  2    100    0.35618E+00    0.1518634255E+01    0.8616006053E+01
  2    100    0.35618E+00    0.1581910682E+01    0.8610792076E+01
  2    100    0.35618E+00    0.1645187109E+01    0.8656729887E+01
  2    100    0.35618E+00    0.1708463537E+01    0.8652325791E+01
  2    100    0.35618E+00    0.1771739964E+01    0.8653888288E+01
  2    100    0.35618E+00    0.1835016391E+01    0.8684398093E+01
  2    100    0.35618E+00    0.1898292819E+01    0.8597042537E+01
  2    100    0.35618E+00    0.1961569246E+01    0.8476384814E+01
  2    100    0.35618E+00    0.2024845673E+01    0.8675577231E+01
  2    100    0.35618E+00    0.2088122100E+01    0.8524892161E+01
  2    100    0.35618E+00    0.2151398528E+01    0.8652034280E+01
  2    100    0.35618E+00    0.2214674955E+01    0.8701295345E+01
  2    100    0.35618E+00    0.2277951382E+01    0.8674882963E+01
  2    100    0.35618E+00    0.2341227810E+01    0.8570508752E+01
  2    100    0.35618E+00    0.2404504237E+01    0.8671830959E+01
  2    100    0.35618E+00    0.2467780664E+01    0.8572958058E+01
  2    100    0.35618E+00    0.2531057091E+01    0.8599640972E+01
  2    100    0.35618E+00    0.2594333519E+01    0.8947054153E+01
  2    100    0.35618E+00    0.2657609946E+01    0.8839966591E+01
  2    100    0.35618E+00    0.2720886373E+01    0.8527234139E+01
  2    100    0.35618E+00    0.2784162801E+01    0.8773823384E+01
  2    100    0.35618E+00    0.2847439228E+01    0.8740655137E+01
  2    100    0.35618E+00    0.2910715655E+01    0.8653205769E+01
  2    100    0.35618E+00    0.2973992082E+01    0.8648545557E+01
  2    100    0.35618E+00    0.3037268510E+01    0.8719266442E+01
  2    100    0.35618E+00    0.3100544937E+01    0.8758257433E+01
  2    100    0.35618E+00    0.3163821364E+01    0.8775806438E+01
  2    100    0.35618E+00    0.3227097792E+01    0.8831606824E+01
  2    100    0.35618E+00    0.3290374219E+01    0.8764639727E+01
  2    100    0.35618E+00    0.3353650646E+01    0.8824442249E+01
  2    100    0.35618E+00    0.3416927073E+01    0.8707871090E+01
  2    100    0.35618E+00    0.3480203501E+01    0.8702891913E+01
  2    100    0.35618E+00    0.3543479928E+01    0.8811865860E+01
  2    100    0.35618E+00    0.3606756355E+01    0.8865682649E+01
  2    100    0.35618E+00    0.3670032783E+01    0.8897824602E+01
  2    100    0.35618E+00    0.3733309210E+01    0.8711219900E+01
  2    100    0.35618E+00    0.3796585637E+01    0.8895366253E+01
  2    100    0.35618E+00    0.3859862064E+01    0.8948522232E+01
  2    100    0.35618E+00    0.3923138492E+01    0.8919157046E+01
  2    100    0.35618E+00    0.3986414919E+01    0.8841872273E+01
  2    100    0.35618E+00    0.4049691346E+01    0.8656985599E+01
  2    100    0.35618E+00    0.4112967774E+01    0.8712145798E+01
  2    100    0.35618E+00    0.4176244201E+01    0.8628918158E+01
  2    100    0.35618E+00    0.4239520628E+01    0.8784800258E+01
  2    100    0.35618E+00    0.4302797055E+01    0.8784241026E+01
  2    100    0.35618E+00    0.4366073483E+01    0.8856990056E+01
  2    100    0.35618E+00    0.4429349910E+01    0.8773489546E+01
  2    100    0.35618E+00    0.4492626337E+01    0.8850200491E+01
  2    100    0.35618E+00    0.4555902765E+01    0.8754652939E+01
  2    100    0.35618E+00    0.4619179192E+01    0.8778106780E+01
  2    100    0.35618E+00    0.4682455619E+01    0.8869228508E+01
  2    100    0.35618E+00    0.4745732046E+01    0.9031545851E+01
  2    100    0.35618E+00    0.4809008474E+01    0.8805665187E+01
  2    100    0.35618E+00    0.4872284901E+01    0.8942242979E+01
  2    100    0.35618E+00    0.4935561328E+01    0.8923028354E+01
  2    100    0.35618E+00    0.4998837756E+01    0.9005840682E+01
  2    100    0.35618E+00    0.5062114183E+01    0.8984356352E+01
  2    100    0.35618E+00    0.5125390610E+01    0.8845102468E+01
  2    100    0.35618E+00    0.5188667037E+01    0.8880733101E+01
  2    100    0.35618E+00    0.5251943465E+01    0.9029680595E+01
  2    100    0.35618E+00    0.5315219892E+01    0.8883729689E+01
  2    100    0.35618E+00    0.5378496319E+01    0.8819022930E+01
  2    100    0.35618E+00    0.5441772747E+01    0.8896271739E+01
  2    100    0.35618E+00    0.5505049174E+01    0.8871809169E+01
  2    100    0.35618E+00    0.5568325601E+01    0.8943139920E+01
  2    100    0.35618E+00    0.5631602028E+01    0.8787698038E+01
  2    100    0.35618E+00    0.5694878456E+01    0.9000635997E+01
  2    100    0.35618E+00    0.5758154883E+01    0.8877733213E+01
  2    100    0.35618E+00    0.5821431310E+01    0.8963981992E+01
  2    100    0.35618E+00    0.5884707738E+01    0.9023746051E+01
  2    100    0.35618E+00    0.5947984165E+01    0.8952145523E+01
  2    100    0.35618E+00    0.6011260592E+01    0.9033773412E+01
  2    100    0.35618E+00    0.6074537019E+01    0.8946224477E+01
  2    100    0.35618E+00    0.6137813447E+01    0.8981168616E+01
  2    100    0.35618E+00    0.6201089874E+01    0.8954879250E+01
  2    100    0.35618E+00    0.6264366301E+01    0.8940158315E+01
  2    100    0.35618E+00    0.6327642729E+01    0.8897123493E+01
  2    100    0.35618E+00    0.6390919156E+01    0.8876575170E+01
  2    100    0.35618E+00    0.6454195583E+01    0.9110885877E+01
  2    100    0.35618E+00    0.6517472010E+01    0.8912929290E+01
  2    100    0.35618E+00    0.6580748438E+01    0.9107855869E+01
  2    100    0.35618E+00    0.6644024865E+01    0.9071714125E+01
  2    100    0.35618E+00    0.6707301292E+01    0.9063240222E+01
  2    100    0.35618E+00    0.6770577720E+01    0.8990289071E+01
  2    100    0.35618E+00    0.6833854147E+01    0.8973582392E+01
  2    100    0.35618E+00    0.6897130574E+01    0.8966724260E+01
  2    100    0.35618E+00    0.6960407001E+01    0.9022856914E+01
  2    100    0.35618E+00    0.7023683429E+01    0.9084999525E+01
  2    100    0.35618E+00    0.7086959856E+01    0.9052724343E+01
  2    100    0.35618E+00    0.7150236283E+01    0.9040805887E+01
  2    100    0.35618E+00    0.7213512711E+01    0.9020433163E+01
  2    100    0.35618E+00    0.7276789138E+01    0.9011265071E+01
  2    100    0.35618E+00    0.7340065565E+01    0.8973128020E+01
  2    100    0.35618E+00    0.7403341992E+01    0.9029387106E+01
  2    100    0.35618E+00    0.7466618420E+01    0.9097462833E+01
  2    100    0.35618E+00    0.7529894847E+01    0.8952117495E+01
  2    100    0.35618E+00    0.7593171274E+01    0.9011904346E+01
  2    100    0.35618E+00    0.7656447702E+01    0.9077571278E+01
  2    100    0.35618E+00    0.7719724129E+01    0.9105096199E+01
  2    100    0.35618E+00    0.7783000556E+01    0.9054007036E+01
  2    100    0.35618E+00    0.7846276983E+01    0.8948844343E+01
  2    100    0.35618E+00    0.7909553411E+01    0.9077761027E+01
  2    100    0.35618E+00    0.7972829838E+01    0.9111005740E+01
  2    100    0.35618E+00    0.8036106265E+01    0.9008704745E+01
  2    100    0.35618E+00    0.8099382693E+01    0.9052930045E+01
  2    100    0.35618E+00    0.8162659120E+01    0.8964756745E+01
  2    100    0.35618E+00    0.8225935547E+01    0.8967871709E+01
  2    100    0.35618E+00    0.8289211974E+01    0.8986010144E+01
  2    100    0.35618E+00    0.8352488402E+01    0.9055827211E+01
  2    100    0.35618E+00    0.8415764829E+01    0.9054278082E+01
  2    100    0.35618E+00    0.8479041256E+01    0.9000025210E+01
  2    100    0.35618E+00    0.8542317684E+01    0.8980442849E+01
  2    100    0.35618E+00    0.8605594111E+01    0.9067720743E+01
  2    100    0.35618E+00    0.8668870538E+01    0.9015699293E+01
  2    100    0.35618E+00    0.8732146965E+01    0.9006969941E+01
  2    100    0.35618E+00    0.8795423393E+01    0.9098892441E+01
  2    100    0.35618E+00    0.8858699820E+01    0.9087465737E+01
  2    100    0.35618E+00    0.8921976247E+01    0.9066992135E+01
  2    100    0.35618E+00    0.8985252675E+01    0.8980601943E+01
  2    100    0.35618E+00    0.9048529102E+01    0.8964071306E+01
  2    100    0.35618E+00    0.9111805529E+01    0.9003315916E+01
  2    100    0.35618E+00    0.9175081956E+01    0.9055986556E+01
  2    100    0.35618E+00    0.9238358384E+01    0.9021848220E+01
  2    100    0.35618E+00    0.9301634811E+01    0.9006547272E+01
  2    100    0.35618E+00    0.9364911238E+01    0.8966890816E+01
  2    100    0.35618E+00    0.9428187666E+01    0.8996081654E+01
  2    100    0.35618E+00    0.9491464093E+01    0.8989569029E+01
  2    100    0.35618E+00    0.9554740520E+01    0.9046765379E+01
  2    100    0.35618E+00    0.9618016947E+01    0.8983292771E+01
  2    100    0.35618E+00    0.9681293375E+01    0.8983440626E+01
  2    100    0.35618E+00    0.9744569802E+01    0.8943124505E+01
  2    100    0.35618E+00    0.9807846229E+01    0.8994115636E+01
  2    100    0.35618E+00    0.9871122657E+01    0.8871370503E+01
  2    100    0.35618E+00    0.9934399084E+01    0.8996580518E+01
  2    100    0.35618E+00    0.9997675511E+01    0.9078137159E+01
  2    100    0.35618E+00    0.1006095194E+02    0.8943143652E+01
  2    100    0.35618E+00    0.1012422837E+02    0.8888047285E+01
  2    100    0.35618E+00    0.1018750479E+02    0.8963273598E+01
  2    100    0.35618E+00    0.1025078122E+02    0.8951679369E+01
  2    100    0.35618E+00    0.1031405765E+02    0.9111267146E+01
  2    100    0.35618E+00    0.1037733407E+02    0.9019452800E+01
  2    100    0.35618E+00    0.1044061050E+02    0.8904213091E+01
  2    100    0.35618E+00    0.1050388693E+02    0.8853225818E+01
  2    100    0.35618E+00    0.1056716336E+02    0.9013612109E+01
  2    100    0.35618E+00    0.1063043978E+02    0.8953310474E+01
  2    100    0.35618E+00    0.1069371621E+02    0.8949321883E+01
  2    100    0.35618E+00    0.1075699264E+02    0.8911180573E+01
