  -14.318017422292472       -13.945730351717014     
   4.3531018415826352        13.212110947139832     
  0.39266456372288105        24.120909888236408     
  -11.322478031432578       -10.202435457401858     
 -0.74371788126433369        20.195039558350388     
  -13.531385941330887       -15.034925799127590     
   14.504331299932172        17.713267058184137     
  -21.484561486644072      -0.10013823682548539     
  -2.2348929868355092        5.8568169230704266     
  -16.575254295639024       -6.5117838198873104     
   14.039494742069818        18.169155461854093     
  -18.981569968760411        15.576052196927476     
   23.282098519328812       -4.7993704139590179     
  -18.889601346090259       -9.4345706762426662     
   21.418272257816096       -10.918134396420225     
  -17.064147989298963        13.576482584241228     
  -5.0831882492146825        3.2605828094226292     
  -2.2506781669110740        4.7063206655187724     
  -8.3293126147638628        15.505274509003021     
  -9.2379136820360674       -11.270441493260991     
  -12.775077118483880        3.2032801336263210     
   15.877212168795701       -3.2348983278788235     
  -3.4719234350406900        4.2359520479613630     
   15.965251026943625        2.6480835489705590     
   4.9944547909858708        21.963950761182687     
 -0.81351284646504385        14.608341266599233     
  -2.5009049669786991       -3.8404891827544985     
   12.890826024317464        11.224855738978713     
   4.8530302821102316        17.013427828136493     
   12.070086081303607       -4.2731619202575786     
  -5.3443317528295964       -19.648472118396345     
  0.91840637477316811        8.1283458104997415     
   15.303034152364219       -12.237613676990426     
   1.2634853682942326        15.159086238375654     
  -12.705989340882125        13.395902965386242     
  -13.749799469147440        1.9984383894664615     
   21.446358170769308       -8.5867270566057385     
  -19.167729026000075       -2.3912792460177132     
  -3.7218916809032572       -21.773755185289559     
   10.499295385046906        22.221493429946197     
  -14.803956615434499        16.846158545395980     
   11.776635201756637       -2.5600433997661662     
  -5.5890249637157394       -6.5692081389098140     
   14.421286138914207        17.181286214578307     
  -1.5954770563327787        13.374120287817334     
   12.008775979202628       -8.9971386302415084     
  -12.053098518537528       -12.652808717936667     
  -13.573503707635110       -10.693389384148292     
  -9.1862241750877107        1.2183702718687173     
  -21.755468847181788        3.9580234060099082     
  -12.107165217317110       -2.8129699847064491     
  -15.213612480139943       -5.6407960519551317     
  -15.545662603942088        13.757682589806295     
  -18.709911503710487        7.6001787525570457     
   8.5569472137146860        12.105065470165883     
  -1.5273772966582593        22.199444472044856     
   11.621605445186351        2.4661461137220009     
  -22.388668097843180        3.5017908947451648     
  -16.037708561013332       -7.2738027620538981     
   2.8793076211982789       -5.8790436735594289     
   4.0059274978707906       -23.200654922507592     
