  1    100    0.35618E+00    0.3353650646E+01    0.6259034628E+02
  1    100    0.35618E+00    0.3416927073E+01    0.5250456392E+02
  1    100    0.35618E+00    0.3480203501E+01    0.7682552861E+02
  1    100    0.35618E+00    0.3543479928E+01    0.6684670810E+02
  1    100    0.35618E+00    0.3606756355E+01    0.6284942707E+02
  1    100    0.35618E+00    0.3670032783E+01    0.8756503564E+02
  1    100    0.35618E+00    0.3733309210E+01    0.8516221640E+02
  1    100    0.35618E+00    0.3796585637E+01    0.5968054839E+02
  1    100    0.35618E+00    0.3859862064E+01    0.8322296776E+02
  1    100    0.35618E+00    0.3923138492E+01    0.6635758584E+02
  1    100    0.35618E+00    0.3986414919E+01    0.6953585567E+02
  1    100    0.35618E+00    0.4049691346E+01    0.5675578771E+02
  1    100    0.35618E+00    0.4112967774E+01    0.5094563069E+02
  1    100    0.35618E+00    0.4176244201E+01    0.6392353144E+02
  1    100    0.35618E+00    0.4239520628E+01    0.7093218360E+02
  1    100    0.35618E+00    0.4302797055E+01    0.6045913377E+02
  1    100    0.35618E+00    0.4366073483E+01    0.7272977605E+02
  1    100    0.35618E+00    0.4429349910E+01    0.6558259769E+02
  1    100    0.35618E+00    0.4492626337E+01    0.5262400425E+02
  1    100    0.35618E+00    0.4555902765E+01    0.6152434782E+02
  1    100    0.35618E+00    0.4619179192E+01    0.6286883503E+02
  1    100    0.35618E+00    0.4682455619E+01    0.7715630244E+02
  1    100    0.35618E+00    0.4745732046E+01    0.5833544939E+02
  1    100    0.35618E+00    0.4809008474E+01    0.6107272092E+02
  1    100    0.35618E+00    0.4872284901E+01    0.8382989136E+02
  1    100    0.35618E+00    0.4935561328E+01    0.6359986799E+02
  1    100    0.35618E+00    0.4998837756E+01    0.6819094126E+02
  1    100    0.35618E+00    0.5062114183E+01    0.6599986301E+02
  1    100    0.35618E+00    0.5125390610E+01    0.6913029129E+02
  1    100    0.35618E+00    0.5188667037E+01    0.6503053987E+02
  1    100    0.35618E+00    0.5251943465E+01    0.6488471381E+02
  1    100    0.35618E+00    0.5315219892E+01    0.5585617149E+02
  1    100    0.35618E+00    0.5378496319E+01    0.6711228674E+02
  1    100    0.35618E+00    0.5441772747E+01    0.5640923964E+02
  1    100    0.35618E+00    0.5505049174E+01    0.5759525618E+02
  1    100    0.35618E+00    0.5568325601E+01    0.6844557222E+02
  1    100    0.35618E+00    0.5631602028E+01    0.7306199524E+02
  1    100    0.35618E+00    0.5694878456E+01    0.5921775418E+02
  1    100    0.35618E+00    0.5758154883E+01    0.6676229237E+02
  1    100    0.35618E+00    0.5821431310E+01    0.5444797442E+02
  1    100    0.35618E+00    0.5884707738E+01    0.6302689621E+02
  1    100    0.35618E+00    0.5947984165E+01    0.6688756170E+02
  1    100    0.35618E+00    0.6011260592E+01    0.5664538507E+02
  1    100    0.35618E+00    0.6074537019E+01    0.6826163842E+02
  1    100    0.35618E+00    0.6137813447E+01    0.7084959388E+02
  1    100    0.35618E+00    0.6201089874E+01    0.7066651999E+02
  1    100    0.35618E+00    0.6264366301E+01    0.6941102344E+02
  1    100    0.35618E+00    0.6327642729E+01    0.7031141185E+02
  1    100    0.35618E+00    0.6390919156E+01    0.6275608865E+02
  1    100    0.35618E+00    0.6454195583E+01    0.7780279418E+02
  1    100    0.35618E+00    0.6517472010E+01    0.7032180526E+02
  1    100    0.35618E+00    0.6580748438E+01    0.6605783390E+02
  1    100    0.35618E+00    0.6644024865E+01    0.7455486918E+02
  1    100    0.35618E+00    0.6707301292E+01    0.7234108207E+02
  1    100    0.35618E+00    0.6770577720E+01    0.6569000450E+02
  1    100    0.35618E+00    0.6833854147E+01    0.7839053497E+02
  1    100    0.35618E+00    0.6897130574E+01    0.7620260681E+02
  1    100    0.35618E+00    0.6960407001E+01    0.8470302054E+02
  1    100    0.35618E+00    0.7023683429E+01    0.7290482605E+02
  1    100    0.35618E+00    0.7086959856E+01    0.6844828842E+02
  1    100    0.35618E+00    0.7150236283E+01    0.7443540106E+02
  1    100    0.35618E+00    0.7213512711E+01    0.8498660774E+02
  1    100    0.35618E+00    0.7276789138E+01    0.7915267414E+02
  1    100    0.35618E+00    0.7340065565E+01    0.6194792337E+02
  1    100    0.35618E+00    0.7403341992E+01    0.6369085493E+02
  1    100    0.35618E+00    0.7466618420E+01    0.7171900007E+02
  1    100    0.35618E+00    0.7529894847E+01    0.6306316024E+02
  1    100    0.35618E+00    0.7593171274E+01    0.6253543505E+02
  1    100    0.35618E+00    0.7656447702E+01    0.6201646879E+02
  1    100    0.35618E+00    0.7719724129E+01    0.7459243777E+02
  1    100    0.35618E+00    0.7783000556E+01    0.6706108530E+02
  1    100    0.35618E+00    0.7846276983E+01    0.6651808056E+02
  1    100    0.35618E+00    0.7909553411E+01    0.7024081806E+02
  1    100    0.35618E+00    0.7972829838E+01    0.7390422907E+02
  1    100    0.35618E+00    0.8036106265E+01    0.6033189058E+02
  1    100    0.35618E+00    0.8099382693E+01    0.6941946375E+02
  1    100    0.35618E+00    0.8162659120E+01    0.6887923446E+02
  1    100    0.35618E+00    0.8225935547E+01    0.5443231945E+02
  1    100    0.35618E+00    0.8289211974E+01    0.6619909631E+02
  1    100    0.35618E+00    0.8352488402E+01    0.7698082881E+02
  1    100    0.35618E+00    0.8415764829E+01    0.6879985720E+02
  1    100    0.35618E+00    0.8479041256E+01    0.6590248493E+02
  1    100    0.35618E+00    0.8542317684E+01    0.7526378430E+02
  1    100    0.35618E+00    0.8605594111E+01    0.6610318383E+02
  1    100    0.35618E+00    0.8668870538E+01    0.6794857691E+02
  1    100    0.35618E+00    0.8732146965E+01    0.5781806181E+02
  1    100    0.35618E+00    0.8795423393E+01    0.6084463905E+02
  1    100    0.35618E+00    0.8858699820E+01    0.6990666494E+02
  1    100    0.35618E+00    0.8921976247E+01    0.5696073586E+02
  1    100    0.35618E+00    0.8985252675E+01    0.5356172628E+02
  1    100    0.35618E+00    0.9048529102E+01    0.5988057746E+02
  1    100    0.35618E+00    0.9111805529E+01    0.5687793072E+02
  1    100    0.35618E+00    0.9175081956E+01    0.5465040560E+02
  1    100    0.35618E+00    0.9238358384E+01    0.5973870762E+02
  1    100    0.35618E+00    0.9301634811E+01    0.5860738689E+02
  1    100    0.35618E+00    0.9364911238E+01    0.5749140609E+02
  1    100    0.35618E+00    0.9428187666E+01    0.5960256989E+02
  1    100    0.35618E+00    0.9491464093E+01    0.6062194775E+02
  1    100    0.35618E+00    0.9554740520E+01    0.4859790577E+02
  1    100    0.35618E+00    0.9618016947E+01    0.5072596732E+02
  1    100    0.35618E+00    0.9681293375E+01    0.4691793540E+02
  1    100    0.35618E+00    0.9744569802E+01    0.4350479569E+02
  1    100    0.35618E+00    0.9807846229E+01    0.4425233533E+02
  1    100    0.35618E+00    0.9871122657E+01    0.4464942501E+02
  1    100    0.35618E+00    0.9934399084E+01    0.5012130172E+02
  1    100    0.35618E+00    0.9997675511E+01    0.4509196990E+02
  1    100    0.35618E+00    0.1006095194E+02    0.5216392958E+02
  1    100    0.35618E+00    0.1012422837E+02    0.4485884106E+02
  1    100    0.35618E+00    0.1018750479E+02    0.5052325962E+02
  1    100    0.35618E+00    0.1025078122E+02    0.4660052247E+02
  1    100    0.35618E+00    0.1031405765E+02    0.4990143488E+02
  1    100    0.35618E+00    0.1037733407E+02    0.4440969375E+02
  1    100    0.35618E+00    0.1044061050E+02    0.4059566042E+02
  1    100    0.35618E+00    0.1050388693E+02    0.3650747709E+02
  1    100    0.35618E+00    0.1056716336E+02    0.4138129549E+02
  1    100    0.35618E+00    0.1063043978E+02    0.4081782573E+02
  1    100    0.35618E+00    0.1069371621E+02    0.3837380759E+02
  1    100    0.35618E+00    0.1075699264E+02    0.3846009716E+02
  1    100    0.35618E+00    0.1082026907E+02    0.3699112557E+02
  1    100    0.35618E+00    0.1088354549E+02    0.4017484373E+02
  1    100    0.35618E+00    0.1094682192E+02    0.4209266625E+02
  1    100    0.35618E+00    0.1101009835E+02    0.4368290645E+02
  1    100    0.35618E+00    0.1107337477E+02    0.4282512601E+02
  1    100    0.35618E+00    0.1113665120E+02    0.4318509555E+02
  1    100    0.35618E+00    0.1119992763E+02    0.4564296475E+02
  1    100    0.35618E+00    0.1126320406E+02    0.4687877594E+02
  1    100    0.35618E+00    0.1132648048E+02    0.4572539529E+02
  1    100    0.35618E+00    0.1138975691E+02    0.4369907364E+02
  1    100    0.35618E+00    0.1145303334E+02    0.5021042210E+02
  1    100    0.35618E+00    0.1151630977E+02    0.3971341619E+02
  1    100    0.35618E+00    0.1157958619E+02    0.4907935018E+02
  1    100    0.35618E+00    0.1164286262E+02    0.4794540457E+02
  1    100    0.35618E+00    0.1170613905E+02    0.3906766959E+02
  1    100    0.35618E+00    0.1176941548E+02    0.4857132776E+02
  1    100    0.35618E+00    0.1183269190E+02    0.4205889393E+02
  1    100    0.35618E+00    0.1189596833E+02    0.4296524415E+02
  1    100    0.35618E+00    0.1195924476E+02    0.4583014360E+02
  1    100    0.35618E+00    0.1202252118E+02    0.4446956469E+02
  1    100    0.35618E+00    0.1208579761E+02    0.3950647968E+02
  1    100    0.35618E+00    0.1214907404E+02    0.4206779780E+02
  1    100    0.35618E+00    0.1221235047E+02    0.5286222794E+02
  1    100    0.35618E+00    0.1227562689E+02    0.5039782821E+02
  1    100    0.35618E+00    0.1233890332E+02    0.3705904904E+02
  1    100    0.35618E+00    0.1240217975E+02    0.4608686086E+02
  1    100    0.35618E+00    0.1246545618E+02    0.4072765083E+02
  1    100    0.35618E+00    0.1252873260E+02    0.3971637326E+02
  1    100    0.35618E+00    0.1259200903E+02    0.4245331239E+02
  1    100    0.35618E+00    0.1265528546E+02    0.4622546796E+02
