   20.187007134366141        8.8110729948743813     
   3.6182987788068508        16.655093961342114     
   17.182254745341353       -14.560558586568879     
   4.2257574748002922        9.0250307139660233     
  -17.101891037860600       -2.2502930786674380     
  -18.202099888367385        13.667445532479160     
   1.6771335082293113        21.846868043943719     
  -1.9208530675626365       -22.506081742028645     
   18.706087445343574        3.1200868138550035     
   16.355701634374839        2.0805865643305075     
  -5.0863233999319348        23.122619873492688     
  -12.809703990515947        15.366667355782299     
   7.1730409361040914        1.8161028911016932     
   13.822495046888502       -18.467391606534672     
 -0.67047582856915933       0.28806263501099921     
  -6.3420603521381533       -2.9296235015685950     
  -21.341394720612296       -2.2155469845058349     
   7.9503808307670045        1.1630067576299357     
   16.805995333792726       -15.431610390474383     
  -13.633848486737259       -2.0702587902250578     
   11.331646669166661        8.9778967549240054     
  -2.8783560419120682       -9.2620251488844723     
  -14.026027897930710        2.9840461745461182     
  -11.235681240981503        19.080011954236426     
   14.525068686470584        16.504978648735104     
   5.3236164371654313        3.6517822982084236     
   6.8946774117967076        3.4995670114062079     
   2.5270516769878730       -13.487793724574745     
   10.844264130990808        10.365947174508223     
   19.387449135615615        12.172258220118206     
  -11.045532670806459       -5.7458708882242906     
  -10.000769247637486       -2.5529753084581297     
  -4.3402213117533686        11.662340204335356     
  -22.283296947739696       -10.188387870025068     
   13.106796107168707       -5.2101362097511279     
  -8.5873888272785415        9.4370781090480964     
  -19.681773152003252        1.8141726305677985     
   8.8011801434565662        7.2323567806804726E-002
   6.3693074227524065        14.743320413237370     
 -0.98907453454371097       -24.020899195180043     
  -9.4261282554706085       -17.982935851546841     
  -6.5832154941786014E-002  0.90524464864178833     
  -7.4856105125718564        21.138317607945215     
   10.450597309214164       -21.288340966073850     
  -16.994785127655607        12.977854987150616     
  -1.2465398500071156        21.538348919064749     
  -6.4897076288754203        21.654186361713634     
  -21.163707666053895        10.230196986899132     
  -19.347853052873173        13.242406616533550     
   11.246580096539986        2.8999363245882339     
   10.089960507315835        15.083520542301040     
   15.852515399083291        5.6452650613552864     
  -4.4024719421299716        23.934218101752194     
  -24.257454996382958       -2.4403530910275197     
  0.17247153647671362        11.187715370182268     
   11.691737710348402       -10.121202811905649     
   10.444715221407638        11.393860501868211     
   7.7681987420790248       -16.633767492212073     
  -2.3910064262433548        18.816952184827116     
  -20.844427132777447        4.1313257203114384     
  -21.693583718844124        9.1672765050726266     
  -13.533011369973675       -8.1560030767798803     
   12.633856539257414       -18.821691542035243     
  -20.021422714868763       -10.559153529479499     
   8.8663135263733466       -14.783412854034026     
  -4.7893671495970764       -16.293185846803674     
  -8.9086885031414678        6.4549551132962826     
   13.599578871624466        19.830090848090538     
  -7.4326700513751272        6.2726476579707136     
  -4.9606474192646202        15.492348431664745     
  -18.165144509526137       -2.1610354399692282     
  -1.4512614174785101       -23.062695449248366     
   2.4624112910110272        5.9854185230447170     
   7.3304387699122682        19.135841374105681     
   11.969565967127082       -4.4105757432298613     
   17.059800407026763       -9.3171488055584852     
   18.402605376392785        16.446572842524567     
  -3.6846237143482123       -5.5560065351911856     
  0.63074191232619203       -5.4701707700838611     
  -7.5607671481562910        19.567339164239286     
   2.8209417228687337       -15.584887228509041     
   20.149489741661107        6.9374350391489994     
  -5.8150551605677636       -21.537482634639751     
   4.6373001004212897        10.516530696907662     
  -18.501113725517598      -0.44635354595834964     
 -0.45457529908580374        4.0485872134096192     
   20.435667296149504       -12.911346004843889     
   11.590230109135504        14.732028041894084     
  -9.9003888173341039       -14.598745290878911     
  -3.9445884520027219       -17.814397746614077     
   3.2853035169075988        6.5547145441589771     
   9.9725398997596759       -20.292250106793958     
 -0.96616479560773449        14.883750308063103     
  -10.458226094180008        1.9231769124641884     
  -4.5850276721752481        16.297228144049544     
  -15.139636335580697      -0.54641579712665311     
  -11.799441601455392       -6.2763664299887738     
   3.7296164160122345       -21.788371692278865     
   11.937127098733354       -2.5127842978112751     
  -9.7672863854159679        18.677243860691512     
  -21.430469465011949       -2.9393898270801304     
  -3.7660961280104628        10.676362000679152     
   5.4188988391821660        6.1167269691706885     
   6.2240100908146054       -15.926447698206404     
   9.0653841774006878        2.3965823436714442     
  -19.764996400059733        6.5956351409019440     
  -23.296018919344952       -5.0415846707861114     
   14.762198267623306       -12.853113870386359     
  -19.196009504082770        1.8709264738091420     
   16.907984526960643       -7.2328247174719937     
  -3.2229037212092679        20.392914184789895     
  -11.650711460629385        16.398444291944141     
