  4    100    0.35618E+00    0.6327642729E-01    0.2119995600E+03
  4    100    0.35618E+00    0.1265528546E+00    0.2119995600E+03
  4    100    0.35618E+00    0.1898292819E+00    0.2331995160E+03
  4    100    0.35618E+00    0.2531057091E+00    0.1059997800E+03
  4    100    0.35618E+00    0.3163821364E+00    0.1413330400E+03
  4    100    0.35618E+00    0.3796585637E+00    0.1445451545E+03
  4    100    0.35618E+00    0.4429349910E+00    0.1059997800E+03
  4    100    0.35618E+00    0.5062114183E+00    0.1271997360E+03
  4    100    0.35618E+00    0.5694878456E+00    0.1309409047E+03
  4    100    0.35618E+00    0.6327642729E+00    0.1283155231E+03
  4    100    0.35618E+00    0.6960407001E+00    0.1362854314E+03
  4    100    0.35618E+00    0.7593171274E+00    0.1013910939E+03
  4    100    0.35618E+00    0.8225935547E+00    0.1017597888E+03
  4    100    0.35618E+00    0.8858699820E+00    0.1413330400E+03
  4    100    0.35618E+00    0.9491464093E+00    0.1096549448E+03
  4    100    0.35618E+00    0.1012422837E+01    0.7522565031E+02
  4    100    0.35618E+00    0.1075699264E+01    0.8672709271E+02
  4    100    0.35618E+00    0.1138975691E+01    0.9994264970E+02
  4    100    0.35618E+00    0.1202252118E+01    0.1059997800E+03
  4    100    0.35618E+00    0.1265528546E+01    0.8697417845E+02
  4    100    0.35618E+00    0.1328804973E+01    0.6463401219E+02
  4    100    0.35618E+00    0.1392081400E+01    0.1158602246E+03
  4    100    0.35618E+00    0.1455357828E+01    0.1248441853E+03
  4    100    0.35618E+00    0.1518634255E+01    0.1037444655E+03
  4    100    0.35618E+00    0.1581910682E+01    0.8220391101E+02
  4    100    0.35618E+00    0.1645187109E+01    0.8521550940E+02
  4    100    0.35618E+00    0.1708463537E+01    0.9999979244E+02
  4    100    0.35618E+00    0.1771739964E+01    0.1426178858E+03
  4    100    0.35618E+00    0.1835016391E+01    0.9298226314E+02
  4    100    0.35618E+00    0.1898292819E+01    0.1149828122E+03
  4    100    0.35618E+00    0.1961569246E+01    0.8688506556E+02
  4    100    0.35618E+00    0.2024845673E+01    0.1245076781E+03
  4    100    0.35618E+00    0.2088122100E+01    0.7338446307E+02
  4    100    0.35618E+00    0.2151398528E+01    0.8543265849E+02
  4    100    0.35618E+00    0.2214674955E+01    0.9063749303E+02
  4    100    0.35618E+00    0.2277951382E+01    0.7912659633E+02
  4    100    0.35618E+00    0.2341227810E+01    0.8421900328E+02
  4    100    0.35618E+00    0.2404504237E+01    0.9751979759E+02
  4    100    0.35618E+00    0.2467780664E+01    0.9636343635E+02
  4    100    0.35618E+00    0.2531057091E+01    0.9660739442E+02
  4    100    0.35618E+00    0.2594333519E+01    0.8244427332E+02
  4    100    0.35618E+00    0.2657609946E+01    0.9706003950E+02
  4    100    0.35618E+00    0.2720886373E+01    0.1047527237E+03
  4    100    0.35618E+00    0.2784162801E+01    0.1011262269E+03
  4    100    0.35618E+00    0.2847439228E+01    0.9289868358E+02
  4    100    0.35618E+00    0.2910715655E+01    0.8153829230E+02
  4    100    0.35618E+00    0.2973992082E+01    0.9232238902E+02
  4    100    0.35618E+00    0.3037268510E+01    0.8256824967E+02
  4    100    0.35618E+00    0.3100544937E+01    0.9288640514E+02
  4    100    0.35618E+00    0.3163821364E+01    0.1049290751E+03
  4    100    0.35618E+00    0.3227097792E+01    0.9865326058E+02
  4    100    0.35618E+00    0.3290374219E+01    0.9570853921E+02
  4    100    0.35618E+00    0.3353650646E+01    0.9590456284E+02
  4    100    0.35618E+00    0.3416927073E+01    0.8519608485E+02
  4    100    0.35618E+00    0.3480203501E+01    0.9627502953E+02
  4    100    0.35618E+00    0.3543479928E+01    0.6493680215E+02
  4    100    0.35618E+00    0.3606756355E+01    0.7598214317E+02
  4    100    0.35618E+00    0.3670032783E+01    0.7650418903E+02
  4    100    0.35618E+00    0.3733309210E+01    0.9241006460E+02
  4    100    0.35618E+00    0.3796585637E+01    0.6858809293E+02
  4    100    0.35618E+00    0.3859862064E+01    0.8147090528E+02
  4    100    0.35618E+00    0.3923138492E+01    0.6118686487E+02
  4    100    0.35618E+00    0.3986414919E+01    0.5935987679E+02
  4    100    0.35618E+00    0.4049691346E+01    0.7094473464E+02
  4    100    0.35618E+00    0.4112967774E+01    0.8381377952E+02
  4    100    0.35618E+00    0.4176244201E+01    0.7363343495E+02
  4    100    0.35618E+00    0.4239520628E+01    0.8129306435E+02
  4    100    0.35618E+00    0.4302797055E+01    0.7616280488E+02
  4    100    0.35618E+00    0.4366073483E+01    0.6189768174E+02
  4    100    0.35618E+00    0.4429349910E+01    0.7397106949E+02
  4    100    0.35618E+00    0.4492626337E+01    0.6765943403E+02
  4    100    0.35618E+00    0.4555902765E+01    0.8450332111E+02
  4    100    0.35618E+00    0.4619179192E+01    0.7091019764E+02
  4    100    0.35618E+00    0.4682455619E+01    0.7138760693E+02
  4    100    0.35618E+00    0.4745732046E+01    0.7825487113E+02
  4    100    0.35618E+00    0.4809008474E+01    0.7300647098E+02
  4    100    0.35618E+00    0.4872284901E+01    0.9491483567E+02
  4    100    0.35618E+00    0.4935561328E+01    0.5607730296E+02
  4    100    0.35618E+00    0.4998837756E+01    0.9317178113E+02
  4    100    0.35618E+00    0.5062114183E+01    0.7399984640E+02
  4    100    0.35618E+00    0.5125390610E+01    0.5793776794E+02
