  3    100    0.35618E+00    0.6327642729E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1265528546E+00    0.3533325999E+02
  3    100    0.35618E+00    0.1898292819E+00    0.6359986799E+02
  3    100    0.35618E+00    0.2531057091E+00    0.9085695427E+02
  3    100    0.35618E+00    0.3163821364E+00    0.2355550666E+02
  3    100    0.35618E+00    0.3796585637E+00    0.6745440544E+02
  3    100    0.35618E+00    0.4429349910E+00    0.9784595075E+02
  3    100    0.35618E+00    0.5062114183E+00    0.8479982399E+02
  3    100    0.35618E+00    0.5694878456E+00    0.6858809293E+02
  3    100    0.35618E+00    0.6327642729E+00    0.1004208442E+03
  3    100    0.35618E+00    0.6960407001E+00    0.1211426057E+03
  3    100    0.35618E+00    0.7593171274E+00    0.8756503564E+02
  3    100    0.35618E+00    0.8225935547E+00    0.8479982399E+02
  3    100    0.35618E+00    0.8858699820E+00    0.8637019110E+02
  3    100    0.35618E+00    0.9491464093E+00    0.4751714275E+02
  3    100    0.35618E+00    0.1012422837E+01    0.6154825935E+02
  3    100    0.35618E+00    0.1075699264E+01    0.6745440544E+02
  3    100    0.35618E+00    0.1138975691E+01    0.7571412856E+02
  3    100    0.35618E+00    0.1202252118E+01    0.7162147296E+02
  3    100    0.35618E+00    0.1265528546E+01    0.6523063384E+02
  3    100    0.35618E+00    0.1328804973E+01    0.8273153560E+02
  3    100    0.35618E+00    0.1392081400E+01    0.6902311255E+02
  3    100    0.35618E+00    0.1455357828E+01    0.7773317199E+02
  3    100    0.35618E+00    0.1518634255E+01    0.6089349063E+02
  3    100    0.35618E+00    0.1581910682E+01    0.7138760693E+02
  3    100    0.35618E+00    0.1645187109E+01    0.7066651999E+02
  3    100    0.35618E+00    0.1708463537E+01    0.5399988792E+02
  3    100    0.35618E+00    0.1771739964E+01    0.6167259926E+02
  3    100    0.35618E+00    0.1835016391E+01    0.7252616525E+02
  3    100    0.35618E+00    0.1898292819E+01    0.6467783185E+02
  3    100    0.35618E+00    0.1961569246E+01    0.5734414327E+02
  3    100    0.35618E+00    0.2024845673E+01    0.6225383904E+02
  3    100    0.35618E+00    0.2088122100E+01    0.6523063384E+02
  3    100    0.35618E+00    0.2151398528E+01    0.5695510566E+02
  3    100    0.35618E+00    0.2214674955E+01    0.4608686086E+02
  3    100    0.35618E+00    0.2277951382E+01    0.6270409520E+02
  3    100    0.35618E+00    0.2341227810E+01    0.6679438191E+02
  3    100    0.35618E+00    0.2404504237E+01    0.6501319839E+02
  3    100    0.35618E+00    0.2467780664E+01    0.7846736960E+02
  3    100    0.35618E+00    0.2531057091E+01    0.6708846834E+02
  3    100    0.35618E+00    0.2594333519E+01    0.6019740592E+02
  3    100    0.35618E+00    0.2657609946E+01    0.7279502963E+02
  3    100    0.35618E+00    0.2720886373E+01    0.5736458682E+02
  3    100    0.35618E+00    0.2784162801E+01    0.5239069585E+02
  3    100    0.35618E+00    0.2847439228E+01    0.7622456089E+02
  3    100    0.35618E+00    0.2910715655E+01    0.5824163735E+02
  3    100    0.35618E+00    0.2973992082E+01    0.5698912902E+02
  3    100    0.35618E+00    0.3037268510E+01    0.5690514504E+02
  3    100    0.35618E+00    0.3100544937E+01    0.7103078040E+02
  3    100    0.35618E+00    0.3163821364E+01    0.6317158605E+02
  3    100    0.35618E+00    0.3227097792E+01    0.7661370237E+02
  3    100    0.35618E+00    0.3290374219E+01    0.7306780950E+02
  3    100    0.35618E+00    0.3353650646E+01    0.7369508513E+02
  3    100    0.35618E+00    0.3416927073E+01    0.6042978111E+02
  3    100    0.35618E+00    0.3480203501E+01    0.7196315338E+02
  3    100    0.35618E+00    0.3543479928E+01    0.6398184918E+02
  3    100    0.35618E+00    0.3606756355E+01    0.6472552937E+02
  3    100    0.35618E+00    0.3670032783E+01    0.5806944469E+02
  3    100    0.35618E+00    0.3733309210E+01    0.5888876666E+02
  3    100    0.35618E+00    0.3796585637E+01    0.5344526722E+02
  3    100    0.35618E+00    0.3859862064E+01    0.7183456164E+02
  3    100    0.35618E+00    0.3923138492E+01    0.6894294633E+02
  3    100    0.35618E+00    0.3986414919E+01    0.7207985039E+02
  3    100    0.35618E+00    0.4049691346E+01    0.5925971952E+02
  3    100    0.35618E+00    0.4112967774E+01    0.6491459394E+02
  3    100    0.35618E+00    0.4176244201E+01    0.7444259358E+02
  3    100    0.35618E+00    0.4239520628E+01    0.6615023864E+02
  3    100    0.35618E+00    0.4302797055E+01    0.7380725421E+02
  3    100    0.35618E+00    0.4366073483E+01    0.8510931240E+02
  3    100    0.35618E+00    0.4429349910E+01    0.6329483265E+02
  3    100    0.35618E+00    0.4492626337E+01    0.6239703361E+02
  3    100    0.35618E+00    0.4555902765E+01    0.6745440544E+02
  3    100    0.35618E+00    0.4619179192E+01    0.6725503282E+02
  3    100    0.35618E+00    0.4682455619E+01    0.6273456366E+02
  3    100    0.35618E+00    0.4745732046E+01    0.5975826523E+02
  3    100    0.35618E+00    0.4809008474E+01    0.5124492675E+02
  3    100    0.35618E+00    0.4872284901E+01    0.6096719372E+02
  3    100    0.35618E+00    0.4935561328E+01    0.5744504206E+02
  3    100    0.35618E+00    0.4998837756E+01    0.6751578343E+02
  3    100    0.35618E+00    0.5062114183E+01    0.5199989207E+02
  3    100    0.35618E+00    0.5125390610E+01    0.6452160521E+02
  3    100    0.35618E+00    0.5188667037E+01    0.6307962367E+02
  3    100    0.35618E+00    0.5251943465E+01    0.6616955963E+02
  3    100    0.35618E+00    0.5315219892E+01    0.6410765137E+02
  3    100    0.35618E+00    0.5378496319E+01    0.6648506910E+02
  3    100    0.35618E+00    0.5441772747E+01    0.6384782069E+02
  3    100    0.35618E+00    0.5505049174E+01    0.6004611814E+02
  3    100    0.35618E+00    0.5568325601E+01    0.5390845953E+02
  3    100    0.35618E+00    0.5631602028E+01    0.6228235660E+02
  3    100    0.35618E+00    0.5694878456E+01    0.5151944614E+02
  3    100    0.35618E+00    0.5758154883E+01    0.7086173137E+02
  3    100    0.35618E+00    0.5821431310E+01    0.5734414327E+02
  3    100    0.35618E+00    0.5884707738E+01    0.5271340410E+02
  3    100    0.35618E+00    0.5947984165E+01    0.6291965550E+02
  3    100    0.35618E+00    0.6011260592E+01    0.6337552983E+02
  3    100    0.35618E+00    0.6074537019E+01    0.5161245832E+02
  3    100    0.35618E+00    0.6137813447E+01    0.4503617595E+02
  3    100    0.35618E+00    0.6201089874E+01    0.4783579815E+02
  3    100    0.35618E+00    0.6264366301E+01    0.5595927471E+02
  3    100    0.35618E+00    0.6327642729E+01    0.5326622110E+02
  3    100    0.35618E+00    0.6390919156E+01    0.5379093313E+02
  3    100    0.35618E+00    0.6454195583E+01    0.3968464669E+02
  3    100    0.35618E+00    0.6517472010E+01    0.5222428185E+02
  3    100    0.35618E+00    0.6580748438E+01    0.4864724202E+02
  3    100    0.35618E+00    0.6644024865E+01    0.5173195004E+02
  3    100    0.35618E+00    0.6707301292E+01    0.3818001554E+02
  3    100    0.35618E+00    0.6770577720E+01    0.4727689718E+02
  3    100    0.35618E+00    0.6833854147E+01    0.5324640111E+02
  3    100    0.35618E+00    0.6897130574E+01    0.4689391188E+02
  3    100    0.35618E+00    0.6960407001E+01    0.4743369150E+02
  3    100    0.35618E+00    0.7023683429E+01    0.4748406434E+02
  3    100    0.35618E+00    0.7086959856E+01    0.4991021031E+02
  3    100    0.35618E+00    0.7150236283E+01    0.5040878426E+02
  3    100    0.35618E+00    0.7213512711E+01    0.4296026325E+02
  3    100    0.35618E+00    0.7276789138E+01    0.4999116261E+02
  3    100    0.35618E+00    0.7340065565E+01    0.5644144129E+02
  3    100    0.35618E+00    0.7403341992E+01    0.4731320652E+02
  3    100    0.35618E+00    0.7466618420E+01    0.4736160382E+02
  3    100    0.35618E+00    0.7529894847E+01    0.4472564556E+02
  3    100    0.35618E+00    0.7593171274E+01    0.5144759196E+02
  3    100    0.35618E+00    0.7656447702E+01    0.4178414564E+02
  3    100    0.35618E+00    0.7719724129E+01    0.4972829184E+02
  3    100    0.35618E+00    0.7783000556E+01    0.5148560742E+02
  3    100    0.35618E+00    0.7846276983E+01    0.4634808194E+02
  3    100    0.35618E+00    0.7909553411E+01    0.4469870240E+02
  3    100    0.35618E+00    0.7972829838E+01    0.4856563625E+02
  3    100    0.35618E+00    0.8036106265E+01    0.3770743162E+02
  3    100    0.35618E+00    0.8099382693E+01    0.4821950776E+02
  3    100    0.35618E+00    0.8162659120E+01    0.3877034754E+02
  3    100    0.35618E+00    0.8225935547E+01    0.4174508710E+02
  3    100    0.35618E+00    0.8289211974E+01    0.4832940160E+02
  3    100    0.35618E+00    0.8352488402E+01    0.4352842676E+02
  3    100    0.35618E+00    0.8415764829E+01    0.4359990950E+02
  3    100    0.35618E+00    0.8479041256E+01    0.4644934179E+02
  3    100    0.35618E+00    0.8542317684E+01    0.4176943003E+02
  3    100    0.35618E+00    0.8605594111E+01    0.5319546154E+02
  3    100    0.35618E+00    0.8668870538E+01    0.4814642021E+02
  3    100    0.35618E+00    0.8732146965E+01    0.4162900450E+02
  3    100    0.35618E+00    0.8795423393E+01    0.5051253053E+02
  3    100    0.35618E+00    0.8858699820E+01    0.4293181053E+02
  3    100    0.35618E+00    0.8921976247E+01    0.3885401188E+02
  3    100    0.35618E+00    0.8985252675E+01    0.4195044296E+02
  3    100    0.35618E+00    0.9048529102E+01    0.4388762820E+02
  3    100    0.35618E+00    0.9111805529E+01    0.4247377944E+02
  3    100    0.35618E+00    0.9175081956E+01    0.4584765570E+02
  3    100    0.35618E+00    0.9238358384E+01    0.4152568700E+02
  3    100    0.35618E+00    0.9301634811E+01    0.4377465317E+02
  3    100    0.35618E+00    0.9364911238E+01    0.4204059071E+02
  3    100    0.35618E+00    0.9428187666E+01    0.3925917777E+02
  3    100    0.35618E+00    0.9491464093E+01    0.3793303163E+02
  3    100    0.35618E+00    0.9554740520E+01    0.4190688976E+02
  3    100    0.35618E+00    0.9618016947E+01    0.3743226554E+02
  3    100    0.35618E+00    0.9681293375E+01    0.3892450937E+02
  3    100    0.35618E+00    0.9744569802E+01    0.4177841491E+02
  3    100    0.35618E+00    0.9807846229E+01    0.4047888038E+02
  3    100    0.35618E+00    0.9871122657E+01    0.4328608379E+02
  3    100    0.35618E+00    0.9934399084E+01    0.3589768907E+02
  3    100    0.35618E+00    0.9997675511E+01    0.4441895542E+02
  3    100    0.35618E+00    0.1006095194E+02    0.3878856302E+02
  3    100    0.35618E+00    0.1012422837E+02    0.4186825166E+02
  3    100    0.35618E+00    0.1018750479E+02    0.4325847719E+02
  3    100    0.35618E+00    0.1025078122E+02    0.4069341399E+02
  3    100    0.35618E+00    0.1031405765E+02    0.4174760566E+02
  3    100    0.35618E+00    0.1037733407E+02    0.3598157669E+02
  3    100    0.35618E+00    0.1044061050E+02    0.3769597039E+02
  3    100    0.35618E+00    0.1050388693E+02    0.4099085147E+02
  3    100    0.35618E+00    0.1056716336E+02    0.4265456612E+02
  3    100    0.35618E+00    0.1063043978E+02    0.3986857396E+02
  3    100    0.35618E+00    0.1069371621E+02    0.4057558344E+02
  3    100    0.35618E+00    0.1075699264E+02    0.4408840406E+02
  3    100    0.35618E+00    0.1082026907E+02    0.3730197536E+02
  3    100    0.35618E+00    0.1088354549E+02    0.3523024758E+02
  3    100    0.35618E+00    0.1094682192E+02    0.3871296312E+02
  3    100    0.35618E+00    0.1101009835E+02    0.4062815775E+02
  3    100    0.35618E+00    0.1107337477E+02    0.4525492039E+02
  3    100    0.35618E+00    0.1113665120E+02    0.3684322837E+02
  3    100    0.35618E+00    0.1119992763E+02    0.3963731150E+02
  3    100    0.35618E+00    0.1126320406E+02    0.4001118456E+02
  3    100    0.35618E+00    0.1132648048E+02    0.3830244151E+02
  3    100    0.35618E+00    0.1138975691E+02    0.4015590551E+02
  3    100    0.35618E+00    0.1145303334E+02    0.4198883251E+02
  3    100    0.35618E+00    0.1151630977E+02    0.4146547867E+02
  3    100    0.35618E+00    0.1157958619E+02    0.3659170487E+02
  3    100    0.35618E+00    0.1164286262E+02    0.3263753444E+02
  3    100    0.35618E+00    0.1170613905E+02    0.3102432585E+02
  3    100    0.35618E+00    0.1176941548E+02    0.3342850204E+02
  3    100    0.35618E+00    0.1183269190E+02    0.3751198648E+02
  3    100    0.35618E+00    0.1189596833E+02    0.3900791903E+02
  3    100    0.35618E+00    0.1195924476E+02    0.3345881649E+02
  3    100    0.35618E+00    0.1202252118E+02    0.4083368833E+02
  3    100    0.35618E+00    0.1208579761E+02    0.3895005039E+02
  3    100    0.35618E+00    0.1214907404E+02    0.3570227576E+02
  3    100    0.35618E+00    0.1221235047E+02    0.3524148529E+02
  3    100    0.35618E+00    0.1227562689E+02    0.3122474139E+02
  3    100    0.35618E+00    0.1233890332E+02    0.3460661197E+02
  3    100    0.35618E+00    0.1240217975E+02    0.3714058787E+02
  3    100    0.35618E+00    0.1246545618E+02    0.3830017496E+02
  3    100    0.35618E+00    0.1252873260E+02    0.3193411093E+02
  3    100    0.35618E+00    0.1259200903E+02    0.2990422005E+02
  3    100    0.35618E+00    0.1265528546E+02    0.3108264225E+02
