  5    100    0.35618E+00    0.6327642729E-01    0.2119995600E+03
  5    100    0.35618E+00    0.1265528546E+00    0.7066651999E+02
  5    100    0.35618E+00    0.1898292819E+00    0.1483996920E+03
  5    100    0.35618E+00    0.2531057091E+00    0.6057130285E+02
  5    100    0.35618E+00    0.3163821364E+00    0.1648885466E+03
  5    100    0.35618E+00    0.3796585637E+00    0.8672709271E+02
  5    100    0.35618E+00    0.4429349910E+00    0.1386150969E+03
  5    100    0.35618E+00    0.5062114183E+00    0.1201330840E+03
  5    100    0.35618E+00    0.5694878456E+00    0.5611753058E+02
  5    100    0.35618E+00    0.6327642729E+00    0.8368403683E+02
  5    100    0.35618E+00    0.6960407001E+00    0.8580934570E+02
  5    100    0.35618E+00    0.7593171274E+00    0.6452160521E+02
  5    100    0.35618E+00    0.8225935547E+00    0.1144797624E+03
  5    100    0.35618E+00    0.8858699820E+00    0.1020738622E+03
  5    100    0.35618E+00    0.9491464093E+00    0.7675846137E+02
  5    100    0.35618E+00    0.1012422837E+01    0.9232238902E+02
  5    100    0.35618E+00    0.1075699264E+01    0.5781806181E+02
  5    100    0.35618E+00    0.1138975691E+01    0.5754273771E+02
  5    100    0.35618E+00    0.1202252118E+01    0.7162147296E+02
  5    100    0.35618E+00    0.1265528546E+01    0.9241006460E+02
  5    100    0.35618E+00    0.1328804973E+01    0.6980473316E+02
  5    100    0.35618E+00    0.1392081400E+01    0.6655800139E+02
  5    100    0.35618E+00    0.1455357828E+01    0.6595541866E+02
  5    100    0.35618E+00    0.1518634255E+01    0.7217006297E+02
  5    100    0.35618E+00    0.1581910682E+01    0.6489782448E+02
  5    100    0.35618E+00    0.1645187109E+01    0.6443123881E+02
  5    100    0.35618E+00    0.1708463537E+01    0.7599984225E+02
  5    100    0.35618E+00    0.1771739964E+01    0.8094528653E+02
  5    100    0.35618E+00    0.1835016391E+01    0.7252616525E+02
  5    100    0.35618E+00    0.1898292819E+01    0.8264389626E+02
  5    100    0.35618E+00    0.1961569246E+01    0.6255724720E+02
  5    100    0.35618E+00    0.2024845673E+01    0.6730144761E+02
  5    100    0.35618E+00    0.2088122100E+01    0.5544603876E+02
  5    100    0.35618E+00    0.2151398528E+01    0.6328345074E+02
  5    100    0.35618E+00    0.2214674955E+01    0.6605783390E+02
  5    100    0.35618E+00    0.2277951382E+01    0.6121114055E+02
  5    100    0.35618E+00    0.2341227810E+01    0.7115053725E+02
  5    100    0.35618E+00    0.2404504237E+01    0.6501319839E+02
  5    100    0.35618E+00    0.2467780664E+01    0.6057130285E+02
  5    100    0.35618E+00    0.2531057091E+01    0.6843023771E+02
  5    100    0.35618E+00    0.2594333519E+01    0.4841965259E+02
  5    100    0.35618E+00    0.2657609946E+01    0.6002397180E+02
  5    100    0.35618E+00    0.2720886373E+01    0.9103510516E+02
  5    100    0.35618E+00    0.2784162801E+01    0.7675846137E+02
  5    100    0.35618E+00    0.2847439228E+01    0.7622456089E+02
  5    100    0.35618E+00    0.2910715655E+01    0.8386795779E+02
  5    100    0.35618E+00    0.2973992082E+01    0.8320412837E+02
  5    100    0.35618E+00    0.3037268510E+01    0.8256824967E+02
  5    100    0.35618E+00    0.3100544937E+01    0.7758746782E+02
  5    100    0.35618E+00    0.3163821364E+01    0.8244427332E+02
  5    100    0.35618E+00    0.3227097792E+01    0.7556419959E+02
  5    100    0.35618E+00    0.3290374219E+01    0.4528145941E+02
  5    100    0.35618E+00    0.3353650646E+01    0.6359986799E+02
  5    100    0.35618E+00    0.3416927073E+01    0.6736434616E+02
  5    100    0.35618E+00    0.3480203501E+01    0.5251365247E+02
  5    100    0.35618E+00    0.3543479928E+01    0.6493680215E+02
  5    100    0.35618E+00    0.3606756355E+01    0.6191137592E+02
  5    100    0.35618E+00    0.3670032783E+01    0.6267813077E+02
  5    100    0.35618E+00    0.3733309210E+01    0.6613661486E+02
  5    100    0.35618E+00    0.3796585637E+01    0.7393261965E+02
  5    100    0.35618E+00    0.3859862064E+01    0.7095853040E+02
  5    100    0.35618E+00    0.3923138492E+01    0.6377222536E+02
  5    100    0.35618E+00    0.3986414919E+01    0.6444786623E+02
  5    100    0.35618E+00    0.4049691346E+01    0.7261402251E+02
  5    100    0.35618E+00    0.4112967774E+01    0.7641844604E+02
  5    100    0.35618E+00    0.4176244201E+01    0.7282427633E+02
  5    100    0.35618E+00    0.4239520628E+01    0.6296227533E+02
  5    100    0.35618E+00    0.4302797055E+01    0.7851835554E+02
  5    100    0.35618E+00    0.4366073483E+01    0.8975163853E+02
  5    100    0.35618E+00    0.4429349910E+01    0.8769765970E+02
  5    100    0.35618E+00    0.4492626337E+01    0.7141829148E+02
  5    100    0.35618E+00    0.4555902765E+01    0.7412572027E+02
  5    100    0.35618E+00    0.4619179192E+01    0.7383432951E+02
  5    100    0.35618E+00    0.4682455619E+01    0.6057130285E+02
  5    100    0.35618E+00    0.4745732046E+01    0.6544952858E+02
  5    100    0.35618E+00    0.4809008474E+01    0.7300647098E+02
  5    100    0.35618E+00    0.4872284901E+01    0.7482337411E+02
  5    100    0.35618E+00    0.4935561328E+01    0.5812891160E+02
  5    100    0.35618E+00    0.4998837756E+01    0.7089157260E+02
  5    100    0.35618E+00    0.5062114183E+01    0.6999985471E+02
  5    100    0.35618E+00    0.5125390610E+01    0.5925453540E+02
  5    100    0.35618E+00    0.5188667037E+01    0.8453970183E+02
  5    100    0.35618E+00    0.5251943465E+01    0.5396352436E+02
  5    100    0.35618E+00    0.5315219892E+01    0.7362858969E+02
  5    100    0.35618E+00    0.5378496319E+01    0.6460341620E+02
  5    100    0.35618E+00    0.5441772747E+01    0.7686533753E+02
  5    100    0.35618E+00    0.5505049174E+01    0.6984956600E+02
  5    100    0.35618E+00    0.5568325601E+01    0.6783985919E+02
  5    100    0.35618E+00    0.5631602028E+01    0.6288122541E+02
  5    100    0.35618E+00    0.5694878456E+01    0.6513952960E+02
  5    100    0.35618E+00    0.5758154883E+01    0.8198878010E+02
  5    100    0.35618E+00    0.5821431310E+01    0.6834958491E+02
  5    100    0.35618E+00    0.5884707738E+01    0.7104850118E+02
