  3    100    0.35618E+00    0.6327642729E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1265528546E+00    0.3450513671E-01
  3    100    0.35618E+00    0.1898292819E+00    0.4140616406E-01
  3    100    0.35618E+00    0.2531057091E+00    0.2809703990E+00
  3    100    0.35618E+00    0.3163821364E+00    0.5405804752E+00
  3    100    0.35618E+00    0.3796585637E+00    0.9504596749E+00
  3    100    0.35618E+00    0.4429349910E+00    0.1656246562E+01
  3    100    0.35618E+00    0.5062114183E+00    0.2580984226E+01
  3    100    0.35618E+00    0.5694878456E+00    0.3811802750E+01
  3    100    0.35618E+00    0.6327642729E+00    0.5192115045E+01
  3    100    0.35618E+00    0.6960407001E+00    0.6565834586E+01
  3    100    0.35618E+00    0.7593171274E+00    0.7628635660E+01
  3    100    0.35618E+00    0.8225935547E+00    0.8844356642E+01
  3    100    0.35618E+00    0.8858699820E+00    0.9692109512E+01
  3    100    0.35618E+00    0.9491464093E+00    0.1028015108E+02
  3    100    0.35618E+00    0.1012422837E+01    0.9924122546E+01
  3    100    0.35618E+00    0.1075699264E+01    0.9190913688E+01
  3    100    0.35618E+00    0.1138975691E+01    0.9165550172E+01
  3    100    0.35618E+00    0.1202252118E+01    0.8597374469E+01
  3    100    0.35618E+00    0.1265528546E+01    0.8594433283E+01
  3    100    0.35618E+00    0.1328804973E+01    0.8584204743E+01
  3    100    0.35618E+00    0.1392081400E+01    0.8307713498E+01
  3    100    0.35618E+00    0.1455357828E+01    0.8594079384E+01
  3    100    0.35618E+00    0.1518634255E+01    0.8461834165E+01
  3    100    0.35618E+00    0.1581910682E+01    0.8695294452E+01
  3    100    0.35618E+00    0.1645187109E+01    0.8861730994E+01
  3    100    0.35618E+00    0.1708463537E+01    0.8650372670E+01
  3    100    0.35618E+00    0.1771739964E+01    0.8604953730E+01
  3    100    0.35618E+00    0.1835016391E+01    0.8715271110E+01
  3    100    0.35618E+00    0.1898292819E+01    0.8474227644E+01
  3    100    0.35618E+00    0.1961569246E+01    0.8695294452E+01
  3    100    0.35618E+00    0.2024845673E+01    0.8762661624E+01
  3    100    0.35618E+00    0.2088122100E+01    0.8679369004E+01
  3    100    0.35618E+00    0.2151398528E+01    0.8415648344E+01
  3    100    0.35618E+00    0.2214674955E+01    0.8537771002E+01
  3    100    0.35618E+00    0.2277951382E+01    0.8564077735E+01
  3    100    0.35618E+00    0.2341227810E+01    0.8647081795E+01
  3    100    0.35618E+00    0.2404504237E+01    0.8681492397E+01
  3    100    0.35618E+00    0.2467780664E+01    0.8533971735E+01
  3    100    0.35618E+00    0.2531057091E+01    0.8633709334E+01
  3    100    0.35618E+00    0.2594333519E+01    0.8607114658E+01
  3    100    0.35618E+00    0.2657609946E+01    0.8445859729E+01
  3    100    0.35618E+00    0.2720886373E+01    0.8362827311E+01
  3    100    0.35618E+00    0.2784162801E+01    0.8608436694E+01
  3    100    0.35618E+00    0.2847439228E+01    0.8495242199E+01
  3    100    0.35618E+00    0.2910715655E+01    0.8406361329E+01
  3    100    0.35618E+00    0.2973992082E+01    0.8639641006E+01
  3    100    0.35618E+00    0.3037268510E+01    0.8432692201E+01
  3    100    0.35618E+00    0.3100544937E+01    0.8507472677E+01
  3    100    0.35618E+00    0.3163821364E+01    0.8435983121E+01
  3    100    0.35618E+00    0.3227097792E+01    0.8447267430E+01
  3    100    0.35618E+00    0.3290374219E+01    0.8463138532E+01
  3    100    0.35618E+00    0.3353650646E+01    0.8514881880E+01
  3    100    0.35618E+00    0.3416927073E+01    0.8619834620E+01
  3    100    0.35618E+00    0.3480203501E+01    0.8463571882E+01
  3    100    0.35618E+00    0.3543479928E+01    0.8467747064E+01
  3    100    0.35618E+00    0.3606756355E+01    0.8326120025E+01
  3    100    0.35618E+00    0.3670032783E+01    0.8398250231E+01
  3    100    0.35618E+00    0.3733309210E+01    0.8564351882E+01
  3    100    0.35618E+00    0.3796585637E+01    0.8286452076E+01
  3    100    0.35618E+00    0.3859862064E+01    0.8639687000E+01
  3    100    0.35618E+00    0.3923138492E+01    0.8622076235E+01
  3    100    0.35618E+00    0.3986414919E+01    0.8595091535E+01
  3    100    0.35618E+00    0.4049691346E+01    0.8584443304E+01
  3    100    0.35618E+00    0.4112967774E+01    0.8541225004E+01
  3    100    0.35618E+00    0.4176244201E+01    0.8264638738E+01
  3    100    0.35618E+00    0.4239520628E+01    0.8668053554E+01
  3    100    0.35618E+00    0.4302797055E+01    0.8565708494E+01
  3    100    0.35618E+00    0.4366073483E+01    0.8573644955E+01
  3    100    0.35618E+00    0.4429349910E+01    0.8407089677E+01
  3    100    0.35618E+00    0.4492626337E+01    0.8558008057E+01
  3    100    0.35618E+00    0.4555902765E+01    0.8557756494E+01
  3    100    0.35618E+00    0.4619179192E+01    0.8604629231E+01
  3    100    0.35618E+00    0.4682455619E+01    0.8562907397E+01
  3    100    0.35618E+00    0.4745732046E+01    0.8455611120E+01
  3    100    0.35618E+00    0.4809008474E+01    0.8471125319E+01
  3    100    0.35618E+00    0.4872284901E+01    0.8637785891E+01
