  4    100    0.35618E+00    0.6327642729E-01    0.0000000000E+00
  4    100    0.35618E+00    0.1265528546E+00    0.0000000000E+00
  4    100    0.35618E+00    0.1898292819E+00    0.1242184922E+00
  4    100    0.35618E+00    0.2531057091E+00    0.1774549888E+00
  4    100    0.35618E+00    0.3163821364E+00    0.4600684895E+00
  4    100    0.35618E+00    0.3796585637E+00    0.1072796069E+01
  4    100    0.35618E+00    0.4429349910E+00    0.1608470219E+01
  4    100    0.35618E+00    0.5062114183E+00    0.2422260597E+01
  4    100    0.35618E+00    0.5694878456E+00    0.3903139876E+01
  4    100    0.35618E+00    0.6327642729E+00    0.5317423174E+01
  4    100    0.35618E+00    0.6960407001E+00    0.6649632775E+01
  4    100    0.35618E+00    0.7593171274E+00    0.7444108190E+01
  4    100    0.35618E+00    0.8225935547E+00    0.8811231711E+01
  4    100    0.35618E+00    0.8858699820E+00    0.9764953690E+01
  4    100    0.35618E+00    0.9491464093E+00    0.1036224950E+02
  4    100    0.35618E+00    0.1012422837E+01    0.1004767320E+02
  4    100    0.35618E+00    0.1075699264E+01    0.9360302541E+01
  4    100    0.35618E+00    0.1138975691E+01    0.8943731436E+01
  4    100    0.35618E+00    0.1202252118E+01    0.9028222393E+01
  4    100    0.35618E+00    0.1265528546E+01    0.8631592661E+01
  4    100    0.35618E+00    0.1328804973E+01    0.8836681354E+01
  4    100    0.35618E+00    0.1392081400E+01    0.8663999095E+01
  4    100    0.35618E+00    0.1455357828E+01    0.8718297876E+01
  4    100    0.35618E+00    0.1518634255E+01    0.8787797584E+01
  4    100    0.35618E+00    0.1581910682E+01    0.8655155823E+01
  4    100    0.35618E+00    0.1645187109E+01    0.8733859016E+01
  4    100    0.35618E+00    0.1708463537E+01    0.8845684765E+01
  4    100    0.35618E+00    0.1771739964E+01    0.8684001862E+01
  4    100    0.35618E+00    0.1835016391E+01    0.8920485870E+01
  4    100    0.35618E+00    0.1898292819E+01    0.8897061777E+01
