  2    100    0.35618E+00    0.2088122100E+01    0.8969212153E+02
  2    100    0.35618E+00    0.2151398528E+01    0.7119388208E+02
  2    100    0.35618E+00    0.2214674955E+01    0.8602880694E+02
  2    100    0.35618E+00    0.2277951382E+01    0.6270409520E+02
  2    100    0.35618E+00    0.2341227810E+01    0.7841079615E+02
  2    100    0.35618E+00    0.2404504237E+01    0.8055983279E+02
  2    100    0.35618E+00    0.2467780664E+01    0.7709074908E+02
  2    100    0.35618E+00    0.2531057091E+01    0.6306316024E+02
  2    100    0.35618E+00    0.2594333519E+01    0.8244427332E+02
  2    100    0.35618E+00    0.2657609946E+01    0.7534924119E+02
  2    100    0.35618E+00    0.2720886373E+01    0.1010115550E+03
  2    100    0.35618E+00    0.2784162801E+01    0.9016073240E+02
  2    100    0.35618E+00    0.2847439228E+01    0.9885372740E+02
  2    100    0.35618E+00    0.2910715655E+01    0.8503279054E+02
  2    100    0.35618E+00    0.2973992082E+01    0.1059997800E+03
  2    100    0.35618E+00    0.3037268510E+01    0.9930505704E+02
  2    100    0.35618E+00    0.3100544937E+01    0.7758746782E+02
  2    100    0.35618E+00    0.3163821364E+01    0.8993920726E+02
  2    100    0.35618E+00    0.3227097792E+01    0.8186121623E+02
  2    100    0.35618E+00    0.3290374219E+01    0.9879591144E+02
  2    100    0.35618E+00    0.3353650646E+01    0.7773317199E+02
  2    100    0.35618E+00    0.3416927073E+01    0.7330825905E+02
  2    100    0.35618E+00    0.3480203501E+01    0.7099067834E+02
  2    100    0.35618E+00    0.3543479928E+01    0.1021799681E+03
  2    100    0.35618E+00    0.3606756355E+01    0.9192901273E+02
  2    100    0.35618E+00    0.3670032783E+01    0.9401719616E+02
  2    100    0.35618E+00    0.3733309210E+01    0.1041878179E+03
  2    100    0.35618E+00    0.3796585637E+01    0.1104535523E+03
  2    100    0.35618E+00    0.3859862064E+01    0.1024956550E+03
  2    100    0.35618E+00    0.3923138492E+01    0.1189265824E+03
  2    100    0.35618E+00    0.3986414919E+01    0.9497580287E+02
  2    100    0.35618E+00    0.4049691346E+01    0.1085037118E+03
  2    100    0.35618E+00    0.4112967774E+01    0.1043563725E+03
  2    100    0.35618E+00    0.4176244201E+01    0.1027631455E+03
  2    100    0.35618E+00    0.4239520628E+01    0.1004208442E+03
  2    100    0.35618E+00    0.4302797055E+01    0.1005034951E+03
  2    100    0.35618E+00    0.4366073483E+01    0.9207280159E+02
  2    100    0.35618E+00    0.4429349910E+01    0.9608613150E+02
  2    100    0.35618E+00    0.4492626337E+01    0.7292183446E+02
  2    100    0.35618E+00    0.4555902765E+01    0.1030347512E+03
  2    100    0.35618E+00    0.4619179192E+01    0.8845498881E+02
  2    100    0.35618E+00    0.4682455619E+01    0.7931956325E+02
  2    100    0.35618E+00    0.4745732046E+01    0.8963739784E+02
  2    100    0.35618E+00    0.4809008474E+01    0.8072830926E+02
  2    100    0.35618E+00    0.4872284901E+01    0.8105865528E+02
  2    100    0.35618E+00    0.4935561328E+01    0.9847721495E+02
  2    100    0.35618E+00    0.4998837756E+01    0.8101894012E+02
  2    100    0.35618E+00    0.5062114183E+01    0.8866648263E+02
  2    100    0.35618E+00    0.5125390610E+01    0.8427311701E+02
  2    100    0.35618E+00    0.5188667037E+01    0.8388939643E+02
  2    100    0.35618E+00    0.5251943465E+01    0.9507859053E+02
  2    100    0.35618E+00    0.5315219892E+01    0.8568844490E+02
  2    100    0.35618E+00    0.5378496319E+01    0.9220099206E+02
  2    100    0.35618E+00    0.5441772747E+01    0.7190628350E+02
  2    100    0.35618E+00    0.5505049174E+01    0.9374547016E+02
  2    100    0.35618E+00    0.5568325601E+01    0.8237697187E+02
  2    100    0.35618E+00    0.5631602028E+01    0.7785294575E+02
  2    100    0.35618E+00    0.5694878456E+01    0.8172050077E+02
  2    100    0.35618E+00    0.5758154883E+01    0.7847497524E+02
  2    100    0.35618E+00    0.5821431310E+01    0.7414192261E+02
  2    100    0.35618E+00    0.5884707738E+01    0.6818364226E+02
  2    100    0.35618E+00    0.5947984165E+01    0.7652390534E+02
  2    100    0.35618E+00    0.6011260592E+01    0.8412680951E+02
  2    100    0.35618E+00    0.6074537019E+01    0.6326688439E+02
  2    100    0.35618E+00    0.6137813447E+01    0.8018636206E+02
  2    100    0.35618E+00    0.6201089874E+01    0.7610240614E+02
  2    100    0.35618E+00    0.6264366301E+01    0.8071049237E+02
  2    100    0.35618E+00    0.6327642729E+01    0.6711543858E+02
  2    100    0.35618E+00    0.6390919156E+01    0.8965155521E+02
  2    100    0.35618E+00    0.6454195583E+01    0.8041362620E+02
  2    100    0.35618E+00    0.6517472010E+01    0.8738518447E+02
  2    100    0.35618E+00    0.6580748438E+01    0.7476312984E+02
  2    100    0.35618E+00    0.6644024865E+01    0.8621991673E+02
  2    100    0.35618E+00    0.6707301292E+01    0.9143108984E+02
  2    100    0.35618E+00    0.6770577720E+01    0.8211250562E+02
  2    100    0.35618E+00    0.6833854147E+01    0.7198124594E+02
  2    100    0.35618E+00    0.6897130574E+01    0.7766804156E+02
  2    100    0.35618E+00    0.6960407001E+01    0.8663908958E+02
  2    100    0.35618E+00    0.7023683429E+01    0.7146591501E+02
  2    100    0.35618E+00    0.7086959856E+01    0.7367697712E+02
  2    100    0.35618E+00    0.7150236283E+01    0.7019540986E+02
  2    100    0.35618E+00    0.7213512711E+01    0.7611437946E+02
  2    100    0.35618E+00    0.7276789138E+01    0.6711776462E+02
  2    100    0.35618E+00    0.7340065565E+01    0.8580934570E+02
  2    100    0.35618E+00    0.7403341992E+01    0.8825732754E+02
  2    100    0.35618E+00    0.7466618420E+01    0.6450199378E+02
  2    100    0.35618E+00    0.7529894847E+01    0.8005890556E+02
  2    100    0.35618E+00    0.7593171274E+01    0.7051868208E+02
  2    100    0.35618E+00    0.7656447702E+01    0.8224879194E+02
  2    100    0.35618E+00    0.7719724129E+01    0.6804924147E+02
  2    100    0.35618E+00    0.7783000556E+01    0.6749373746E+02
  2    100    0.35618E+00    0.7846276983E+01    0.7810510104E+02
  2    100    0.35618E+00    0.7909553411E+01    0.7960626047E+02
  2    100    0.35618E+00    0.7972829838E+01    0.7559346859E+02
  2    100    0.35618E+00    0.8036106265E+01    0.7332000592E+02
  2    100    0.35618E+00    0.8099382693E+01    0.7066651999E+02
  2    100    0.35618E+00    0.8162659120E+01    0.7341619003E+02
  2    100    0.35618E+00    0.8225935547E+01    0.5688791281E+02
  2    100    0.35618E+00    0.8289211974E+01    0.6416844919E+02
  2    100    0.35618E+00    0.8352488402E+01    0.7254737794E+02
  2    100    0.35618E+00    0.8415764829E+01    0.6279986965E+02
  2    100    0.35618E+00    0.8479041256E+01    0.6590248493E+02
  2    100    0.35618E+00    0.8542317684E+01    0.6501845241E+02
  2    100    0.35618E+00    0.8605594111E+01    0.6532089763E+02
  2    100    0.35618E+00    0.8668870538E+01    0.6950168724E+02
  2    100    0.35618E+00    0.8732146965E+01    0.6706895170E+02
  2    100    0.35618E+00    0.8795423393E+01    0.6352333385E+02
  2    100    0.35618E+00    0.8858699820E+01    0.7484572278E+02
  2    100    0.35618E+00    0.8921976247E+01    0.7242689593E+02
  2    100    0.35618E+00    0.8985252675E+01    0.7865708055E+02
  2    100    0.35618E+00    0.9048529102E+01    0.7289809431E+02
  2    100    0.35618E+00    0.9111805529E+01    0.6685003546E+02
  2    100    0.35618E+00    0.9175081956E+01    0.6822131169E+02
  2    100    0.35618E+00    0.9238358384E+01    0.6629539504E+02
  2    100    0.35618E+00    0.9301634811E+01    0.7488721658E+02
  2    100    0.35618E+00    0.9364911238E+01    0.7366086406E+02
  2    100    0.35618E+00    0.9428187666E+01    0.6495609413E+02
  2    100    0.35618E+00    0.9491464093E+01    0.6877577698E+02
  2    100    0.35618E+00    0.9554740520E+01    0.7184038245E+02
  2    100    0.35618E+00    0.9618016947E+01    0.7136618850E+02
  2    100    0.35618E+00    0.9681293375E+01    0.6603264983E+02
  2    100    0.35618E+00    0.9744569802E+01    0.6870995510E+02
  2    100    0.35618E+00    0.9807846229E+01    0.6792218912E+02
  2    100    0.35618E+00    0.9871122657E+01    0.7055290822E+02
  2    100    0.35618E+00    0.9934399084E+01    0.6874746114E+02
  2    100    0.35618E+00    0.9997675511E+01    0.6797446209E+02
  2    100    0.35618E+00    0.1006095194E+02    0.6620806447E+02
  2    100    0.35618E+00    0.1012422837E+02    0.6978041943E+02
  2    100    0.35618E+00    0.1018750479E+02    0.5976934635E+02
  2    100    0.35618E+00    0.1025078122E+02    0.6366550253E+02
  2    100    0.35618E+00    0.1031405765E+02    0.7110139088E+02
  2    100    0.35618E+00    0.1037733407E+02    0.6742493650E+02
  2    100    0.35618E+00    0.1044061050E+02    0.6572630735E+02
  2    100    0.35618E+00    0.1050388693E+02    0.7077326700E+02
  2    100    0.35618E+00    0.1056716336E+02    0.5857044900E+02
  2    100    0.35618E+00    0.1063043978E+02    0.5853719193E+02
  2    100    0.35618E+00    0.1069371621E+02    0.6102064486E+02
  2    100    0.35618E+00    0.1075699264E+02    0.6222405964E+02
  2    100    0.35618E+00    0.1082026907E+02    0.5906146099E+02
  2    100    0.35618E+00    0.1088354549E+02    0.6582493626E+02
  2    100    0.35618E+00    0.1094682192E+02    0.5653321599E+02
  2    100    0.35618E+00    0.1101009835E+02    0.5468000178E+02
  2    100    0.35618E+00    0.1107337477E+02    0.6013741099E+02
  2    100    0.35618E+00    0.1113665120E+02    0.6281468444E+02
  2    100    0.35618E+00    0.1119992763E+02    0.6546162050E+02
  2    100    0.35618E+00    0.1126320406E+02    0.6091254962E+02
  2    100    0.35618E+00    0.1132648048E+02    0.6086822100E+02
  2    100    0.35618E+00    0.1138975691E+02    0.5255699398E+02
  2    100    0.35618E+00    0.1145303334E+02    0.6665360126E+02
  2    100    0.35618E+00    0.1151630977E+02    0.6395028049E+02
  2    100    0.35618E+00    0.1157958619E+02    0.5546837802E+02
  2    100    0.35618E+00    0.1164286262E+02    0.5429961481E+02
  2    100    0.35618E+00    0.1170613905E+02    0.6463401219E+02
  2    100    0.35618E+00    0.1176941548E+02    0.5999987546E+02
  2    100    0.35618E+00    0.1183269190E+02    0.5967816031E+02
  2    100    0.35618E+00    0.1189596833E+02    0.5992520895E+02
  2    100    0.35618E+00    0.1195924476E+02    0.4583014360E+02
  2    100    0.35618E+00    0.1202252118E+02    0.5565687656E+02
  2    100    0.35618E+00    0.1208579761E+02    0.5202613873E+02
  2    100    0.35618E+00    0.1214907404E+02    0.6171788756E+02
  2    100    0.35618E+00    0.1221235047E+02    0.6580246082E+02
  2    100    0.35618E+00    0.1227562689E+02    0.5450634681E+02
  2    100    0.35618E+00    0.1233890332E+02    0.5395361552E+02
  2    100    0.35618E+00    0.1240217975E+02    0.6235281176E+02
  2    100    0.35618E+00    0.1246545618E+02    0.5771998198E+02
  2    100    0.35618E+00    0.1252873260E+02    0.6252645250E+02
  2    100    0.35618E+00    0.1259200903E+02    0.5340039294E+02
  2    100    0.35618E+00    0.1265528546E+02    0.5658634871E+02
