  5    100    0.35618E+00    0.5694878456E+01    0.1021853239E+02
  5    100    0.35618E+00    0.5758154883E+01    0.1022343355E+02
  5    100    0.35618E+00    0.5821431310E+01    0.1025707613E+02
  5    100    0.35618E+00    0.5884707738E+01    0.1029390811E+02
  5    100    0.35618E+00    0.5947984165E+01    0.1018879486E+02
  5    100    0.35618E+00    0.6011260592E+01    0.1012150677E+02
  5    100    0.35618E+00    0.6074537019E+01    0.1002852958E+02
  5    100    0.35618E+00    0.6137813447E+01    0.1024909830E+02
  5    100    0.35618E+00    0.6201089874E+01    0.1028943177E+02
  5    100    0.35618E+00    0.6264366301E+01    0.1014188290E+02
  5    100    0.35618E+00    0.6327642729E+01    0.1009873454E+02
  5    100    0.35618E+00    0.6390919156E+01    0.1010228003E+02
  5    100    0.35618E+00    0.6454195583E+01    0.1008637839E+02
  5    100    0.35618E+00    0.6517472010E+01    0.1021116402E+02
  5    100    0.35618E+00    0.6580748438E+01    0.1012950796E+02
  5    100    0.35618E+00    0.6644024865E+01    0.1032132838E+02
  5    100    0.35618E+00    0.6707301292E+01    0.1009839432E+02
  5    100    0.35618E+00    0.6770577720E+01    0.1016492168E+02
  5    100    0.35618E+00    0.6833854147E+01    0.1019650863E+02
  5    100    0.35618E+00    0.6897130574E+01    0.1012972228E+02
  5    100    0.35618E+00    0.6960407001E+01    0.1004052211E+02
  5    100    0.35618E+00    0.7023683429E+01    0.1012390079E+02
  5    100    0.35618E+00    0.7086959856E+01    0.1005213546E+02
  5    100    0.35618E+00    0.7150236283E+01    0.1005479684E+02
  5    100    0.35618E+00    0.7213512711E+01    0.1023936132E+02
  5    100    0.35618E+00    0.7276789138E+01    0.9900864752E+01
  5    100    0.35618E+00    0.7340065565E+01    0.9965262730E+01
  5    100    0.35618E+00    0.7403341992E+01    0.1006587402E+02
  5    100    0.35618E+00    0.7466618420E+01    0.1007579358E+02
  5    100    0.35618E+00    0.7529894847E+01    0.1001697222E+02
  5    100    0.35618E+00    0.7593171274E+01    0.1006265073E+02
  5    100    0.35618E+00    0.7656447702E+01    0.1001737093E+02
  5    100    0.35618E+00    0.7719724129E+01    0.1002949307E+02
  5    100    0.35618E+00    0.7783000556E+01    0.1009592133E+02
  5    100    0.35618E+00    0.7846276983E+01    0.1010427748E+02
  5    100    0.35618E+00    0.7909553411E+01    0.1000066950E+02
  5    100    0.35618E+00    0.7972829838E+01    0.1003604584E+02
  5    100    0.35618E+00    0.8036106265E+01    0.1004590461E+02
  5    100    0.35618E+00    0.8099382693E+01    0.9981321194E+01
  5    100    0.35618E+00    0.8162659120E+01    0.1000192477E+02
  5    100    0.35618E+00    0.8225935547E+01    0.1009135363E+02
  5    100    0.35618E+00    0.8289211974E+01    0.9872831819E+01
  5    100    0.35618E+00    0.8352488402E+01    0.1007563112E+02
  5    100    0.35618E+00    0.8415764829E+01    0.9923416903E+01
  5    100    0.35618E+00    0.8479041256E+01    0.9940193261E+01
  5    100    0.35618E+00    0.8542317684E+01    0.9968649441E+01
  5    100    0.35618E+00    0.8605594111E+01    0.9926402079E+01
  5    100    0.35618E+00    0.8668870538E+01    0.1007512074E+02
  5    100    0.35618E+00    0.8732146965E+01    0.9964581590E+01
  5    100    0.35618E+00    0.8795423393E+01    0.1001670416E+02
  5    100    0.35618E+00    0.8858699820E+01    0.9985341337E+01
  5    100    0.35618E+00    0.8921976247E+01    0.1001373450E+02
  5    100    0.35618E+00    0.8985252675E+01    0.9937845152E+01
  5    100    0.35618E+00    0.9048529102E+01    0.9827062936E+01
  5    100    0.35618E+00    0.9111805529E+01    0.9949742523E+01
  5    100    0.35618E+00    0.9175081956E+01    0.9931748417E+01
  5    100    0.35618E+00    0.9238358384E+01    0.9954554080E+01
  5    100    0.35618E+00    0.9301634811E+01    0.9845269401E+01
  5    100    0.35618E+00    0.9364911238E+01    0.9874317428E+01
  5    100    0.35618E+00    0.9428187666E+01    0.9960134261E+01
  5    100    0.35618E+00    0.9491464093E+01    0.9953751027E+01
  5    100    0.35618E+00    0.9554740520E+01    0.9860444650E+01
  5    100    0.35618E+00    0.9618016947E+01    0.9912540017E+01
  5    100    0.35618E+00    0.9681293375E+01    0.9742666766E+01
  5    100    0.35618E+00    0.9744569802E+01    0.9876449115E+01
  5    100    0.35618E+00    0.9807846229E+01    0.9732123560E+01
  5    100    0.35618E+00    0.9871122657E+01    0.9727452930E+01
  5    100    0.35618E+00    0.9934399084E+01    0.9924250567E+01
  5    100    0.35618E+00    0.9997675511E+01    0.9823119492E+01
  5    100    0.35618E+00    0.1006095194E+02    0.9806860559E+01
  5    100    0.35618E+00    0.1012422837E+02    0.9909247898E+01
  5    100    0.35618E+00    0.1018750479E+02    0.9751409618E+01
  5    100    0.35618E+00    0.1025078122E+02    0.9735576252E+01
  5    100    0.35618E+00    0.1031405765E+02    0.9823453168E+01
  5    100    0.35618E+00    0.1037733407E+02    0.9654790501E+01
  5    100    0.35618E+00    0.1044061050E+02    0.9800927130E+01
  5    100    0.35618E+00    0.1050388693E+02    0.9725757523E+01
  5    100    0.35618E+00    0.1056716336E+02    0.9751586835E+01
  5    100    0.35618E+00    0.1063043978E+02    0.9802445839E+01
  5    100    0.35618E+00    0.1069371621E+02    0.9691131127E+01
  5    100    0.35618E+00    0.1075699264E+02    0.9718539701E+01
  5    100    0.35618E+00    0.1082026907E+02    0.9774465370E+01
  5    100    0.35618E+00    0.1088354549E+02    0.9780244596E+01
  5    100    0.35618E+00    0.1094682192E+02    0.9708845337E+01
  5    100    0.35618E+00    0.1101009835E+02    0.9664222556E+01
  5    100    0.35618E+00    0.1107337477E+02    0.9753287197E+01
  5    100    0.35618E+00    0.1113665120E+02    0.9777340149E+01
  5    100    0.35618E+00    0.1119992763E+02    0.9723117434E+01
  5    100    0.35618E+00    0.1126320406E+02    0.9677961866E+01
  5    100    0.35618E+00    0.1132648048E+02    0.9732768226E+01
  5    100    0.35618E+00    0.1138975691E+02    0.9652019050E+01
  5    100    0.35618E+00    0.1145303334E+02    0.9754248495E+01
  5    100    0.35618E+00    0.1151630977E+02    0.9581876849E+01
  5    100    0.35618E+00    0.1157958619E+02    0.9613036554E+01
  5    100    0.35618E+00    0.1164286262E+02    0.9601829951E+01
  5    100    0.35618E+00    0.1170613905E+02    0.9681075350E+01
  5    100    0.35618E+00    0.1176941548E+02    0.9702825843E+01
  5    100    0.35618E+00    0.1183269190E+02    0.9745989741E+01
  5    100    0.35618E+00    0.1189596833E+02    0.9669995554E+01
  5    100    0.35618E+00    0.1195924476E+02    0.9740333314E+01
  5    100    0.35618E+00    0.1202252118E+02    0.9593884688E+01
  5    100    0.35618E+00    0.1208579761E+02    0.9708441340E+01
  5    100    0.35618E+00    0.1214907404E+02    0.9652609289E+01
  5    100    0.35618E+00    0.1221235047E+02    0.9621286848E+01
  5    100    0.35618E+00    0.1227562689E+02    0.9597242677E+01
  5    100    0.35618E+00    0.1233890332E+02    0.9557479359E+01
  5    100    0.35618E+00    0.1240217975E+02    0.9666380192E+01
  5    100    0.35618E+00    0.1246545618E+02    0.9667496434E+01
  5    100    0.35618E+00    0.1252873260E+02    0.9606754190E+01
  5    100    0.35618E+00    0.1259200903E+02    0.9644142254E+01
  5    100    0.35618E+00    0.1265528546E+02    0.9577640091E+01
