% run    par  time               x                   y
  8     20    0.28495E-01   -0.6266995717E+01   -0.3389572805E+01
  8     21    0.28495E-01    0.5221209772E+01    0.2747804984E+01
  8     22    0.28495E-01   -0.2605871677E+01   -0.8766073066E+01
  8     23    0.28495E-01   -0.5918687294E+01    0.4709515229E+01
  8     24    0.28495E-01   -0.7080775617E+01    0.1026952980E+02
  8     25    0.28495E-01    0.7414530359E+01    0.1116173181E+02
  8     26    0.28495E-01    0.5370922678E+01    0.4839883709E+01
  8     27    0.28495E-01    0.2655821145E+01    0.4522803514E+00
  8     28    0.28495E-01    0.1485412815E+00   -0.7259659270E+01
  8     29    0.28495E-01    0.7677771082E+01    0.6305965797E+01
  8     30    0.28495E-01    0.1259646472E+02    0.7661159979E+01
  8     31    0.28495E-01   -0.2605882750E+01   -0.5348210337E+01
  8     32    0.28495E-01   -0.7478639993E+01   -0.2702703478E+01
  8     33    0.28495E-01   -0.1218524427E+01    0.6721337412E+01
  8     34    0.28495E-01   -0.1493547050E+02   -0.3224834895E+01
  8     35    0.28495E-01    0.7244792448E+01   -0.2328253982E+01
  8     36    0.28495E-01   -0.5660749603E+01    0.6450388438E+01
  8     37    0.28495E-01   -0.1373860350E+02    0.1813993158E-01
  8     38    0.28495E-01    0.3411921554E+01    0.2155446381E+01
  8     39    0.28495E-01    0.3406084732E+01    0.9190663001E+01
  8     40    0.28495E-01    0.8324176947E-01   -0.1469409752E+02
  8     41    0.28495E-01   -0.6162143070E+01   -0.9336832649E+01
  8     42    0.28495E-01   -0.7106713538E+00    0.9813329611E+00
  8     43    0.28495E-01   -0.6246791258E+01    0.1283102222E+02
  8     44    0.28495E-01    0.3968646409E+01   -0.1312062301E+02
  8     45    0.28495E-01   -0.7275561692E+01    0.9681399779E+01
  8     46    0.28495E-01   -0.2058257422E+01    0.1285494994E+02
  8     47    0.28495E-01   -0.5219255240E+01    0.1163686749E+02
  8     48    0.28495E-01   -0.1088167394E+02    0.1071091399E+02
  8     49    0.28495E-01   -0.1000643214E+02    0.6105901541E+01
  8     50    0.28495E-01    0.8702103815E+01    0.3315022121E+01
  8     51    0.28495E-01    0.7306142467E+01    0.1201481337E+02
  8     52    0.28495E-01    0.1086392001E+02    0.3547291879E+01
  8     53    0.28495E-01    0.1055369085E+01    0.1253486794E+02
  8     54    0.28495E-01   -0.1267115811E+02   -0.3958670591E+01
  8     55    0.28495E-01   -0.1350646715E+00    0.7245635555E+01
  8     56    0.28495E-01    0.7427126767E+01   -0.6919774064E+01
  8     57    0.28495E-01    0.4983564402E+01    0.6367329506E+01
  8     58    0.28495E-01    0.3762448389E+01   -0.1032199932E+02
  8     59    0.28495E-01   -0.4667314902E+00    0.1110125354E+02
  8     60    0.28495E-01   -0.1046736027E+02    0.2557817979E+01
  8     61    0.28495E-01   -0.1319724735E+02    0.1952713970E+01
  8     62    0.28495E-01   -0.8902396404E+01   -0.5066051594E+01
  8     63    0.28495E-01    0.7548823161E+01   -0.1014812654E+02
  8     64    0.28495E-01   -0.1036667909E+02   -0.2589111666E+01
  8     65    0.28495E-01    0.7605648402E+01   -0.9095862691E+01
  8     66    0.28495E-01   -0.4406090016E+01   -0.1134557745E+02
  8     67    0.28495E-01   -0.7332097301E+01    0.4874655403E+01
  8     68    0.28495E-01    0.8476158471E+01    0.1269764492E+02
  8     69    0.28495E-01   -0.3735459851E+01    0.6734989660E+01
  8     70    0.28495E-01   -0.2686659977E+01    0.1121802223E+02
  8     71    0.28495E-01   -0.8777717116E+01   -0.8835794816E+00
  8     72    0.28495E-01   -0.3128698679E+01   -0.1409676768E+02
  8     73    0.28495E-01    0.2654298633E+01    0.2889580444E+01
  8     74    0.28495E-01    0.1657256031E+01    0.1467807383E+02
  8     75    0.28495E-01    0.8364199636E+01   -0.3528746707E+01
  8     76    0.28495E-01    0.1001391830E+02   -0.5290902294E+01
  8     77    0.28495E-01    0.8547332072E+01    0.8115023435E+01
  8     78    0.28495E-01   -0.1218530897E+01   -0.4104723746E+01
  8     79    0.28495E-01    0.1121801583E+01    0.2823204551E+00
  8     80    0.28495E-01   -0.6075730736E+01    0.1404735891E+02
  8     81    0.28495E-01    0.3384102274E+01   -0.8850464304E+01
  8     82    0.28495E-01    0.1280347765E+02    0.6277939824E+01
  8     83    0.28495E-01   -0.2656365271E+01   -0.1452967449E+02
  8     84    0.28495E-01    0.4619459855E+01    0.7948199355E+01
  8     85    0.28495E-01   -0.1139673395E+02   -0.4056028580E+00
  8     86    0.28495E-01    0.2633238482E+01    0.3453019288E+01
  8     87    0.28495E-01    0.1261141474E+02   -0.8633228870E+01
  8     88    0.28495E-01    0.7728864320E+01    0.1031860165E+02
  8     89    0.28495E-01   -0.6625519009E+01   -0.1264973064E+02
  8     90    0.28495E-01   -0.3261898149E+01   -0.1241429719E+02
  8     91    0.28495E-01    0.1117666031E+00    0.4774149713E+01
  8     92    0.28495E-01    0.4751242277E+01   -0.1455432502E+02
  8     93    0.28495E-01   -0.6333262359E+00    0.9534087258E+01
  8     94    0.28495E-01   -0.8043198987E+01    0.1597570117E+01
  8     95    0.28495E-01   -0.2375879569E+01    0.8826467690E+01
  8     96    0.28495E-01   -0.7131325750E+01   -0.6180790815E-03
  8     97    0.28495E-01   -0.7575717659E+01   -0.3466083394E+01
  8     98    0.28495E-01    0.4414484667E+01   -0.1179765707E+02
  8     99    0.28495E-01    0.6314308561E+01   -0.2394829943E+01
  8    100    0.28495E-01   -0.6305205904E+01    0.9994711101E+01
  8    101    0.28495E-01   -0.1448141403E+02   -0.8810670313E+00
  8    102    0.28495E-01   -0.3981704062E+01    0.5535452867E+01
  8    103    0.28495E-01    0.5770077656E+01    0.2321780857E+01
  8    104    0.28495E-01    0.6092803266E+01   -0.1043808029E+02
  8    105    0.28495E-01    0.3817770928E+01    0.1347941413E+01
  8    106    0.28495E-01   -0.1385557954E+02    0.5236539620E+01
  8    107    0.28495E-01   -0.1409370615E+02   -0.1628958923E+01
  8    108    0.28495E-01    0.1332725577E+02   -0.6449862119E+01
  8    109    0.28495E-01   -0.1384482971E+02    0.1899576608E+01
  8    110    0.28495E-01    0.1466515720E+02   -0.3668990185E+01
  8    111    0.28495E-01   -0.2534745936E+01    0.1252521806E+02
  8    112    0.28495E-01   -0.9433957743E+01    0.8136087578E+01
  8    113    0.28495E-01    0.3858695889E+01   -0.5533498374E+01
  8    114    0.28495E-01    0.6807953092E+01    0.7741093706E+01
  8    115    0.28495E-01    0.6784841208E+01    0.1190971526E+02
  8    116    0.28495E-01   -0.6734260548E+01   -0.1340810441E+02
  8    117    0.28495E-01   -0.2626579754E+01   -0.4448069881E+01
  8    118    0.28495E-01   -0.7685414927E+01   -0.1006480386E+02
  8    119    0.28495E-01   -0.2281730893E+01    0.1457462467E+02
  8    120    0.28495E-01    0.8178639737E+00    0.1984532830E+01
  8    121    0.28495E-01    0.3532851750E+01    0.4943456733E+01
  8    122    0.28495E-01   -0.4805333762E+01   -0.9620485689E+01
  8    123    0.28495E-01   -0.1190791531E+02   -0.2665005466E+01
  8    124    0.28495E-01   -0.6507513989E+01    0.3222645014E+01
  8    125    0.28495E-01    0.3259210125E+01    0.6720479956E+01
  8    126    0.28495E-01   -0.7168477356E+01    0.8944948715E+00
  8    127    0.28495E-01   -0.6818808465E+01   -0.8910865882E+01
  8    128    0.28495E-01   -0.5244649282E+01    0.8810959686E+01
  8    129    0.28495E-01   -0.7622602045E+01    0.1307353240E+02
  8    130    0.28495E-01   -0.1043631353E+02   -0.7861572516E+01
  8    131    0.28495E-01   -0.8222600299E+01   -0.7773979848E+01
  8    132    0.28495E-01    0.2403578931E+01    0.1271066112E+02
  8    133    0.28495E-01    0.9791195386E+01    0.7270024335E+01
  8    134    0.28495E-01    0.6635422878E+01    0.1327699555E+02
  8    135    0.28495E-01   -0.1077549868E+02   -0.3389929946E+01
  8    136    0.28495E-01   -0.1655223999E+01   -0.6532700880E+01
  8    137    0.28495E-01   -0.3518749609E+01   -0.3505046625E+01
  8    138    0.28495E-01   -0.3471446685E+01   -0.1012863097E+02
  8    139    0.28495E-01   -0.1654645190E+01   -0.5712282445E+01
  8    140    0.28495E-01   -0.4603216231E+01    0.1033119761E+02
  8    141    0.28495E-01   -0.9317066428E+01   -0.1157600620E+02
  8    142    0.28495E-01   -0.2203858296E+01    0.4819918982E+01
  8    143    0.28495E-01   -0.6607198646E+00    0.8218727664E+01
  8    144    0.28495E-01   -0.3319082611E+01    0.1069720189E+02
  8    145    0.28495E-01    0.1086948384E+02   -0.5887954421E+01
  8    146    0.28495E-01    0.1357002470E+02   -0.7086587186E+01
  8    147    0.28495E-01   -0.1339075347E+02   -0.6345143039E+01
  8    148    0.28495E-01   -0.1397001244E+02   -0.3282557127E+01
  8    149    0.28495E-01    0.1158982159E+02   -0.2810666537E+01
  8    150    0.28495E-01   -0.5523692923E+01   -0.2627791864E+01
  8    151    0.28495E-01   -0.9293135135E+01    0.3409718046E+01
  8    152    0.28495E-01    0.7761112194E+00   -0.1231442539E+02
  8    153    0.28495E-01    0.7789375483E+00   -0.4019845702E+01
  8    154    0.28495E-01    0.1100988681E+02    0.2444239696E+01
  8    155    0.28495E-01   -0.7977237556E+01    0.1040635762E+02
  8    156    0.28495E-01   -0.3208084658E+01   -0.8582769214E+01
  8    157    0.28495E-01   -0.5083166363E+01   -0.1072125053E+02
  8    158    0.28495E-01   -0.8120296898E+01   -0.1138203625E+02
  8    159    0.28495E-01    0.1280971246E+02   -0.1257504959E+01
  8    160    0.28495E-01   -0.1061394189E+01    0.2399502893E+01
  8    161    0.28495E-01    0.2383472712E+01    0.5132275727E+01
  8    162    0.28495E-01    0.1106248733E+02    0.9739561563E+01
  8    163    0.28495E-01    0.4047278200E+01    0.8099778693E+01
  8    164    0.28495E-01   -0.1196238319E+02   -0.7752336604E+01
  8    165    0.28495E-01   -0.9869466490E+01    0.1142299503E+02
  8    166    0.28495E-01    0.5745593139E+01   -0.7134456012E+01
  8    167    0.28495E-01   -0.5588457422E+01    0.8268307969E+01
  8    168    0.28495E-01    0.8108029979E+00   -0.1161842609E+02
  8    169    0.28495E-01    0.8759779296E+01   -0.1012254189E+02
  8    170    0.28495E-01    0.1335488839E+02    0.7424200179E+01
  8    171    0.28495E-01    0.6293445512E+01    0.2819952333E+01
  8    172    0.28495E-01    0.4962271908E+00    0.6747094841E+01
  8    173    0.28495E-01    0.1311721573E+02    0.8627639316E+00
  8    174    0.28495E-01    0.5304723500E+01   -0.1132581297E+02
  8    175    0.28495E-01   -0.6475721747E+00   -0.7061750482E+01
  8    176    0.28495E-01   -0.1128541426E+02   -0.9475501733E+01
  8    177    0.28495E-01    0.7691444691E+01   -0.8347456809E-01
  8    178    0.28495E-01   -0.1228706933E+01    0.3439626780E+01
  8    179    0.28495E-01   -0.1062031619E+02   -0.4660500092E+01
  8    180    0.28495E-01   -0.7721654692E+01    0.2771452127E+01
  8    181    0.28495E-01    0.5343005049E+01    0.5296532936E+00
  8    182    0.28495E-01    0.1052748538E+02   -0.1275193888E+01
  8    183    0.28495E-01   -0.7388175265E+01   -0.6985632270E+01
  8    184    0.28495E-01    0.1000920375E+02   -0.1303701450E+01
  8    185    0.28495E-01   -0.1987759206E+01    0.9566383890E+01
  8    186    0.28495E-01   -0.6281379779E+01   -0.1098702250E+01
  8    187    0.28495E-01   -0.1302774698E+01    0.4479112035E+01
  8    188    0.28495E-01    0.1601441784E+01    0.1159139748E+02
  8    189    0.28495E-01    0.5212435413E+01    0.7113703486E+01
  8    190    0.28495E-01   -0.2128443418E+01    0.2339613110E+01
  8    191    0.28495E-01   -0.4239500108E+01   -0.4229463576E+01
  8    192    0.28495E-01    0.1001681395E+02   -0.1157677449E+02
  8    193    0.28495E-01   -0.7814206589E+01   -0.6322702274E+01
  8    194    0.28495E-01   -0.1204518834E+02   -0.4022689986E+01
  8    195    0.28495E-01   -0.1247357014E+02   -0.6577568533E+01
  8    196    0.28495E-01   -0.5221469767E+01   -0.4758359533E+01
  8    197    0.28495E-01   -0.6740338235E+01   -0.1016689833E+02
  8    198    0.28495E-01   -0.7459378194E+01   -0.8576266768E+01
  8    199    0.28495E-01    0.7081127133E+01   -0.1748994540E+01
  8    200    0.28495E-01   -0.7068574419E+00    0.4361881246E+01


% run    par  time               x                   y
  9      1    0.32056E-01    0.1396302046E+02    0.4416241431E+01
  9      2    0.32056E-01    0.1804495455E+01    0.9578205017E+01
  9      3    0.32056E-01    0.1247171734E+02   -0.7987494745E+01
  9      4    0.32056E-01    0.3956018813E+01    0.6763759610E+01
  9      5    0.32056E-01   -0.8978094076E+01   -0.4023109073E-01
  9      6    0.32056E-01   -0.1133946464E+02    0.7972230431E+01
  9      7    0.32056E-01   -0.6110358083E+00    0.1270453290E+02
  9      8    0.32056E-01   -0.1286531944E+01   -0.1245311500E+02
  9      9    0.32056E-01    0.1476232823E+02    0.4024773469E+01
  9     10    0.32056E-01    0.1056596569E+02   -0.2461244963E+01
  9     11    0.32056E-01   -0.5438506103E+01    0.1278920101E+02
  9     12    0.32056E-01   -0.8149806625E+01    0.1170143742E+02
  9     13    0.32056E-01    0.5902685660E+01    0.1579425828E+01
  9     14    0.32056E-01    0.8538526418E+01   -0.1105645897E+02
  9     15    0.32056E-01    0.1176224549E+00   -0.1314158203E+01
  9     16    0.32056E-01   -0.5655023025E+01   -0.2926269795E+01
  9     17    0.32056E-01   -0.1467862163E+02   -0.1558550958E+01
  9     18    0.32056E-01    0.7685478520E+01    0.1235962557E+01
  9     19    0.32056E-01    0.1004360339E+02   -0.9776535486E+01
  9     20    0.32056E-01   -0.6288613127E+01   -0.3468415096E+01
  9     21    0.32056E-01    0.5152583060E+01    0.3086971344E+01
  9     22    0.32056E-01   -0.2397073130E+01   -0.8954710089E+01
  9     23    0.32056E-01   -0.5764498658E+01    0.4776895569E+01
  9     24    0.32056E-01   -0.7406177264E+01    0.1033284135E+02
  9     25    0.32056E-01    0.7537003253E+01    0.1136664881E+02
  9     26    0.32056E-01    0.5361632921E+01    0.4771543117E+01
  9     27    0.32056E-01    0.2465414146E+01    0.2298492170E+00
  9     28    0.32056E-01    0.4109355507E+00   -0.6947082377E+01
  9     29    0.32056E-01    0.7285579411E+01    0.6409436482E+01
  9     30    0.32056E-01    0.1262288854E+02    0.7911301672E+01
  9     31    0.32056E-01   -0.2729318032E+01   -0.5106245302E+01
  9     32    0.32056E-01   -0.7614475910E+01   -0.2794157577E+01
  9     33    0.32056E-01   -0.1548870075E+01    0.6492949946E+01
  9     34    0.32056E-01   -0.1472480575E+02   -0.2988398858E+01
  9     35    0.32056E-01    0.7425287955E+01   -0.2241305645E+01
  9     36    0.32056E-01   -0.5932050489E+01    0.6723339991E+01
  9     37    0.32056E-01   -0.1361151427E+02    0.1358778786E+00
  9     38    0.32056E-01    0.3490503126E+01    0.2349027863E+01
  9     39    0.32056E-01    0.3355744370E+01    0.9369714561E+01
  9     40    0.32056E-01   -0.2402600158E+00   -0.1461774600E+02
  9     41    0.32056E-01   -0.6020945887E+01   -0.9341676814E+01
  9     42    0.32056E-01   -0.6252431139E+00    0.1105733658E+01
  9     43    0.32056E-01   -0.6085907542E+01    0.1251469731E+02
  9     44    0.32056E-01    0.4226769413E+01   -0.1294030390E+02
  9     45    0.32056E-01   -0.7001277845E+01    0.9653400702E+01
  9     46    0.32056E-01   -0.1819954717E+01    0.1270751109E+02
  9     47    0.32056E-01   -0.5225513809E+01    0.1143536975E+02
  9     48    0.32056E-01   -0.1092165420E+02    0.1070872275E+02
  9     49    0.32056E-01   -0.1016321502E+02    0.5960982522E+01
  9     50    0.32056E-01    0.8343265126E+01    0.3473059488E+01
  9     51    0.32056E-01    0.7701729904E+01    0.1195788816E+02
  9     52    0.32056E-01    0.1071354430E+02    0.3555712948E+01
  9     53    0.32056E-01    0.9418880234E+00    0.1224765716E+02
  9     54    0.32056E-01   -0.1260942689E+02   -0.4231225891E+01
  9     55    0.32056E-01   -0.2055235482E+00    0.7176523981E+01
  9     56    0.32056E-01    0.7365818989E+01   -0.6756104627E+01
  9     57    0.32056E-01    0.4802136307E+01    0.6513230189E+01
  9     58    0.32056E-01    0.3614939463E+01   -0.1055847571E+02
  9     59    0.32056E-01   -0.5876166445E+00    0.1138870332E+02
  9     60    0.32056E-01   -0.1021300499E+02    0.2367968348E+01
  9     61    0.32056E-01   -0.1319492567E+02    0.2133289106E+01
  9     62    0.32056E-01   -0.8614870242E+01   -0.5255513327E+01
  9     63    0.32056E-01    0.7659948388E+01   -0.1027875634E+02
  9     64    0.32056E-01   -0.1020782778E+02   -0.2626854116E+01
  9     65    0.32056E-01    0.7283028143E+01   -0.9038428623E+01
  9     66    0.32056E-01   -0.4458229297E+01   -0.1103358962E+02
  9     67    0.32056E-01   -0.7665725869E+01    0.4802681400E+01
  9     68    0.32056E-01    0.8504505589E+01    0.1272336957E+02
  9     69    0.32056E-01   -0.3661475792E+01    0.6544075559E+01
  9     70    0.32056E-01   -0.2689049867E+01    0.1116251467E+02
  9     71    0.32056E-01   -0.8787051037E+01   -0.8663436578E+00
  9     72    0.32056E-01   -0.3337479140E+01   -0.1398072099E+02
  9     73    0.32056E-01    0.2861782682E+01    0.2630440215E+01
  9     74    0.32056E-01    0.1350211766E+01    0.1468648332E+02
  9     75    0.32056E-01    0.8654453980E+01   -0.3696214096E+01
  9     76    0.32056E-01    0.9866036044E+01   -0.5075543782E+01
  9     77    0.32056E-01    0.8730094343E+01    0.7948817783E+01
  9     78    0.32056E-01   -0.1118654805E+01   -0.3966989505E+01
  9     79    0.32056E-01    0.1337022264E+01    0.3367508883E+00
  9     80    0.32056E-01   -0.5924476404E+01    0.1408794909E+02
  9     81    0.32056E-01    0.3518413426E+01   -0.8798834816E+01
  9     82    0.32056E-01    0.1279270603E+02    0.6115088992E+01
  9     83    0.32056E-01   -0.2435651032E+01   -0.1449221068E+02
  9     84    0.32056E-01    0.4628345249E+01    0.7621732008E+01
  9     85    0.32056E-01   -0.1112385710E+02   -0.3908965190E+00
  9     86    0.32056E-01    0.2561508295E+01    0.3414321014E+01
  9     87    0.32056E-01    0.1252526649E+02   -0.8790070922E+01
  9     88    0.32056E-01    0.7708101397E+01    0.1069410872E+02
  9     89    0.32056E-01   -0.6336490588E+01   -0.1241886362E+02
  9     90    0.32056E-01   -0.3134119121E+01   -0.1239406872E+02
  9     91    0.32056E-01   -0.1594369996E+00    0.4929141290E+01
  9     92    0.32056E-01    0.4592782943E+01   -0.1446728066E+02
  9     93    0.32056E-01   -0.3346008094E+00    0.9363658583E+01
  9     94    0.32056E-01   -0.8183659976E+01    0.1721829864E+01
  9     95    0.32056E-01   -0.2436609048E+01    0.9025177304E+01
  9     96    0.32056E-01   -0.6949702976E+01   -0.7205679178E-01
  9     97    0.32056E-01   -0.7808633461E+01   -0.3461065023E+01
  9     98    0.32056E-01    0.4625367097E+01   -0.1214316099E+02
  9     99    0.32056E-01    0.6405044495E+01   -0.2393279419E+01
  9    100    0.32056E-01   -0.6373770838E+01    0.9818917992E+01
  9    101    0.32056E-01   -0.1457493669E+02   -0.5476287014E+00
  9    102    0.32056E-01   -0.3763830524E+01    0.5708200996E+01
  9    103    0.32056E-01    0.5545984843E+01    0.2254505498E+01
  9    104    0.32056E-01    0.5852823527E+01   -0.1033937552E+02
  9    105    0.32056E-01    0.3954810175E+01    0.1195791145E+01
  9    106    0.32056E-01   -0.1411927227E+02    0.5383098091E+01
  9    107    0.32056E-01   -0.1419893746E+02   -0.1688814624E+01
  9    108    0.32056E-01    0.1338777567E+02   -0.6368167310E+01
  9    109    0.32056E-01   -0.1388095975E+02    0.2034130693E+01
  9    110    0.32056E-01    0.1459137301E+02   -0.3339647347E+01
  9    111    0.32056E-01   -0.2750394900E+01    0.1238880910E+02
  9    112    0.32056E-01   -0.9254308809E+01    0.8439938528E+01
  9    113    0.32056E-01    0.3796171309E+01   -0.5258025571E+01
  9    114    0.32056E-01    0.7061331690E+01    0.7701012448E+01
  9    115    0.32056E-01    0.6758537572E+01    0.1175745585E+02
  9    116    0.32056E-01   -0.6700210105E+01   -0.1321930378E+02
  9    117    0.32056E-01   -0.2329825507E+01   -0.4255221727E+01
  9    118    0.32056E-01   -0.7503086687E+01   -0.9626835135E+01
  9    119    0.32056E-01   -0.2532859340E+01    0.1462253275E+02
  9    120    0.32056E-01    0.9142245794E+00    0.2169974330E+01
  9    121    0.32056E-01    0.3324721144E+01    0.4619305872E+01
  9    122    0.32056E-01   -0.4882288093E+01   -0.9378939427E+01
  9    123    0.32056E-01   -0.1190395593E+02   -0.2936508049E+01
  9    124    0.32056E-01   -0.6698137565E+01    0.3562543108E+01
  9    125    0.32056E-01    0.3152918079E+01    0.6965143066E+01
  9    126    0.32056E-01   -0.7063588702E+01    0.1040695171E+01
  9    127    0.32056E-01   -0.6568870479E+01   -0.9091786177E+01
  9    128    0.32056E-01   -0.5517692746E+01    0.8738877701E+01
  9    129    0.32056E-01   -0.7271538340E+01    0.1291332368E+02
  9    130    0.32056E-01   -0.1053868595E+02   -0.8054637559E+01
  9    131    0.32056E-01   -0.7942429129E+01   -0.7810547773E+01
  9    132    0.32056E-01    0.2233212117E+01    0.1273611802E+02
  9    133    0.32056E-01    0.1003293167E+02    0.7586894453E+01
  9    134    0.32056E-01    0.6793237037E+01    0.1364819146E+02
  9    135    0.32056E-01   -0.1046331539E+02   -0.3379991513E+01
  9    136    0.32056E-01   -0.1486340707E+01   -0.6219659681E+01
  9    137    0.32056E-01   -0.3478324741E+01   -0.3258070324E+01
  9    138    0.32056E-01   -0.3617544986E+01   -0.1036899141E+02
  9    139    0.32056E-01   -0.2116100522E+01   -0.5705581438E+01
  9    140    0.32056E-01   -0.4461093468E+01    0.1007086636E+02
  9    141    0.32056E-01   -0.9065962361E+01   -0.1172579107E+02
  9    142    0.32056E-01   -0.2145017743E+01    0.5086972819E+01
  9    143    0.32056E-01   -0.7920249902E+00    0.7980662989E+01
  9    144    0.32056E-01   -0.3254821477E+01    0.1092197518E+02
  9    145    0.32056E-01    0.1077101124E+02   -0.6136518879E+01
  9    146    0.32056E-01    0.1346945065E+02   -0.7157776835E+01
  9    147    0.32056E-01   -0.1325827911E+02   -0.6706282280E+01
  9    148    0.32056E-01   -0.1407446684E+02   -0.3652411775E+01
  9    149    0.32056E-01    0.1195816856E+02   -0.2649104777E+01
  9    150    0.32056E-01   -0.5619904478E+01   -0.2229327911E+01
  9    151    0.32056E-01   -0.8918389703E+01    0.3437227500E+01
  9    152    0.32056E-01    0.8030424116E+00   -0.1231710795E+02
  9    153    0.32056E-01    0.5662415050E+00   -0.3898031058E+01
  9    154    0.32056E-01    0.1126484250E+02    0.2675231872E+01
  9    155    0.32056E-01   -0.8050956043E+01    0.1070751060E+02
  9    156    0.32056E-01   -0.3425541807E+01   -0.8353466831E+01
  9    157    0.32056E-01   -0.4954062921E+01   -0.1081645976E+02
  9    158    0.32056E-01   -0.8330049117E+01   -0.1105767510E+02
  9    159    0.32056E-01    0.1303787105E+02   -0.1559282269E+01
  9    160    0.32056E-01   -0.6593545059E+00    0.2381825304E+01
  9    161    0.32056E-01    0.2646262903E+01    0.5088286218E+01
  9    162    0.32056E-01    0.1116791731E+02    0.9827816713E+01
  9    163    0.32056E-01    0.4221401080E+01    0.8353703660E+01
  9    164    0.32056E-01   -0.1202088986E+02   -0.8065819459E+01
  9    165    0.32056E-01   -0.9859784183E+01    0.1171379221E+02
  9    166    0.32056E-01    0.5602582009E+01   -0.7067043949E+01
  9    167    0.32056E-01   -0.5540235583E+01    0.8079136698E+01
  9    168    0.32056E-01    0.8369252967E+00   -0.1131843709E+02
  9    169    0.32056E-01    0.8696658289E+01   -0.1013661700E+02
  9    170    0.32056E-01    0.1312478993E+02    0.7577048078E+01
  9    171    0.32056E-01    0.6475662482E+01    0.2946460208E+01
  9    172    0.32056E-01    0.7555826667E+00    0.6912646783E+01
  9    173    0.32056E-01    0.1275773059E+02    0.9768443387E+00
  9    174    0.32056E-01    0.5268934665E+01   -0.1147683708E+02
  9    175    0.32056E-01   -0.5275074208E+00   -0.7202581462E+01
  9    176    0.32056E-01   -0.1123506016E+02   -0.9579690889E+01
  9    177    0.32056E-01    0.7519016570E+01   -0.9480629090E-01
  9    178    0.32056E-01   -0.8899347326E+00    0.3221641312E+01
  9    179    0.32056E-01   -0.1030182781E+02   -0.4804519599E+01
  9    180    0.32056E-01   -0.7760016113E+01    0.3036044641E+01
  9    181    0.32056E-01    0.5462141598E+01    0.9006057567E+00
  9    182    0.32056E-01    0.1076011144E+02   -0.1083305672E+01
  9    183    0.32056E-01   -0.7294588637E+01   -0.6871063448E+01
  9    184    0.32056E-01    0.9901668876E+01   -0.1481970484E+01
  9    185    0.32056E-01   -0.2180951620E+01    0.9687453439E+01
  9    186    0.32056E-01   -0.6375375614E+01   -0.8175016931E+00
  9    187    0.32056E-01   -0.1362956987E+01    0.4815212574E+01
  9    188    0.32056E-01    0.1411821415E+01    0.1135211257E+02
  9    189    0.32056E-01    0.5071666268E+01    0.7092199349E+01
  9    190    0.32056E-01   -0.1954493955E+01    0.2346079428E+01
  9    191    0.32056E-01   -0.4591035693E+01   -0.4327787493E+01
  9    192    0.32056E-01    0.1020339215E+02   -0.1140355939E+02
  9    193    0.32056E-01   -0.7715308488E+01   -0.6363696764E+01
  9    194    0.32056E-01   -0.1216375738E+02   -0.3907488624E+01
  9    195    0.32056E-01   -0.1267827670E+02   -0.6328749536E+01
  9    196    0.32056E-01   -0.5123287319E+01   -0.4501378663E+01
  9    197    0.32056E-01   -0.6678270809E+01   -0.1006676839E+02
  9    198    0.32056E-01   -0.7193771638E+01   -0.8593255202E+01
  9    199    0.32056E-01    0.7186946012E+01   -0.1724380804E+01
  9    200    0.32056E-01   -0.7569299849E+00    0.4520236226E+01


% run    par  time               x                   y
 10      1    0.35618E-01    0.1381920947E+02    0.4715435190E+01
 10      2    0.35618E-01    0.2119088619E+01    0.9493725486E+01
 10      3    0.35618E-01    0.1264535143E+02   -0.7572153266E+01
 10      4    0.35618E-01    0.4124562757E+01    0.6895267001E+01
 10      5    0.35618E-01   -0.8855871979E+01    0.1540710039E+00
 10      6    0.35618E-01   -0.1121248332E+02    0.7790046604E+01
 10      7    0.35618E-01   -0.6171198301E+00    0.1251429231E+02
 10      8    0.35618E-01   -0.1179512908E+01   -0.1207323909E+02
 10      9    0.35618E-01    0.1473411343E+02    0.4034572367E+01
 10     10    0.35618E-01    0.1092004870E+02   -0.2483178289E+01
 10     11    0.35618E-01   -0.5292220518E+01    0.1254788658E+02
 10     12    0.35618E-01   -0.8044769517E+01    0.1161434745E+02
 10     13    0.35618E-01    0.6226523898E+01    0.1345549146E+01
 10     14    0.35618E-01    0.8511386093E+01   -0.1099940180E+02
 10     15    0.35618E-01   -0.8389942309E-01   -0.1549008472E+01
 10     16    0.35618E-01   -0.5685735899E+01   -0.2797215396E+01
 10     17    0.35618E-01   -0.1457383866E+02   -0.1727549393E+01
 10     18    0.35618E-01    0.7471359387E+01    0.1057485123E+01
 10     19    0.35618E-01    0.1005583098E+02   -0.9349301862E+01
 10     20    0.35618E-01   -0.6619430207E+01   -0.3408528126E+01
 10     21    0.35618E-01    0.4959857632E+01    0.3006666019E+01
 10     22    0.35618E-01   -0.2605754345E+01   -0.9052459337E+01
 10     23    0.35618E-01   -0.5586231286E+01    0.4797201842E+01
 10     24    0.35618E-01   -0.7654831666E+01    0.1010365550E+02
 10     25    0.35618E-01    0.7737694698E+01    0.1151147719E+02
 10     26    0.35618E-01    0.5711801165E+01    0.4900339459E+01
 10     27    0.35618E-01    0.2252135206E+01    0.3913666488E+00
 10     28    0.35618E-01    0.7076565313E+00   -0.6762140268E+01
 10     29    0.35618E-01    0.7369646304E+01    0.6557900449E+01
