  2    100    0.35618E+00    0.5375872022E+01    0.5252073970E+01
  2    100    0.35618E+00    0.5415400493E+01    0.5318068174E+01
  2    100    0.35618E+00    0.5454928964E+01    0.5101600775E+01
  2    100    0.35618E+00    0.5494457435E+01    0.5349138265E+01
  2    100    0.35618E+00    0.5533985905E+01    0.5354603581E+01
  2    100    0.35618E+00    0.5573514376E+01    0.5519485875E+01
  2    100    0.35618E+00    0.5613042847E+01    0.5158944681E+01
  2    100    0.35618E+00    0.5652571318E+01    0.5213283039E+01
  2    100    0.35618E+00    0.5692099788E+01    0.5087043013E+01
  2    100    0.35618E+00    0.5731628259E+01    0.5155225026E+01
  2    100    0.35618E+00    0.5771156730E+01    0.4947111725E+01
  2    100    0.35618E+00    0.5810685201E+01    0.5163645426E+01
  2    100    0.35618E+00    0.5850213671E+01    0.5473922960E+01
  2    100    0.35618E+00    0.5889742142E+01    0.5309023071E+01
  2    100    0.35618E+00    0.5929270613E+01    0.5060027123E+01
  2    100    0.35618E+00    0.5968799084E+01    0.5206887033E+01
  2    100    0.35618E+00    0.6008327554E+01    0.5145624633E+01
  2    100    0.35618E+00    0.6047856025E+01    0.5076259955E+01
  2    100    0.35618E+00    0.6087384496E+01    0.5578475799E+01
  2    100    0.35618E+00    0.6126912967E+01    0.5036919157E+01
  2    100    0.35618E+00    0.6166441437E+01    0.5362617487E+01
  2    100    0.35618E+00    0.6205969908E+01    0.5050652456E+01
  2    100    0.35618E+00    0.6245498379E+01    0.5260028765E+01
  2    100    0.35618E+00    0.6285026850E+01    0.5295391217E+01
  2    100    0.35618E+00    0.6324555320E+01    0.5181299982E+01
  2    100    0.35618E+00    0.6364083791E+01    0.5254790495E+01
  2    100    0.35618E+00    0.6403612262E+01    0.5264300219E+01
  2    100    0.35618E+00    0.6443140733E+01    0.5332196625E+01
  2    100    0.35618E+00    0.6482669203E+01    0.5004701004E+01
  2    100    0.35618E+00    0.6522197674E+01    0.5160038682E+01
  2    100    0.35618E+00    0.6561726145E+01    0.5186303435E+01
  2    100    0.35618E+00    0.6601254616E+01    0.5240801810E+01
  2    100    0.35618E+00    0.6640783086E+01    0.4962213581E+01
  2    100    0.35618E+00    0.6680311557E+01    0.5118145905E+01
  2    100    0.35618E+00    0.6719840028E+01    0.5324319701E+01
  2    100    0.35618E+00    0.6759368499E+01    0.5508161221E+01
  2    100    0.35618E+00    0.6798896969E+01    0.5139482773E+01
  2    100    0.35618E+00    0.6838425440E+01    0.5349820418E+01
  2    100    0.35618E+00    0.6877953911E+01    0.5256363369E+01
  2    100    0.35618E+00    0.6917482382E+01    0.5218458008E+01
  2    100    0.35618E+00    0.6957010852E+01    0.5517613191E+01
  2    100    0.35618E+00    0.6996539323E+01    0.5178562197E+01
  2    100    0.35618E+00    0.7036067794E+01    0.5134084414E+01
  2    100    0.35618E+00    0.7075596265E+01    0.5451510043E+01
  2    100    0.35618E+00    0.7115124735E+01    0.5606509951E+01
  2    100    0.35618E+00    0.7154653206E+01    0.5218048380E+01
  2    100    0.35618E+00    0.7194181677E+01    0.5103246983E+01
  2    100    0.35618E+00    0.7233710148E+01    0.5335745774E+01
  2    100    0.35618E+00    0.7273238618E+01    0.5262260876E+01
  2    100    0.35618E+00    0.7312767089E+01    0.5259502972E+01
  2    100    0.35618E+00    0.7352295560E+01    0.5542309925E+01
  2    100    0.35618E+00    0.7391824031E+01    0.5061098744E+01
  2    100    0.35618E+00    0.7431352501E+01    0.5331082268E+01
  2    100    0.35618E+00    0.7470880972E+01    0.5547767000E+01
  2    100    0.35618E+00    0.7510409443E+01    0.5514907748E+01
  2    100    0.35618E+00    0.7549937914E+01    0.5332679220E+01
  2    100    0.35618E+00    0.7589466384E+01    0.5315470364E+01
  2    100    0.35618E+00    0.7628994855E+01    0.5231416090E+01
  2    100    0.35618E+00    0.7668523326E+01    0.5334226654E+01
  2    100    0.35618E+00    0.7708051797E+01    0.5299818691E+01
  2    100    0.35618E+00    0.7747580267E+01    0.5241448520E+01
  2    100    0.35618E+00    0.7787108738E+01    0.5391019345E+01
  2    100    0.35618E+00    0.7826637209E+01    0.5607841208E+01
  2    100    0.35618E+00    0.7866165680E+01    0.5155390748E+01
  2    100    0.35618E+00    0.7905694150E+01    0.5401854389E+01
