   4.7556808971953481        6.5405765080056355     
 -0.50624787833848606        15.289340056750554     
   9.4669752841489849       -10.613602649417619     
   5.9125973769670619       -6.6140707028801096     
  -10.729808053740097        7.5474343112943956     
   6.5102797436794670        9.8073533176780714     
   11.196222282310440        4.6552190248756764     
  -5.4969434109479254        3.2018614530785343     
   4.7078694724968440       -2.4095997607700544E-002
  -8.6315262484150104       -5.5388886283961210     
  -4.3765263252109534       -10.656847485634048     
  -7.4381746559825350       -3.1793965483927984     
  -7.0235125398086939       -2.3021735398690635     
  -10.327709029509663        2.3438694847213051     
   13.723487534473781       -4.6752150897461187     
   12.120980594694624       -2.6099344093385008     
  -2.9599139066445317        4.9529536307328330     
   7.6366988813824124        11.784362092951435     
   12.083020783369493       -1.0128162466169555     
   8.6960927651150435       -9.9619678109024310     
  -2.7700151208914203        1.0193113189892722     
   1.8114924331275515       -13.716096054248002     
   1.8389038040765988       -7.4141173573583528     
   6.7221902966089591        2.4323558317538208     
   9.4044985561730901        11.880802170131549     
  -3.6185837173497806        1.2877339398109768     
   4.3098360116899359        9.6450346663845679     
  -2.3560109497341370        7.1757123558926645     
   11.840970861907019        9.6477426915756457     
   14.486605425535162       -2.6779424133122456     
   8.2856923271095493        12.237397657977635     
  -13.048624776784505        3.7849671752274130     
  -7.6177074481134352E-002  -4.4315460962807887     
   7.4458791255757966       -11.908205865007719     
  -3.2043343271317477        6.0794578120921186     
  -5.5356216561580061        8.3204319183376043     
  -5.4686431314867008        2.0894899350819309     
  -1.0100651890660244E-002  -9.4501223973085552E-002
  -6.8811629423039999       -6.3965882347599630     
  -13.554996385763921      -0.54682235317725691     
  -1.9805324906807782       0.87522631894858149     
   9.6823636611822881        2.3013760713320304     
  -9.3955378894045758        5.9203355317345920     
  -1.4579639076409832        2.3179421051986657     
   6.4403939607176213        2.9603193737300950     
   1.1743620436425046        6.9221629344069973     
   10.355584732453650        10.545729595515514     
  -3.4446095565217396        10.814442764400518     
   5.3231974971584961       -4.3984265850760424     
   9.0638706292855264        6.1119760156079037     
  -2.7597806399855456       -10.167456159897595     
  -11.717333615399994       -4.7415875351396704     
  -1.1373904453633092       -1.1327139122629388     
   6.3948314092053087        7.8073739728980689     
  -10.567173396901914       -6.1428220813280587     
  -4.7090149443862419       -2.7408224735601192     
  -4.4018305422286241       0.14573225089879441     
   7.8758093144871957        8.2441992743953669     
   8.1616135003639503       -1.4273050440186905     
   10.941071995348704       -7.9890014826517914     
   5.7146867352416164       -11.805670637779061     
  -10.199118098649024       0.81376899934195057     
   8.4236282300060452        11.290528306269032     
   2.3376038536705948       -9.3472909655925491     
   9.3181006189459570       -6.4753592178709365     
  0.61277176543554746       -3.1629665069217370     
  -2.0215921711336322        14.047314326125008     
  -5.7873506721492252        6.3370707350234392     
  -5.3566312663273887       -6.6401831809587817     
   8.7359418498359460       -7.6737620294635969     
