% run    par  time              vx                  vy
 19     92    0.67675E-01   -0.2371423298E+04    0.3718978055E+04
 19     93    0.67675E-01   -0.3183613984E+04    0.1487921444E+04
 19     94    0.67675E-01    0.2948416809E+04    0.2711641592E+04
 19     95    0.67675E-01   -0.1888704558E+03    0.7558122716E+03
 19     96    0.67675E-01   -0.2073853102E+04    0.1512244322E+04
 19     97    0.67675E-01    0.1456084412E+04   -0.3470469954E+04
 19     98    0.67675E-01   -0.1212100317E+04    0.5792928219E+03
 19     99    0.67675E-01   -0.5538253206E+04    0.1444062879E+04
 19    100    0.67675E-01    0.3626280776E+04    0.1711896959E+03
 19    101    0.67675E-01    0.3148998257E+04    0.1126630207E+04
 19    102    0.67675E-01   -0.4357096011E+04    0.3583494431E+04
 19    103    0.67675E-01    0.1793991198E+02    0.5718954620E+03
 19    104    0.67675E-01    0.4418692837E+03    0.2151145231E+04
 19    105    0.67675E-01   -0.3364458974E+04    0.2597272690E+04
 19    106    0.67675E-01    0.8548452958E+03   -0.3774477395E+04
 19    107    0.67675E-01    0.7996244079E+03   -0.4426864858E+04
 19    108    0.67675E-01    0.3028266105E+04   -0.1424439571E+04
 19    109    0.67675E-01   -0.2988687836E+04    0.4376048528E+04
 19    110    0.67675E-01    0.8461970338E+03    0.1245718354E+04
 19    111    0.67675E-01   -0.2067346135E+04    0.2569688157E+03
 19    112    0.67675E-01    0.1344594981E+04    0.2405693964E+04
 19    113    0.67675E-01    0.1153841315E+04   -0.6182131564E+03
 19    114    0.67675E-01    0.1162541023E+04    0.3028259974E+03
 19    115    0.67675E-01    0.4637762073E+04    0.1352574015E+04
 19    116    0.67675E-01   -0.3993189974E+02   -0.5096437499E+03
 19    117    0.67675E-01   -0.5838597165E+03   -0.1706111662E+03
 19    118    0.67675E-01    0.1848800069E+04    0.1016210739E+04
 19    119    0.67675E-01   -0.8391110438E+03   -0.9966728044E+03
 19    120    0.67675E-01    0.2196629531E+04    0.1582509585E+04
 19    121    0.67675E-01   -0.9860466293E+03   -0.3001168592E+03
 19    122    0.67675E-01    0.3068037675E+04   -0.1687157549E+04
 19    123    0.67675E-01   -0.2207466969E+04    0.4075413400E+04
 19    124    0.67675E-01    0.2007661770E+04   -0.1108895503E+04
 19    125    0.67675E-01   -0.1109153937E+04    0.1882044854E+04
 19    126    0.67675E-01    0.2243913396E+03   -0.5015375813E+04
 19    127    0.67675E-01    0.1708406440E+04    0.2445769508E+04
 19    128    0.67675E-01   -0.7427938857E+03    0.2021573090E+04
 19    129    0.67675E-01   -0.2006061686E+03   -0.7425184385E+03
 19    130    0.67675E-01    0.3048956157E+04    0.2454792917E+04
 19    131    0.67675E-01   -0.3924809430E+04    0.5385540719E+04
 19    132    0.67675E-01    0.5508006144E+04   -0.1914852193E+04
 19    133    0.67675E-01    0.4150897538E+04    0.8183044635E+02
 19    134    0.67675E-01   -0.4709443245E+03    0.2429846239E+04
 19    135    0.67675E-01    0.8649872399E+03    0.1761728299E+04
 19    136    0.67675E-01   -0.5339977014E+04    0.1485654194E+04
 19    137    0.67675E-01   -0.3530153490E+04   -0.3177199498E+04
 19    138    0.67675E-01    0.2454583033E+04   -0.2488033614E+04
 19    139    0.67675E-01   -0.5824956622E+03    0.3678996033E+04
 19    140    0.67675E-01   -0.7171624974E+03   -0.2034394915E+04
 19    141    0.67675E-01    0.5049472401E+03    0.1505336371E+04
 19    142    0.67675E-01   -0.5681864851E+03    0.2507419371E+04
 19    143    0.67675E-01    0.4416601380E+04    0.9838451402E+03
 19    144    0.67675E-01   -0.9021186360E+03   -0.2917273233E+03
 19    145    0.67675E-01   -0.3393509490E+04   -0.1057140753E+04
 19    146    0.67675E-01   -0.4095055068E+04    0.6880385424E+03
 19    147    0.67675E-01   -0.4334326445E+03    0.4542649182E+04
 19    148    0.67675E-01   -0.1496034294E+04    0.1173157711E+04
 19    149    0.67675E-01   -0.5295822513E+03   -0.1066172610E+03
 19    150    0.67675E-01   -0.1887704226E+04    0.2050737804E+04
 19    151    0.67675E-01    0.5454694829E+04    0.1740907652E+04
 19    152    0.67675E-01   -0.3295170134E+04   -0.7091383307E+03
 19    153    0.67675E-01   -0.2900230655E+04   -0.5088392463E+03
 19    154    0.67675E-01   -0.2749943641E+04   -0.4024548251E+04
 19    155    0.67675E-01   -0.1041263763E+04    0.2361059992E+03
 19    156    0.67675E-01    0.8497376865E+03   -0.3925143902E+03
 19    157    0.67675E-01    0.3212825030E+04   -0.1081268303E+03
 19    158    0.67675E-01    0.5478982587E+03   -0.6829340575E+03
 19    159    0.67675E-01    0.1167311384E+03   -0.2800171756E+03
 19    160    0.67675E-01   -0.5919229819E+03   -0.5288974224E+03
 19    161    0.67675E-01   -0.6835481203E+03    0.4409015655E+03
 19    162    0.67675E-01   -0.3042752125E+04    0.1489361254E+04
 19    163    0.67675E-01   -0.1288884410E+04    0.1851318598E+03
 19    164    0.67675E-01   -0.1597485944E+04   -0.1279032879E+04
 19    165    0.67675E-01   -0.2763443733E+04    0.1471919394E+04
 19    166    0.67675E-01    0.3875807294E+04   -0.1439518231E+04
 19    167    0.67675E-01   -0.1513309898E+04    0.2934730780E+04
 19    168    0.67675E-01    0.1224027198E+04    0.2511420030E+04
 19    169    0.67675E-01   -0.9581352043E+03    0.3817903584E+03
 19    170    0.67675E-01    0.3377346554E+04    0.2066147665E+04
 19    171    0.67675E-01   -0.2279844283E+04   -0.2843110759E+04
 19    172    0.67675E-01   -0.1815699439E+04    0.4258287257E+04
 19    173    0.67675E-01   -0.2396148316E+03    0.4326298519E+04
 19    174    0.67675E-01    0.6072231060E+03   -0.6934025947E+03
 19    175    0.67675E-01    0.3462333312E+04   -0.2622970870E+04
 19    176    0.67675E-01   -0.6516919294E+03    0.2710539239E+04
 19    177    0.67675E-01    0.5022141131E+04    0.5461771994E+03
 19    178    0.67675E-01    0.1419677228E+04   -0.8304226722E+03
 19    179    0.67675E-01   -0.1152836561E+04   -0.1356223079E+03
 19    180    0.67675E-01   -0.8973129559E+03    0.3443241659E+04
 19    181    0.67675E-01   -0.5262978100E+04   -0.1029213480E+04
 19    182    0.67675E-01   -0.2067360808E+04   -0.1260027445E+04
 19    183    0.67675E-01   -0.1694893987E+04   -0.1097910370E+04
 19    184    0.67675E-01   -0.1512846577E+04   -0.6251482824E+03
 19    185    0.67675E-01   -0.2031681596E+04   -0.3334427078E+04
 19    186    0.67675E-01    0.2167967620E+04   -0.1631127504E+02
 19    187    0.67675E-01   -0.1854619291E+04    0.9984781461E+03
 19    188    0.67675E-01   -0.2471639376E+04    0.1062748446E+04
 19    189    0.67675E-01   -0.8955319191E+03   -0.6187974197E+03
 19    190    0.67675E-01    0.4048762441E+04   -0.1773981780E+04
 19    191    0.67675E-01   -0.2204034464E+04   -0.3420565824E+04
 19    192    0.67675E-01    0.2099586946E+04   -0.1462502324E+04
 19    193    0.67675E-01   -0.1829417447E+04    0.6285262577E+03
 19    194    0.67675E-01    0.2976189685E+04   -0.2306495745E+04
 19    195    0.67675E-01    0.1436484171E+03    0.1336777031E+04
 19    196    0.67675E-01   -0.2125089175E+04   -0.4420280299E+03
 19    197    0.67675E-01    0.1054840568E+04   -0.7355205117E+03
 19    198    0.67675E-01   -0.8523453602E+03   -0.1442847889E+04
 19    199    0.67675E-01   -0.5816654665E+04   -0.2505693548E+03
 19    200    0.67675E-01    0.3523980140E+04   -0.8408612924E+03


% run    par  time              vx                  vy
 20      1    0.71237E-01   -0.4051704965E+04   -0.3464024226E+04
 20      2    0.71237E-01    0.2895877882E+04    0.1176874241E+02
 20      3    0.71237E-01   -0.1942108081E+03   -0.2487582245E+04
 20      4    0.71237E-01    0.2365682626E+04   -0.3445324113E+03
 20      5    0.71237E-01   -0.1367236694E+02   -0.3012414587E+04
 20      6    0.71237E-01    0.1716879179E+03    0.1824929762E+04
 20      7    0.71237E-01   -0.6363823307E+03   -0.1673332976E+04
 20      8    0.71237E-01   -0.1500901726E+03    0.8886419528E+03
 20      9    0.71237E-01    0.3574644899E+04   -0.1057033445E+04
 20     10    0.71237E-01   -0.1606489453E+04   -0.1857713637E+04
 20     11    0.71237E-01   -0.1562613764E+04   -0.1875949447E+04
 20     12    0.71237E-01    0.1093786719E+04    0.1726177421E+04
 20     13    0.71237E-01    0.2831185421E+04    0.2157520616E+04
 20     14    0.71237E-01    0.6058419271E+04   -0.4656108755E+02
 20     15    0.71237E-01    0.1703572979E+04   -0.3941688169E+03
 20     16    0.71237E-01   -0.2230200317E+04    0.3566054741E+04
 20     17    0.71237E-01   -0.1139071564E+03   -0.6944010519E+03
 20     18    0.71237E-01   -0.4707308180E+04    0.3195331503E+04
 20     19    0.71237E-01    0.1138145537E+03   -0.2005593844E+04
 20     20    0.71237E-01   -0.2111910926E+04    0.4035986159E+03
 20     21    0.71237E-01    0.1607079333E+04   -0.4000348301E+04
 20     22    0.71237E-01   -0.1389815573E+04   -0.1076561979E+04
 20     23    0.71237E-01    0.3326631148E+04   -0.5006829584E+03
 20     24    0.71237E-01    0.1536265579E+04    0.2351702962E+04
 20     25    0.71237E-01   -0.4011457325E+04    0.1922795793E+04
 20     26    0.71237E-01    0.2293134156E+04    0.1181826938E+04
 20     27    0.71237E-01   -0.2576878306E+04   -0.1228644115E+04
 20     28    0.71237E-01   -0.3318469962E+04   -0.1734812454E+04
 20     29    0.71237E-01    0.3449679331E+04    0.3831066154E+04
 20     30    0.71237E-01    0.2422808618E+04   -0.1731301542E+04
 20     31    0.71237E-01    0.3874769582E+04   -0.2619320792E+04
 20     32    0.71237E-01   -0.1654534359E+04    0.3650210306E+04
 20     33    0.71237E-01   -0.1296021602E+04   -0.3544209185E+03
 20     34    0.71237E-01   -0.5030884908E+04    0.2995900806E+04
 20     35    0.71237E-01   -0.8085987019E+03   -0.5051618819E+04
 20     36    0.71237E-01   -0.3217669013E+04   -0.2155538348E+04
 20     37    0.71237E-01    0.2940141296E+04    0.5071811194E+04
 20     38    0.71237E-01    0.2413120891E+02   -0.1643055761E+04
 20     39    0.71237E-01   -0.2098413546E+04    0.1567410053E+04
 20     40    0.71237E-01    0.4437675456E+03   -0.9135901818E+03
 20     41    0.71237E-01   -0.1638401827E+04    0.1931725584E+03
 20     42    0.71237E-01    0.7274086137E+03    0.2120356516E+04
 20     43    0.71237E-01   -0.3508622330E+04   -0.1954005649E+04
 20     44    0.71237E-01    0.4792924319E+03    0.4124763647E+03
 20     45    0.71237E-01    0.5290230251E+02    0.3364953751E+04
 20     46    0.71237E-01   -0.1637118032E+04    0.8238706385E+03
 20     47    0.71237E-01   -0.5605169044E+04   -0.1030007519E+04
 20     48    0.71237E-01    0.8863995610E+03    0.2303088479E+04
 20     49    0.71237E-01   -0.2417834847E+04   -0.1966146812E+04
 20     50    0.71237E-01    0.7837417739E+03   -0.1434293782E+04
 20     51    0.71237E-01   -0.1068080734E+04   -0.2330173678E+04
 20     52    0.71237E-01   -0.4497466389E+03   -0.1708436974E+04
 20     53    0.71237E-01   -0.2030996899E+04    0.5000974906E+03
 20     54    0.71237E-01   -0.2492192409E+03   -0.2139703917E+04
 20     55    0.71237E-01   -0.1138579343E+04    0.1147083832E+04
 20     56    0.71237E-01    0.2610511885E+04    0.1151546357E+02
 20     57    0.71237E-01    0.9743866330E+03    0.3055178627E+04
 20     58    0.71237E-01    0.1329092317E+04   -0.3325794692E+04
 20     59    0.71237E-01    0.5019029274E+03    0.3181366131E+04
 20     60    0.71237E-01    0.3793883572E+03    0.2193002192E+04
 20     61    0.71237E-01    0.2308363036E+04    0.3329328480E+03
 20     62    0.71237E-01    0.3835511104E+04    0.7944914767E+03
 20     63    0.71237E-01    0.3151551957E+03   -0.1265982146E+04
 20     64    0.71237E-01   -0.1820621550E+04   -0.4775085528E+03
 20     65    0.71237E-01   -0.4050501830E+04   -0.6272491729E+03
 20     66    0.71237E-01    0.3098274587E+04   -0.8750888457E+03
 20     67    0.71237E-01    0.2381930717E+04   -0.3593359992E+04
 20     68    0.71237E-01   -0.6180194765E+03   -0.4651894230E+03
 20     69    0.71237E-01   -0.2836860359E+04   -0.2820409577E+04
 20     70    0.71237E-01   -0.2868725615E+04   -0.4838763520E+03
 20     71    0.71237E-01   -0.1856827898E+04    0.8890010837E+03
 20     72    0.71237E-01    0.6314736642E+03   -0.8877245024E+03
 20     73    0.71237E-01    0.1793223557E+04    0.1602732763E+04
 20     74    0.71237E-01   -0.1633607040E+04   -0.1390296685E+04
 20     75    0.71237E-01    0.3197342511E+04    0.3251590025E+04
 20     76    0.71237E-01    0.8855014207E+03    0.3498513010E+03
 20     77    0.71237E-01   -0.3919242422E+03    0.2052009395E+03
 20     78    0.71237E-01    0.3284405808E+03   -0.2346405546E+04
 20     79    0.71237E-01    0.1100358984E+04   -0.6196432053E+03
 20     80    0.71237E-01   -0.1815857512E+03   -0.1586329866E+04
 20     81    0.71237E-01    0.1530393112E+03   -0.4881977192E+04
 20     82    0.71237E-01    0.1397813783E+04    0.3129227406E+04
 20     83    0.71237E-01    0.3022707959E+04   -0.3025886602E+04
 20     84    0.71237E-01    0.2396023757E+04    0.3656569552E+04
 20     85    0.71237E-01    0.2896348571E+04   -0.3216740375E+04
 20     86    0.71237E-01    0.3092187153E+04   -0.2096585500E+04
 20     87    0.71237E-01   -0.2746610905E+04   -0.9459047367E+03
 20     88    0.71237E-01   -0.1406722643E+03    0.5255984823E+04
 20     89    0.71237E-01   -0.1968127192E+04    0.1826796928E+04
 20     90    0.71237E-01    0.3443032735E+03    0.5454569422E+04
 20     91    0.71237E-01   -0.2179573341E+04   -0.4880832735E+03
 20     92    0.71237E-01    0.1985295214E+04   -0.1682846336E+04
 20     93    0.71237E-01   -0.1712453959E+04   -0.6541851377E+03
 20     94    0.71237E-01    0.1373635148E+04   -0.7670257965E+03
 20     95    0.71237E-01    0.3810230841E+04   -0.6711418827E+03
 20     96    0.71237E-01    0.1577453469E+04   -0.1028643781E+04
 20     97    0.71237E-01    0.2740194284E+04   -0.8146201369E+03
 20     98    0.71237E-01    0.1815090170E+04   -0.3198011926E+04
 20     99    0.71237E-01    0.4742166184E+04   -0.5030388610E+03
 20    100    0.71237E-01    0.5381874938E+03    0.2010155278E+03
 20    101    0.71237E-01   -0.1801295929E+04   -0.1041777591E+04
 20    102    0.71237E-01   -0.2826607455E+04   -0.4659261903E+04
 20    103    0.71237E-01    0.7939314944E+03   -0.2747565971E+04
 20    104    0.71237E-01    0.4563309696E+03   -0.3321464425E+04
 20    105    0.71237E-01   -0.4513558016E+04   -0.1696129978E+03
 20    106    0.71237E-01   -0.1187923644E+04    0.1088549454E+04
 20    107    0.71237E-01   -0.2984462006E+04   -0.3259639773E+04
 20    108    0.71237E-01    0.3484511865E+03   -0.2748388953E+04
 20    109    0.71237E-01    0.2098884795E+04   -0.3307263027E+04
 20    110    0.71237E-01    0.7167651977E+03    0.3563947381E+01
 20    111    0.71237E-01    0.3003879936E+04   -0.2285233611E+04
 20    112    0.71237E-01    0.3318511129E+04    0.2079485995E+04
 20    113    0.71237E-01   -0.2568368773E+03   -0.9891780915E+03
 20    114    0.71237E-01    0.1866700741E+04    0.5112209943E+03
 20    115    0.71237E-01   -0.3473822576E+04   -0.1983840355E+04
 20    116    0.71237E-01    0.1877578400E+04   -0.3393835207E+04
 20    117    0.71237E-01   -0.2541514461E+04    0.4302912784E+04
 20    118    0.71237E-01    0.2956207657E+04   -0.3010663886E+03
 20    119    0.71237E-01   -0.3102118452E+04   -0.2290842958E+04
 20    120    0.71237E-01    0.2611921913E+04    0.1883898278E+04
 20    121    0.71237E-01    0.1145632118E+04   -0.4321928761E+03
 20    122    0.71237E-01   -0.2250799904E+03   -0.4627515892E+04
 20    123    0.71237E-01   -0.4182839220E+04   -0.1780423918E+03
 20    124    0.71237E-01   -0.1616388310E+03   -0.1282574379E+04
 20    125    0.71237E-01    0.1211080278E+04    0.6285941389E+04
 20    126    0.71237E-01   -0.1199341451E+04   -0.7099826897E+03
 20    127    0.71237E-01   -0.1967489789E+04   -0.1470180043E+04
 20    128    0.71237E-01    0.7490678251E+03    0.3487451652E+04
 20    129    0.71237E-01   -0.1795416366E+04   -0.1114376964E+04
 20    130    0.71237E-01    0.1293626623E+04   -0.6607883294E+04
 20    131    0.71237E-01   -0.5234521430E+03   -0.2317031037E+04
 20    132    0.71237E-01   -0.5480976948E+04    0.6877965303E+03
 20    133    0.71237E-01   -0.3720257466E+04    0.8819565618E+03
 20    134    0.71237E-01    0.5571049967E+04   -0.6338278027E+03
 20    135    0.71237E-01    0.1558017846E+03   -0.3921916233E+04
 20    136    0.71237E-01    0.1181997012E+04   -0.3083502831E+04
 20    137    0.71237E-01   -0.2922971997E+04    0.5651938204E+03
 20    138    0.71237E-01   -0.2363992875E+04   -0.1679687577E+03
 20    139    0.71237E-01   -0.8142450894E+03   -0.3717923613E+04
 20    140    0.71237E-01    0.2682805729E+03    0.1642528592E+04
 20    141    0.71237E-01   -0.1117088626E+04    0.1589948814E+04
 20    142    0.71237E-01    0.5425689415E+04   -0.2813637052E+04
 20    143    0.71237E-01   -0.5004533158E+04    0.1908119835E+04
 20    144    0.71237E-01   -0.4811655456E+03   -0.4057928955E+04
 20    145    0.71237E-01    0.9810488483E+03   -0.1998415014E+04
 20    146    0.71237E-01    0.8706508181E+03   -0.3337171894E+04
 20    147    0.71237E-01    0.6290207488E+03   -0.1266059970E+04
 20    148    0.71237E-01   -0.2855499878E+04    0.8996592544E+03
 20    149    0.71237E-01    0.9592694725E+03    0.1197432297E+04
 20    150    0.71237E-01    0.3593186495E+04    0.5112857736E+02
 20    151    0.71237E-01    0.4286366257E+03    0.1175175463E+04
 20    152    0.71237E-01    0.7758767545E+03   -0.1803221659E+04
 20    153    0.71237E-01   -0.5052065199E+04   -0.2375508859E+04
 20    154    0.71237E-01    0.1628056049E+04   -0.3797616523E+04
 20    155    0.71237E-01    0.1559784403E+04   -0.3131990710E+04
 20    156    0.71237E-01    0.3402417507E+03    0.7936219168E+03
 20    157    0.71237E-01   -0.1911813754E+03    0.1605109297E+04
 20    158    0.71237E-01   -0.5904313350E+03   -0.2310214294E+04
 20    159    0.71237E-01    0.4425657972E+03   -0.1149908703E+04
 20    160    0.71237E-01    0.6969126911E+03   -0.2525763004E+04
 20    161    0.71237E-01   -0.1212920370E+04    0.2680485312E+04
 20    162    0.71237E-01   -0.4191593746E+03    0.2137795883E+04
 20    163    0.71237E-01   -0.1088681383E+04    0.1348312622E+03
 20    164    0.71237E-01   -0.2348994411E+04    0.3952937489E+04
 20    165    0.71237E-01   -0.1454965645E+04   -0.1244107804E+04
 20    166    0.71237E-01    0.1559320242E+04    0.5547547488E+03
 20    167    0.71237E-01    0.2914470303E+04   -0.2132605119E+04
 20    168    0.71237E-01    0.2598804450E+04    0.1259240730E+03
 20    169    0.71237E-01    0.2791672310E+04   -0.4798107756E+04
 20    170    0.71237E-01   -0.2390180907E+04   -0.3179317883E+03
 20    171    0.71237E-01   -0.3285187525E+04   -0.1418177746E+04
 20    172    0.71237E-01   -0.1755746368E+04    0.9088834637E+03
 20    173    0.71237E-01   -0.4830333569E+03   -0.3633299862E+04
 20    174    0.71237E-01   -0.3836673657E+04    0.1372487741E+04
 20    175    0.71237E-01    0.2067234902E+04    0.1575093820E+04
 20    176    0.71237E-01    0.1752351701E+04   -0.1658826272E+04
 20    177    0.71237E-01   -0.5349008097E+04   -0.2193178925E+03
 20    178    0.71237E-01   -0.1116476175E+04    0.2498269178E+04
 20    179    0.71237E-01   -0.1129125025E+04   -0.2108460193E+04
 20    180    0.71237E-01   -0.2328595461E+04   -0.6330250597E+03
 20    181    0.71237E-01   -0.5997305042E+03    0.2508248318E+04
 20    182    0.71237E-01   -0.1792391350E+04    0.2672572907E+04
 20    183    0.71237E-01    0.3279055805E+03   -0.2715217776E+04
 20    184    0.71237E-01   -0.5812448418E+03   -0.1985551952E+04
 20    185    0.71237E-01   -0.2806658051E+04   -0.4542222642E+04
 20    186    0.71237E-01   -0.1363209597E+04    0.3228451276E+04
 20    187    0.71237E-01    0.6124541734E+03    0.3743744113E+04
 20    188    0.71237E-01    0.2796109751E+04   -0.3311273640E+04
 20    189    0.71237E-01   -0.2423184359E+03    0.1879319273E+04
 20    190    0.71237E-01    0.2112778715E+04    0.1910588475E+04
 20    191    0.71237E-01   -0.5058406426E+03   -0.1719014364E+04
 20    192    0.71237E-01    0.1677594870E+04   -0.7121414801E+03
 20    193    0.71237E-01    0.5778463079E+04    0.3552398661E+04
 20    194    0.71237E-01   -0.2112499552E+04    0.2146406183E+04
 20    195    0.71237E-01    0.3733305329E+04   -0.2345037827E+04
 20    196    0.71237E-01    0.7670590101E+03    0.5140930439E+04
 20    197    0.71237E-01    0.1495951362E+04    0.1393305766E+04
 20    198    0.71237E-01   -0.6432903667E+03    0.7228257195E+03
 20    199    0.71237E-01   -0.2083588342E+04   -0.1543180404E+04
 20    200    0.71237E-01    0.2781322368E+04   -0.2666953096E+04


% run    par  time              vx                  vy
 21      1    0.74798E-01   -0.1027395180E+04    0.2115036475E+03
 21      2    0.74798E-01   -0.1215995000E+04   -0.1806619624E+04
 21      3    0.74798E-01   -0.1039719230E+03   -0.3934981891E+03
 21      4    0.74798E-01   -0.1002745295E+04    0.3650621032E+04
 21      5    0.74798E-01    0.2081430175E+04    0.2672369063E+04
 21      6    0.74798E-01    0.2863837584E+04    0.1228066500E+04
 21      7    0.74798E-01   -0.3869676741E+04   -0.3183371648E+04
 21      8    0.74798E-01   -0.2714944666E+04   -0.2625180754E+03
 21      9    0.74798E-01    0.1926309314E+04    0.2226075221E+04
 21     10    0.74798E-01   -0.6695879714E+02    0.3940810358E+03
 21     11    0.74798E-01   -0.8568408728E+03    0.3915967913E+04
 21     12    0.74798E-01   -0.1023965556E+04    0.7724882693E+03
 21     13    0.74798E-01    0.4668129940E+04   -0.4805777418E+03
 21     14    0.74798E-01    0.7314615784E+03    0.4167770913E+03
 21     15    0.74798E-01   -0.2668592585E+04    0.4673458877E+03
 21     16    0.74798E-01    0.1646710566E+04    0.4528868555E+03
 21     17    0.74798E-01    0.2643666275E+03   -0.2458468302E+03
 21     18    0.74798E-01   -0.1888914426E+03    0.3495745235E+03
 21     19    0.74798E-01   -0.2588208756E+04    0.3138050698E+04
 21     20    0.74798E-01    0.1659896303E+04    0.1528734315E+04
 21     21    0.74798E-01    0.4724845049E+04    0.1755711766E+04
 21     22    0.74798E-01    0.1780245034E+04    0.3793732210E+04
 21     23    0.74798E-01   -0.2123484415E+04   -0.6506115981E+03
 21     24    0.74798E-01    0.1293034485E+04   -0.8457090351E+03
 21     25    0.74798E-01   -0.3593824085E+03   -0.1713877532E+04
 21     26    0.74798E-01   -0.1160273156E+04   -0.1557496241E+04
 21     27    0.74798E-01    0.6983220265E+03   -0.2308338581E+04
 21     28    0.74798E-01    0.8904569044E+03    0.4010440053E+04
 21     29    0.74798E-01    0.7793256221E+03   -0.2560521332E+03
 21     30    0.74798E-01   -0.3665193272E+04   -0.2439044241E+04
 21     31    0.74798E-01    0.1289550505E+04   -0.5957282077E+03
 21     32    0.74798E-01    0.7705397471E+03    0.9421497400E+02
 21     33    0.74798E-01   -0.2119506112E+04   -0.2569960420E+04
 21     34    0.74798E-01   -0.2911100994E+03   -0.1398271353E+04
 21     35    0.74798E-01   -0.4628949952E+02    0.4675431673E+04
 21     36    0.74798E-01    0.1021492511E+04   -0.4425155033E+03
 21     37    0.74798E-01   -0.7669455090E+03   -0.3487768861E+04
 21     38    0.74798E-01   -0.7194298707E+03    0.3305336320E+04
 21     39    0.74798E-01    0.1482773507E+04   -0.4145473018E+04
 21     40    0.74798E-01   -0.3719847617E+04    0.2935806501E+03
 21     41    0.74798E-01   -0.1834676282E+04    0.3789670129E+04
 21     42    0.74798E-01   -0.4153313252E+02    0.1347596330E+04
 21     43    0.74798E-01   -0.3498359598E+04    0.3560251922E+04
 21     44    0.74798E-01   -0.2463899645E+03    0.3502360695E+04
 21     45    0.74798E-01   -0.2310613406E+04   -0.1660619193E+04
 21     46    0.74798E-01   -0.1750747487E+04   -0.2620732970E+03
 21     47    0.74798E-01   -0.4016122775E+04    0.2359943053E+04
 21     48    0.74798E-01    0.7104817462E+03   -0.8821932854E+03
 21     49    0.74798E-01    0.1619128052E+04    0.8570190326E+03
 21     50    0.74798E-01    0.1580575803E+03   -0.6840631643E+03
 21     51    0.74798E-01   -0.4485520670E+04    0.1536386355E+04
 21     52    0.74798E-01   -0.6568420852E+04    0.1363991290E+04
 21     53    0.74798E-01    0.1012522591E+04    0.6142824789E+03
 21     54    0.74798E-01   -0.1267618271E+04   -0.1036200934E+03
 21     55    0.74798E-01    0.3784796821E+04    0.2521808139E+04
 21     56    0.74798E-01   -0.9114531067E+03   -0.2639437732E+04
 21     57    0.74798E-01   -0.4648091439E+04   -0.7221128328E+03
 21     58    0.74798E-01   -0.1063534585E+04    0.2195287701E+04
 21     59    0.74798E-01   -0.5850279690E+03    0.3198822851E+03
 21     60    0.74798E-01   -0.2712802184E+03    0.1486464491E+03
 21     61    0.74798E-01    0.8047322211E+03    0.1923961051E+04
 21     62    0.74798E-01   -0.1008128251E+04    0.3374958806E+03
 21     63    0.74798E-01    0.4929776130E+04    0.3067152852E+04
 21     64    0.74798E-01    0.1648945989E+04   -0.2239868397E+04
 21     65    0.74798E-01   -0.1114712467E+04    0.7439532401E+03
 21     66    0.74798E-01    0.1866823753E+04   -0.1793318529E+04
 21     67    0.74798E-01   -0.4904611929E+04    0.5242973063E+04
 21     68    0.74798E-01   -0.2405324420E+04   -0.1959751340E+04
 21     69    0.74798E-01   -0.2376866830E+04    0.3637661329E+04
 21     70    0.74798E-01    0.4614109893E+04   -0.1691338787E+04
 21     71    0.74798E-01   -0.1573222502E+03    0.2329434867E+04
 21     72    0.74798E-01    0.4075540843E+04   -0.6546928172E+04
 21     73    0.74798E-01    0.4270804698E+04   -0.6820479402E+03
 21     74    0.74798E-01   -0.1594228957E+04   -0.1169820283E+04
 21     75    0.74798E-01   -0.1839760575E+04    0.6586185915E+03
 21     76    0.74798E-01    0.2347465525E+03    0.7742723266E+03
 21     77    0.74798E-01   -0.1331391038E+04    0.2442984512E+03
 21     78    0.74798E-01    0.1921654268E+04    0.6517744241E+03
 21     79    0.74798E-01   -0.2234285960E+04   -0.6452223322E+03
 21     80    0.74798E-01    0.1919535531E+03   -0.4414813498E+04
 21     81    0.74798E-01    0.2143567040E+04   -0.4828337528E+03
 21     82    0.74798E-01   -0.6743821235E+03   -0.8912619589E+03
 21     83    0.74798E-01   -0.1590970295E+04    0.2891518465E+04
 21     84    0.74798E-01   -0.4563547678E+04   -0.3581094458E+04
 21     85    0.74798E-01   -0.1308835701E+04   -0.9412977392E+03
 21     86    0.74798E-01   -0.2158483767E+04    0.7647891964E+03
 21     87    0.74798E-01    0.3823869744E+04   -0.1276129923E+04
 21     88    0.74798E-01   -0.8897836626E+03    0.1405050364E+04
 21     89    0.74798E-01    0.5562366388E+03    0.1900792160E+03
 21     90    0.74798E-01   -0.3317875746E+03   -0.2452555014E+04
 21     91    0.74798E-01   -0.1603118578E+04    0.1396339520E+04
 21     92    0.74798E-01   -0.4593032510E+04    0.6529376389E+02
 21     93    0.74798E-01    0.7506177216E+03   -0.7053461907E+03
 21     94    0.74798E-01   -0.5993959337E+04    0.9726607134E+03
 21     95    0.74798E-01   -0.4669876037E+03    0.1193916855E+04
 21     96    0.74798E-01   -0.4929454731E+03    0.5216275773E+04
 21     97    0.74798E-01    0.9822897353E+03   -0.3136378083E+03
 21     98    0.74798E-01   -0.1046285484E+04    0.1574704186E+04
 21     99    0.74798E-01    0.7146499444E+03   -0.4253314539E+03
 21    100    0.74798E-01   -0.1174448813E+04   -0.2630787249E+04
