  2    100    0.35618E+00    0.5375872022E+01    0.2875610729E+02
  2    100    0.35618E+00    0.5415400493E+01    0.2953045153E+02
  2    100    0.35618E+00    0.5454928964E+01    0.2758222684E+02
  2    100    0.35618E+00    0.5494457435E+01    0.2803026899E+02
  2    100    0.35618E+00    0.5533985905E+01    0.2800944455E+02
  2    100    0.35618E+00    0.5573514376E+01    0.2788258670E+02
  2    100    0.35618E+00    0.5613042847E+01    0.2893808039E+02
  2    100    0.35618E+00    0.5652571318E+01    0.2808215443E+02
  2    100    0.35618E+00    0.5692099788E+01    0.2902690404E+02
  2    100    0.35618E+00    0.5731628259E+01    0.2838898303E+02
  2    100    0.35618E+00    0.5771156730E+01    0.2831988108E+02
  2    100    0.35618E+00    0.5810685201E+01    0.2755643811E+02
  2    100    0.35618E+00    0.5850213671E+01    0.2862184949E+02
  2    100    0.35618E+00    0.5889742142E+01    0.2753741338E+02
  2    100    0.35618E+00    0.5929270613E+01    0.2752127858E+02
  2    100    0.35618E+00    0.5968799084E+01    0.2822728360E+02
  2    100    0.35618E+00    0.6008327554E+01    0.2763308002E+02
  2    100    0.35618E+00    0.6047856025E+01    0.2775022109E+02
  2    100    0.35618E+00    0.6087384496E+01    0.2708281431E+02
  2    100    0.35618E+00    0.6126912967E+01    0.2751845623E+02
  2    100    0.35618E+00    0.6166441437E+01    0.2749869895E+02
  2    100    0.35618E+00    0.6205969908E+01    0.2703661121E+02
  2    100    0.35618E+00    0.6245498379E+01    0.2727885409E+02
  2    100    0.35618E+00    0.6285026850E+01    0.2766370638E+02
  2    100    0.35618E+00    0.6324555320E+01    0.2654511536E+02
  2    100    0.35618E+00    0.6364083791E+01    0.2702705449E+02
  2    100    0.35618E+00    0.6403612262E+01    0.2751984419E+02
  2    100    0.35618E+00    0.6443140733E+01    0.2703707850E+02
  2    100    0.35618E+00    0.6482669203E+01    0.2696308624E+02
  2    100    0.35618E+00    0.6522197674E+01    0.2690650570E+02
  2    100    0.35618E+00    0.6561726145E+01    0.2660442363E+02
  2    100    0.35618E+00    0.6601254616E+01    0.2646910797E+02
  2    100    0.35618E+00    0.6640783086E+01    0.2642054404E+02
  2    100    0.35618E+00    0.6680311557E+01    0.2693273156E+02
  2    100    0.35618E+00    0.6719840028E+01    0.2684594907E+02
  2    100    0.35618E+00    0.6759368499E+01    0.2604726998E+02
  2    100    0.35618E+00    0.6798896969E+01    0.2586371454E+02
  2    100    0.35618E+00    0.6838425440E+01    0.2628064835E+02
  2    100    0.35618E+00    0.6877953911E+01    0.2647751169E+02
  2    100    0.35618E+00    0.6917482382E+01    0.2604170096E+02
  2    100    0.35618E+00    0.6957010852E+01    0.2607517202E+02
  2    100    0.35618E+00    0.6996539323E+01    0.2579277933E+02
  2    100    0.35618E+00    0.7036067794E+01    0.2566659637E+02
  2    100    0.35618E+00    0.7075596265E+01    0.2594127494E+02
  2    100    0.35618E+00    0.7115124735E+01    0.2628477135E+02
  2    100    0.35618E+00    0.7154653206E+01    0.2590966056E+02
  2    100    0.35618E+00    0.7194181677E+01    0.2558357982E+02
  2    100    0.35618E+00    0.7233710148E+01    0.2582292585E+02
  2    100    0.35618E+00    0.7273238618E+01    0.2543426090E+02
  2    100    0.35618E+00    0.7312767089E+01    0.2631959815E+02
  2    100    0.35618E+00    0.7352295560E+01    0.2523325120E+02
  2    100    0.35618E+00    0.7391824031E+01    0.2520718461E+02
  2    100    0.35618E+00    0.7431352501E+01    0.2530091082E+02
  2    100    0.35618E+00    0.7470880972E+01    0.2554494532E+02
  2    100    0.35618E+00    0.7510409443E+01    0.2499088151E+02
  2    100    0.35618E+00    0.7549937914E+01    0.2543360042E+02
  2    100    0.35618E+00    0.7589466384E+01    0.2518731554E+02
  2    100    0.35618E+00    0.7628994855E+01    0.2513760691E+02
  2    100    0.35618E+00    0.7668523326E+01    0.2461113916E+02
  2    100    0.35618E+00    0.7708051797E+01    0.2529458921E+02
  2    100    0.35618E+00    0.7747580267E+01    0.2476923088E+02
  2    100    0.35618E+00    0.7787108738E+01    0.2496456650E+02
  2    100    0.35618E+00    0.7826637209E+01    0.2482784878E+02
  2    100    0.35618E+00    0.7866165680E+01    0.2411436588E+02
  2    100    0.35618E+00    0.7905694150E+01    0.2468106249E+02
