% run    par  time              vx                  vy
 21     23    0.74798E-01   -0.9131676742E+03    0.2789528161E+03
 21     24    0.74798E-01    0.1635937493E+04   -0.6648941721E+03
 21     25    0.74798E-01   -0.2312030102E+04   -0.7752533831E+02
 21     26    0.74798E-01    0.1913574516E+04   -0.3252239782E+04
 21     27    0.74798E-01   -0.1302064142E+04   -0.1907946111E+04
 21     28    0.74798E-01    0.5571959109E+04    0.2286611085E+03
 21     29    0.74798E-01    0.2053535039E+04    0.2597600060E+04
 21     30    0.74798E-01   -0.8670416539E+03    0.2754029547E+04
 21     31    0.74798E-01    0.2054873225E+03   -0.7201169791E+03
 21     32    0.74798E-01    0.1780691474E+04   -0.2468770373E+04
 21     33    0.74798E-01   -0.2862178528E+03    0.2403726898E+04
 21     34    0.74798E-01    0.1680780272E+03   -0.2031214960E+03
 21     35    0.74798E-01    0.3112458757E+04   -0.3924222347E+01
 21     36    0.74798E-01   -0.1430858520E+04   -0.5767326224E+03
 21     37    0.74798E-01    0.3204238411E+04   -0.1039209920E+04
 21     38    0.74798E-01    0.1576406154E+04    0.1652579015E+04
 21     39    0.74798E-01   -0.1225476558E+04    0.1060742890E+03
 21     40    0.74798E-01    0.2330109859E+04   -0.4377093808E+01
 21     41    0.74798E-01    0.4377005973E+03    0.2202825735E+03
 21     42    0.74798E-01    0.1998651547E+03    0.3083607939E+04
 21     43    0.74798E-01    0.7991991553E+03    0.1075456305E+04
 21     44    0.74798E-01   -0.3044075080E+04   -0.1864520338E+04
 21     45    0.74798E-01    0.3459990557E+04   -0.4541549874E+03
 21     46    0.74798E-01   -0.1800270249E+04   -0.2069763802E+04
 21     47    0.74798E-01    0.1962016684E+04    0.1099790085E+04
 21     48    0.74798E-01   -0.4088312448E+03   -0.1891730618E+04
 21     49    0.74798E-01    0.3154944428E+04   -0.2883626693E+04
 21     50    0.74798E-01    0.3935483273E+03    0.7240011880E+04
 21     51    0.74798E-01    0.2838591122E+04    0.3763460034E+04
 21     52    0.74798E-01   -0.1293000248E+04    0.8364896283E+03
 21     53    0.74798E-01    0.5615488964E+03    0.1593661266E+04
 21     54    0.74798E-01    0.7645768683E+02   -0.2558184434E+03
 21     55    0.74798E-01   -0.1059942681E+04    0.3224930664E+03
 21     56    0.74798E-01    0.8438613704E+03    0.1806471242E+04
 21     57    0.74798E-01   -0.3995008378E+04   -0.1087280629E+04
 21     58    0.74798E-01    0.5126982444E+04    0.2831338129E+04
 21     59    0.74798E-01   -0.3327723641E+04    0.3313493033E+03
 21     60    0.74798E-01   -0.5600235875E+04   -0.6978240447E+03
 21     61    0.74798E-01    0.1295140712E+04    0.2695757922E+04
 21     62    0.74798E-01   -0.2879484721E+04    0.1172862354E+04
 21     63    0.74798E-01   -0.4102471032E+04   -0.1860645040E+04
 21     64    0.74798E-01    0.3130182432E+04   -0.1755483132E+04
 21     65    0.74798E-01    0.1444358218E+04    0.2028110225E+04
 21     66    0.74798E-01   -0.2613934538E+04    0.8812270409E+03
 21     67    0.74798E-01   -0.9975714596E+03    0.8532996672E+03
 21     68    0.74798E-01   -0.4631197677E+03    0.4568952149E+03
 21     69    0.74798E-01   -0.1796605122E+04    0.4466484640E+04
 21     70    0.74798E-01   -0.1112111215E+04   -0.1138611895E+04
 21     71    0.74798E-01    0.2413069218E+03   -0.6518815087E+03
 21     72    0.74798E-01   -0.2860316677E+02    0.8541256790E+03
 21     73    0.74798E-01    0.3380334466E+03    0.1883260825E+04
 21     74    0.74798E-01   -0.1161415994E+04    0.3081129685E+04
 21     75    0.74798E-01   -0.1831458655E+03    0.1514160367E+03
 21     76    0.74798E-01    0.1427444007E+04    0.1386659002E+04
 21     77    0.74798E-01   -0.5413199183E+04    0.1639398183E+04
 21     78    0.74798E-01   -0.5950007149E+04   -0.1313902197E+04
 21     79    0.74798E-01    0.2302637880E+03    0.2295978769E+04
 21     80    0.74798E-01   -0.1518960215E+04    0.2552563910E+04
 21     81    0.74798E-01    0.3014841741E+03    0.3718643534E+04
 21     82    0.74798E-01    0.1355055520E+04    0.1170777558E+03
 21     83    0.74798E-01   -0.1131292506E+02   -0.1071277705E+04
 21     84    0.74798E-01    0.3210717495E+04    0.3146834918E+04
 21     85    0.74798E-01    0.9885747748E+02   -0.4767178305E+04
 21     86    0.74798E-01   -0.1313482013E+04    0.7092581799E+03
 21     87    0.74798E-01    0.3809459139E+04    0.4333568408E+03
 21     88    0.74798E-01    0.4348151667E+03    0.7719296018E+03
 21     89    0.74798E-01   -0.1965127670E+03   -0.4466350296E+04
 21     90    0.74798E-01   -0.2395567117E+04    0.2100596427E+03
 21     91    0.74798E-01   -0.9716062306E+03    0.1807329713E+04
 21     92    0.74798E-01   -0.2995923574E+04    0.1901735625E+04
 21     93    0.74798E-01    0.1905553508E+04   -0.1053768704E+02
 21     94    0.74798E-01    0.2799833054E+04    0.9488047708E+03
 21     95    0.74798E-01   -0.4236479940E+04    0.2419024435E+03
 21     96    0.74798E-01    0.1426111002E+03    0.2552407912E+03
 21     97    0.74798E-01    0.1000534286E+04   -0.1008319319E+04
 21     98    0.74798E-01    0.1067042958E+03    0.1598318497E+04
 21     99    0.74798E-01    0.8237199705E+02    0.4267323170E+03
 21    100    0.74798E-01    0.9442375071E+03    0.1812457092E+04
 21    101    0.74798E-01   -0.5282565977E+02    0.1703436821E+04
 21    102    0.74798E-01   -0.2533440307E+03    0.2219613016E+04
 21    103    0.74798E-01   -0.4438345516E+04    0.1472230347E+04
 21    104    0.74798E-01    0.4341655320E+03   -0.4382534965E+04
 21    105    0.74798E-01   -0.2019024837E+04   -0.7616185429E+03
 21    106    0.74798E-01   -0.1294658764E+04    0.2175327878E+04
 21    107    0.74798E-01   -0.1384562041E+04   -0.3172392316E+04
 21    108    0.74798E-01    0.4418115259E+04   -0.1803544303E+04
 21    109    0.74798E-01    0.3108129531E+04    0.6131109814E+03
 21    110    0.74798E-01    0.3951491841E+04    0.2482328149E+04
 21    111    0.74798E-01    0.5675591341E+04   -0.1907283519E+04
 21    112    0.74798E-01   -0.3489444156E+04    0.2122825850E+04
 21    113    0.74798E-01   -0.4191706031E+04    0.3991811128E+04
 21    114    0.74798E-01    0.4312380523E+03    0.2884223594E+04
 21    115    0.74798E-01   -0.3588661728E+04    0.3800182546E+04
 21    116    0.74798E-01    0.3867922238E+03    0.1568292070E+04
 21    117    0.74798E-01    0.1307545236E+04    0.1939327638E+04
 21    118    0.74798E-01   -0.2077078885E+04    0.1315276742E+04
 21    119    0.74798E-01    0.3003555409E+04   -0.3598237169E+04
 21    120    0.74798E-01    0.1178122057E+04    0.1387586207E+04
 21    121    0.74798E-01   -0.7236519617E+02    0.3929780452E+03
 21    122    0.74798E-01    0.1222518315E+03   -0.7711846032E+03
 21    123    0.74798E-01   -0.8976620154E+03   -0.1076260768E+04
 21    124    0.74798E-01   -0.1345649187E+04   -0.3054832618E+04
 21    125    0.74798E-01   -0.1697108254E+04   -0.2363932623E+04
 21    126    0.74798E-01    0.2746575825E+04    0.5085774964E+03
 21    127    0.74798E-01    0.4314166532E+04    0.3465223997E+03
 21    128    0.74798E-01    0.1003501803E+04    0.4334254340E+04
 21    129    0.74798E-01    0.2775779304E+04    0.2241269175E+03
 21    130    0.74798E-01   -0.1790038102E+04    0.9349682037E+03
 21    131    0.74798E-01   -0.3755033955E+04   -0.2241718301E+04
 21    132    0.74798E-01   -0.2976868661E+04   -0.4755507169E+03
 21    133    0.74798E-01   -0.3809211453E+03    0.2674685778E+04
 21    134    0.74798E-01   -0.5553768707E+04    0.1693749430E+04
 21    135    0.74798E-01   -0.7631467504E+03   -0.1249233287E+04
 21    136    0.74798E-01   -0.1283617032E+04    0.8870422586E+03
 21    137    0.74798E-01    0.3072685324E+02   -0.9047116199E+03
 21    138    0.74798E-01   -0.2796360703E+04   -0.8405069731E+03
 21    139    0.74798E-01   -0.6089322682E+03   -0.4886490315E+03
 21    140    0.74798E-01    0.1359758041E+04    0.8670239870E+03
 21    141    0.74798E-01    0.2733640765E+04   -0.4063383605E+03
 21    142    0.74798E-01    0.8712481705E+03    0.3881492748E+04
 21    143    0.74798E-01   -0.1922227923E+04    0.3580881307E+04
 21    144    0.74798E-01   -0.3930812636E+04   -0.4374865425E+04
 21    145    0.74798E-01   -0.1657212932E+04   -0.6685895678E+03
 21    146    0.74798E-01    0.1778002003E+03    0.3955259294E+04
 21    147    0.74798E-01   -0.3157683889E+04    0.3540826090E+04
 21    148    0.74798E-01   -0.7104176506E+03    0.2431919107E+04
 21    149    0.74798E-01   -0.2438821064E+04    0.2354028654E+04
 21    150    0.74798E-01   -0.1765519614E+03    0.2994999137E+04
 21    151    0.74798E-01   -0.6500692936E+03    0.5156833055E+03
 21    152    0.74798E-01    0.3677600552E+04    0.3530535435E+04
 21    153    0.74798E-01   -0.2254891978E+04    0.5800115133E+04
 21    154    0.74798E-01   -0.1363075231E+04    0.4676500669E+04
 21    155    0.74798E-01    0.3351085595E+04   -0.1199381735E+04
 21    156    0.74798E-01   -0.2137065684E+04    0.4334362352E+03
 21    157    0.74798E-01    0.2430610030E+04    0.1016541955E+04
 21    158    0.74798E-01    0.3151280651E+04    0.4962344514E+03
 21    159    0.74798E-01   -0.9570549509E+03   -0.2058647601E+04
 21    160    0.74798E-01    0.1363524995E+04    0.3738360792E+04
 21    161    0.74798E-01    0.5143505610E+04   -0.1831553035E+04
 21    162    0.74798E-01    0.2578057350E+04   -0.1708853588E+04
 21    163    0.74798E-01   -0.1668985534E+03    0.1663963591E+04
 21    164    0.74798E-01   -0.1278161156E+04    0.9472896384E+03
 21    165    0.74798E-01    0.2310612485E+04   -0.1045865717E+04
 21    166    0.74798E-01    0.1773149710E+04   -0.1276145993E+04
 21    167    0.74798E-01    0.5655359298E+04    0.2727787055E+04
 21    168    0.74798E-01    0.5688201951E+04   -0.5540112066E+03
 21    169    0.74798E-01    0.2540910761E+03   -0.2543069613E+04
 21    170    0.74798E-01   -0.2118392044E+04    0.2123400944E+04
 21    171    0.74798E-01    0.1767918878E+04   -0.1864959547E+04
 21    172    0.74798E-01    0.3931101085E+03    0.1165535391E+04
 21    173    0.74798E-01   -0.1046709109E+04    0.1172736744E+04
 21    174    0.74798E-01   -0.1439049711E+04   -0.3242333034E+04
 21    175    0.74798E-01   -0.5351172627E+03    0.1109225854E+04
 21    176    0.74798E-01    0.3423476646E+04   -0.2357475974E+04
 21    177    0.74798E-01   -0.5648809310E+04    0.9306472302E+03
 21    178    0.74798E-01    0.1866162728E+04    0.6060655184E+03
 21    179    0.74798E-01   -0.1864324724E+04    0.1705264240E+04
 21    180    0.74798E-01   -0.7091600690E+03    0.5515086180E+04
 21    181    0.74798E-01   -0.8573360497E+03   -0.1704420679E+03
 21    182    0.74798E-01   -0.6024722981E+03    0.4166669933E+04
 21    183    0.74798E-01    0.2220481718E+04   -0.3113311297E+02
 21    184    0.74798E-01   -0.1096719867E+04    0.3355830810E+04
 21    185    0.74798E-01   -0.9665979525E+03   -0.3542004462E+04
 21    186    0.74798E-01    0.2398823347E+04    0.1028681202E+04
 21    187    0.74798E-01    0.4491169190E+03   -0.1155095879E+04
 21    188    0.74798E-01   -0.2865288361E+04   -0.1252804992E+04
 21    189    0.74798E-01   -0.1536549675E+03   -0.4369485548E+03
 21    190    0.74798E-01    0.3414352742E+04   -0.4307940113E+04
 21    191    0.74798E-01    0.1308360825E+04   -0.2955785760E+04
 21    192    0.74798E-01    0.3430968429E+04   -0.2083948906E+04
 21    193    0.74798E-01   -0.8607450082E+03   -0.2556024924E+04
 21    194    0.74798E-01   -0.5989533196E+04   -0.4781328198E+04
 21    195    0.74798E-01   -0.1091201630E+04    0.2145547855E+04
 21    196    0.74798E-01   -0.1216174479E+04    0.4433688119E+04
 21    197    0.74798E-01   -0.1785899539E+04   -0.4821529499E+04
 21    198    0.74798E-01   -0.3561488802E+01   -0.2686759423E+03
 21    199    0.74798E-01    0.4412472051E+04    0.1916408429E+04
 21    200    0.74798E-01   -0.2130879805E+04    0.3360526830E+04


% run    par  time              vx                  vy
 22      1    0.78360E-01    0.1337855611E+04    0.3954247435E+04
 22      2    0.78360E-01   -0.1933611391E+04    0.4387485121E+04
 22      3    0.78360E-01   -0.2825641242E+04    0.4107941682E+04
 22      4    0.78360E-01   -0.1844222541E+04   -0.1407346290E+04
 22      5    0.78360E-01   -0.3806345951E+04   -0.6068493973E+03
 22      6    0.78360E-01    0.1722417635E+03   -0.2590360361E+04
 22      7    0.78360E-01   -0.3191438477E+04    0.2724680662E+04
 22      8    0.78360E-01   -0.1473168150E+04   -0.1165238746E+04
 22      9    0.78360E-01   -0.2098823999E+04    0.9508746768E+03
 22     10    0.78360E-01   -0.1831590203E+04    0.4274500173E+04
 22     11    0.78360E-01   -0.2492195856E+04   -0.2502174393E+03
 22     12    0.78360E-01   -0.2460005161E+03    0.1375313926E+04
 22     13    0.78360E-01    0.2273136934E+04   -0.5120151921E+03
 22     14    0.78360E-01   -0.2942763281E+02    0.8900645206E+03
 22     15    0.78360E-01   -0.2001022188E+04   -0.6810960202E+03
 22     16    0.78360E-01   -0.4619419036E+04   -0.1399131108E+04
 22     17    0.78360E-01   -0.2224800335E+03    0.2672448343E+04
 22     18    0.78360E-01    0.1418119820E+04   -0.1046455344E+04
 22     19    0.78360E-01   -0.1252875977E+04    0.1022657880E+04
 22     20    0.78360E-01   -0.2533346357E+04   -0.2316276312E+04
 22     21    0.78360E-01    0.1002846166E+04    0.5856275713E+04
 22     22    0.78360E-01    0.1517204546E+04   -0.3224108025E+04
 22     23    0.78360E-01   -0.2180631070E+04   -0.3086073674E+04
 22     24    0.78360E-01    0.1568522120E+03    0.3073096869E+03
 22     25    0.78360E-01    0.1125316908E+04    0.2895490811E+04
 22     26    0.78360E-01   -0.1351773067E+03    0.2759676924E+04
 22     27    0.78360E-01   -0.3670908245E+03   -0.5218161683E+03
 22     28    0.78360E-01   -0.5837404120E+03   -0.1652409931E+04
 22     29    0.78360E-01    0.1419550696E+04   -0.3128454027E+04
 22     30    0.78360E-01    0.6650340803E+03    0.7735425853E+02
 22     31    0.78360E-01    0.2500876048E+03   -0.5513716032E+03
 22     32    0.78360E-01    0.3650039471E+04   -0.4985380681E+03
 22     33    0.78360E-01    0.9951589410E+03   -0.3171357397E+03
 22     34    0.78360E-01    0.1676926086E+03    0.2562701972E+04
 22     35    0.78360E-01    0.5279557567E+04    0.2126960098E+04
 22     36    0.78360E-01    0.2660734651E+04    0.1052626729E+04
 22     37    0.78360E-01    0.9328004798E+03    0.1373976189E+04
 22     38    0.78360E-01   -0.2151720637E+04    0.2601685792E+04
 22     39    0.78360E-01   -0.3350971095E+04   -0.1531021204E+01
 22     40    0.78360E-01    0.8612215032E+03    0.4245349317E+03
 22     41    0.78360E-01    0.5738351672E+04   -0.1557596313E+04
 22     42    0.78360E-01   -0.4232674363E+03   -0.7583291171E+03
 22     43    0.78360E-01   -0.4902735630E+04   -0.4519925894E+03
 22     44    0.78360E-01   -0.2060695050E+04    0.9100747195E+03
 22     45    0.78360E-01    0.1579078629E+04   -0.5631348057E+03
 22     46    0.78360E-01    0.2450314720E+03   -0.1399939441E+04
 22     47    0.78360E-01    0.7838124588E+04    0.2433866309E+04
 22     48    0.78360E-01    0.3878801685E+04   -0.1606172887E+04
 22     49    0.78360E-01   -0.4708567493E+04   -0.2206452290E+03
 22     50    0.78360E-01    0.7339522411E+03    0.2624872585E+04
 22     51    0.78360E-01   -0.1964992901E+04    0.1553046103E+04
 22     52    0.78360E-01    0.1236500675E+04    0.1412451313E+04
 22     53    0.78360E-01   -0.3706436450E+03   -0.3340894731E+04
 22     54    0.78360E-01    0.1061744580E+04    0.1342491832E+04
 22     55    0.78360E-01    0.2287447432E+04    0.2162605252E+04
 22     56    0.78360E-01    0.3336817927E+04    0.2733158403E+04
 22     57    0.78360E-01   -0.1306740860E+04   -0.4183155830E+04
 22     58    0.78360E-01    0.2435945905E+04    0.2373552545E+04
 22     59    0.78360E-01   -0.4509903298E+04   -0.1407405276E+04
 22     60    0.78360E-01    0.3028461769E+04   -0.2031611321E+03
 22     61    0.78360E-01   -0.1478544312E+04    0.1034584873E+04
 22     62    0.78360E-01    0.4049833807E+04    0.1719914448E+04
 22     63    0.78360E-01   -0.4764028372E+03    0.3416814871E+04
 22     64    0.78360E-01   -0.1076784215E+04    0.2540224007E+04
 22     65    0.78360E-01   -0.1119649683E+04   -0.1472733287E+04
 22     66    0.78360E-01    0.1022870449E+04   -0.4543157239E+04
 22     67    0.78360E-01   -0.2071657741E+04   -0.1643484404E+04
 22     68    0.78360E-01    0.4332081222E+04    0.4226127763E+04
 22     69    0.78360E-01    0.2550795302E+04   -0.4086188547E+03
 22     70    0.78360E-01    0.3358019013E+04    0.3824485595E+04
 22     71    0.78360E-01    0.2960321718E+04   -0.2694280242E+04
 22     72    0.78360E-01   -0.1940459194E+04    0.1771792116E+04
 22     73    0.78360E-01    0.2513951654E+03   -0.1432809799E+04
 22     74    0.78360E-01    0.6745337362E+03   -0.1026076212E+04
 22     75    0.78360E-01   -0.2589603963E+04   -0.3539852353E+04
 22     76    0.78360E-01   -0.1747865282E+04    0.4715743271E+04
 22     77    0.78360E-01   -0.1051108645E+04   -0.1903172202E+04
 22     78    0.78360E-01   -0.2813661673E+03   -0.1981564096E+04
 22     79    0.78360E-01    0.2128764761E+04   -0.1400273551E+04
 22     80    0.78360E-01    0.2959362248E+03   -0.3607716248E+04
 22     81    0.78360E-01    0.3866862335E+04   -0.2410214044E+04
 22     82    0.78360E-01   -0.1132706629E+04    0.6835587258E+04
 22     83    0.78360E-01    0.1288207879E+04    0.4802326365E+03
 22     84    0.78360E-01    0.2731509789E+04   -0.7520791330E+03
 22     85    0.78360E-01    0.2582798374E+04   -0.2232138293E+04
 22     86    0.78360E-01    0.1581035086E+04   -0.1876165460E+04
 22     87    0.78360E-01   -0.1441289387E+04   -0.2263202190E+04
 22     88    0.78360E-01   -0.2489273603E+04   -0.7614021080E+02
 22     89    0.78360E-01   -0.2060688488E+04    0.3290422917E+03
 22     90    0.78360E-01   -0.2833177058E+03    0.1573761982E+04
 22     91    0.78360E-01    0.7318868626E+03    0.3196545679E+04
 22     92    0.78360E-01    0.2909444212E+04    0.3486667415E+04
 22     93    0.78360E-01   -0.4991262470E+03   -0.2674752662E+04
 22     94    0.78360E-01    0.1348555820E+04    0.3959892872E+04
 22     95    0.78360E-01   -0.1462506751E+04   -0.1834418804E+04
 22     96    0.78360E-01   -0.1590231320E+04   -0.2992604809E+04
 22     97    0.78360E-01   -0.5679590083E+04    0.4336756908E+04
 22     98    0.78360E-01    0.6880655004E+02   -0.7361251382E+03
 22     99    0.78360E-01    0.1655337239E+04    0.4867805501E+03
 22    100    0.78360E-01    0.4099388507E+03   -0.5833941549E+03
 22    101    0.78360E-01   -0.2863124282E+04   -0.4455910432E+04
 22    102    0.78360E-01   -0.4059116659E+04   -0.7994412411E+03
 22    103    0.78360E-01    0.6299642381E+02    0.1957289260E+04
 22    104    0.78360E-01   -0.2397125095E+04    0.2363937610E+04
 22    105    0.78360E-01    0.3521275234E+04   -0.2607953513E+04
 22    106    0.78360E-01   -0.3216966277E+04   -0.1918352429E+04
 22    107    0.78360E-01   -0.3973933805E+04   -0.1087504674E+04
 22    108    0.78360E-01   -0.1330962974E+04    0.1710481220E+04
 22    109    0.78360E-01   -0.5154115780E+03    0.1008204890E+03
 22    110    0.78360E-01    0.2386057733E+02   -0.9215432915E+03
 22    111    0.78360E-01    0.1126949144E+04    0.5034840723E+03
 22    112    0.78360E-01   -0.4893562258E+02   -0.1224511626E+04
 22    113    0.78360E-01   -0.2208195075E+04    0.5394127873E+03
 22    114    0.78360E-01   -0.1242746101E+03   -0.3874584641E+04
 22    115    0.78360E-01   -0.3131306277E+04    0.1597049426E+03
 22    116    0.78360E-01   -0.1226300667E+04    0.1899516128E+04
 22    117    0.78360E-01   -0.2047402522E+04    0.4580308889E+03
 22    118    0.78360E-01    0.1943887755E+04    0.3886936381E+04
 22    119    0.78360E-01   -0.2659603933E+04   -0.1073017806E+04
 22    120    0.78360E-01   -0.1814488838E+04   -0.6762180193E+04
 22    121    0.78360E-01   -0.9079717050E+02    0.6544985509E+03
 22    122    0.78360E-01    0.3394530827E+03    0.6979423813E+03
 22    123    0.78360E-01   -0.4618961592E+03    0.1629507358E+04
 22    124    0.78360E-01    0.8103232500E+03    0.4277600899E+03
 22    125    0.78360E-01    0.1363968526E+04    0.1057620358E+04
 22    126    0.78360E-01   -0.6586055389E+03    0.2750127890E+03
 22    127    0.78360E-01   -0.6332961183E+03    0.2270452871E+04
 22    128    0.78360E-01   -0.1333042698E+04    0.2846018799E+04
 22    129    0.78360E-01   -0.2639317038E+04   -0.8501471120E+03
 22    130    0.78360E-01   -0.1640664929E+04   -0.1662366475E+04
 22    131    0.78360E-01   -0.2945398280E+04    0.7492713002E+03
 22    132    0.78360E-01   -0.4554223315E+04   -0.5261675832E+03
 22    133    0.78360E-01    0.2815224937E+02   -0.3780807077E+04
 22    134    0.78360E-01   -0.3051527035E+04   -0.2439630789E+04
 22    135    0.78360E-01    0.3595931935E+04   -0.1161084402E+03
 22    136    0.78360E-01   -0.2543335140E+04   -0.1100117334E+04
 22    137    0.78360E-01    0.9309706123E+03    0.4752110396E+04
 22    138    0.78360E-01   -0.9803887274E+03    0.1581674308E+04
 22    139    0.78360E-01    0.2328503875E+04    0.7040784050E+03
 22    140    0.78360E-01    0.8214953707E+03   -0.4417674726E+04
 22    141    0.78360E-01   -0.1269107783E+04    0.1664874846E+04
 22    142    0.78360E-01   -0.1061331474E+04    0.2176788992E+03
 22    143    0.78360E-01   -0.1541635149E+04    0.1658526517E+04
 22    144    0.78360E-01   -0.1500123229E+04   -0.1988264569E+04
 22    145    0.78360E-01   -0.3643246925E+04    0.2731297615E+04
 22    146    0.78360E-01   -0.1234863420E+04    0.2447072686E+04
 22    147    0.78360E-01   -0.2671381153E+04   -0.1966996992E+04
 22    148    0.78360E-01    0.8064947127E+03    0.1670635638E+04
 22    149    0.78360E-01   -0.2573633128E+04   -0.1889390150E+04
 22    150    0.78360E-01    0.3041156721E+04   -0.8750847473E+03
 22    151    0.78360E-01   -0.2743955045E+04   -0.3059065523E+03
 22    152    0.78360E-01   -0.4490666369E+03   -0.3305145818E+04
 22    153    0.78360E-01    0.1198573197E+04    0.6177076746E+03
 22    154    0.78360E-01   -0.2424088378E+04    0.5855319640E+03
 22    155    0.78360E-01   -0.6257281900E+03   -0.2519869423E+04
 22    156    0.78360E-01    0.1797051351E+04   -0.5783716886E+04
 22    157    0.78360E-01   -0.3318205940E+04   -0.3907999619E+04
 22    158    0.78360E-01    0.1636982036E+04    0.4753785108E+03
 22    159    0.78360E-01    0.1866836306E+04   -0.1326971603E+04
 22    160    0.78360E-01    0.2960370312E+04   -0.5185209684E+04
 22    161    0.78360E-01   -0.1795498191E+04    0.4586889974E+03
 22    162    0.78360E-01   -0.2433871630E+04   -0.1466482844E+04
 22    163    0.78360E-01    0.1136878369E+04    0.5715789513E+04
 22    164    0.78360E-01   -0.9258926608E+03   -0.2305395847E+04
 22    165    0.78360E-01    0.4239398328E+04    0.1675923233E+04
 22    166    0.78360E-01    0.7997264276E+03   -0.3902592187E+04
 22    167    0.78360E-01    0.3410921601E+04   -0.7879074463E+03
 22    168    0.78360E-01   -0.3945166313E+03    0.1649458664E+04
 22    169    0.78360E-01    0.9517407212E+03    0.3969763302E+02
 22    170    0.78360E-01    0.5279195725E+03   -0.3147291361E+04
 22    171    0.78360E-01    0.9086584123E+03    0.4713819003E+03
 22    172    0.78360E-01   -0.3056766759E+04   -0.1726083732E+04
 22    173    0.78360E-01    0.4156364637E+03   -0.3177039332E+03
 22    174    0.78360E-01   -0.2206064596E+04    0.3647805812E+04
 22    175    0.78360E-01    0.2775399607E+04    0.3247931024E+04
 22    176    0.78360E-01    0.1399894882E+03   -0.1446438025E+04
 22    177    0.78360E-01   -0.3693493436E+04   -0.3880947623E+03
 22    178    0.78360E-01   -0.1875170333E+04   -0.2661069130E+04
 22    179    0.78360E-01   -0.4316658271E+04   -0.4380371087E+03
 22    180    0.78360E-01   -0.2111293558E+03   -0.5636944321E+03
 22    181    0.78360E-01   -0.2043026280E+04   -0.2361822559E+04
 22    182    0.78360E-01   -0.2896552591E+03    0.6624893917E+04
 22    183    0.78360E-01   -0.8958892071E+02    0.9212560930E+03
 22    184    0.78360E-01    0.1102958888E+04   -0.6190581656E+03
 22    185    0.78360E-01    0.2839891828E+04    0.6224223870E+03
 22    186    0.78360E-01    0.5111471440E+03   -0.3215038227E+04
 22    187    0.78360E-01    0.3242544405E+04    0.1142388388E+04
 22    188    0.78360E-01   -0.3240204297E+04    0.4114238726E+04
 22    189    0.78360E-01   -0.2262870291E+04    0.2082026919E+04
 22    190    0.78360E-01   -0.1085366428E+04    0.1110686837E+04
 22    191    0.78360E-01    0.5320518138E+03   -0.1508365530E+04
 22    192    0.78360E-01   -0.6242179171E+03    0.2596727961E+04
 22    193    0.78360E-01   -0.2721445511E+04    0.3299224346E+04
 22    194    0.78360E-01   -0.2150483750E+04   -0.5197232443E+04
 22    195    0.78360E-01   -0.4827617526E+04   -0.1566085720E+04
 22    196    0.78360E-01    0.3152964990E+03   -0.1471429631E+03
 22    197    0.78360E-01   -0.2668889801E+03   -0.8140958284E+03
 22    198    0.78360E-01   -0.2661868991E+04    0.1362181668E+04
 22    199    0.78360E-01   -0.4250217595E+04    0.2449351500E+04
 22    200    0.78360E-01    0.3119962895E+04    0.5783601635E+03


% run    par  time              vx                  vy
 23      1    0.81922E-01    0.9327594533E+03    0.1153693844E+03
 23      2    0.81922E-01    0.4120740371E+04    0.3109773326E+04
 23      3    0.81922E-01   -0.2386585664E+04    0.1924156781E+04
 23      4    0.81922E-01    0.3528557620E+04    0.1307136236E+04
 23      5    0.81922E-01    0.2210487028E+04   -0.4477741517E+04
 23      6    0.81922E-01   -0.1059058201E+04   -0.4481653197E+04
 23      7    0.81922E-01    0.8742932659E+03   -0.2053393518E+04
 23      8    0.81922E-01    0.2847135389E+03   -0.6040561919E+03
 23      9    0.81922E-01    0.5136897831E+04    0.2135249328E+04
 23     10    0.81922E-01    0.3938719900E+03    0.2356247807E+04
 23     11    0.81922E-01   -0.1378246618E+04    0.1960172752E+03
 23     12    0.81922E-01    0.3255302202E+04   -0.2325795384E+04
 23     13    0.81922E-01    0.1673464516E+04   -0.3228999516E+03
 23     14    0.81922E-01   -0.2089480153E+01   -0.1809126740E+04
 23     15    0.81922E-01    0.6995388988E+03    0.2759361515E+04
 23     16    0.81922E-01    0.4234756247E+04    0.2590156945E+04
 23     17    0.81922E-01   -0.7774255203E+03   -0.2105406897E+04
 23     18    0.81922E-01    0.1343380882E+04   -0.1298153158E+04
 23     19    0.81922E-01   -0.1945112827E+04   -0.5517293003E+03
 23     20    0.81922E-01   -0.1276404361E+04   -0.2940024324E+04
 23     21    0.81922E-01    0.3450722635E+04   -0.8807263460E+02
 23     22    0.81922E-01   -0.2071995165E+04   -0.2056834769E+04
 23     23    0.81922E-01   -0.2654782000E+04   -0.2049615928E+04
 23     24    0.81922E-01   -0.4532857744E+04    0.1366068363E+03
 23     25    0.81922E-01   -0.2908187197E+04    0.1949034051E+04
 23     26    0.81922E-01    0.4845470776E+04    0.4203626644E+04
 23     27    0.81922E-01    0.2452462015E+04    0.9612380378E+03
 23     28    0.81922E-01   -0.1375614883E+04   -0.4187412778E+03
 23     29    0.81922E-01    0.3288573305E+04    0.4696807029E+04
 23     30    0.81922E-01   -0.5865942835E+03   -0.1816486252E+04
 23     31    0.81922E-01    0.4375210071E+04   -0.2121606734E+04
 23     32    0.81922E-01   -0.3565993100E+04    0.8998957173E+03
