% run    par  time              vx                  vy
 21    156    0.74798E-01   -0.2295820784E+04    0.2329817366E+04
 21    157    0.74798E-01   -0.4338534034E+03    0.2172000982E+04
 21    158    0.74798E-01    0.1178765462E+04    0.1676604331E+04
 21    159    0.74798E-01    0.8289264378E+03    0.4980587299E+03
 21    160    0.74798E-01    0.9376078885E+03   -0.4352467275E+04
 21    161    0.74798E-01   -0.2102006803E+04    0.2825148237E+04
 21    162    0.74798E-01   -0.1641242973E+04   -0.2284698786E+04
 21    163    0.74798E-01   -0.5674947443E+04   -0.3449056655E+02
 21    164    0.74798E-01    0.1652330579E+04    0.1430637692E+04
 21    165    0.74798E-01    0.1660547458E+04   -0.4609923514E+04
 21    166    0.74798E-01   -0.2192011212E+04   -0.2133211892E+04
 21    167    0.74798E-01    0.2903548342E+04    0.2554240522E+04
 21    168    0.74798E-01    0.2814503667E+04    0.9765880800E+02
 21    169    0.74798E-01   -0.3735702716E+04   -0.2532920963E+03
 21    170    0.74798E-01    0.4318608004E+03    0.4951727608E+03
 21    171    0.74798E-01   -0.9203620436E+03    0.4291919450E+04
 21    172    0.74798E-01   -0.2213951500E+04   -0.2787718711E+04
 21    173    0.74798E-01    0.3183780983E+04   -0.1776725433E+04
 21    174    0.74798E-01   -0.4689214756E+03   -0.3554753117E+04
 21    175    0.74798E-01   -0.2623899039E+04   -0.4356173425E+04
 21    176    0.74798E-01   -0.2742188872E+04    0.4405565172E+04
 21    177    0.74798E-01    0.1902568570E+03    0.3612002596E+04
 21    178    0.74798E-01    0.9851233395E+03    0.6105767657E+04
 21    179    0.74798E-01    0.1720506731E+04    0.7172036862E+04
 21    180    0.74798E-01    0.2706509945E+04    0.1399470562E+04
 21    181    0.74798E-01    0.2092009833E+03    0.5228978918E+03
 21    182    0.74798E-01    0.3886543004E+03   -0.9618057676E+02
 21    183    0.74798E-01   -0.3662569208E+02    0.4850951027E+04
 21    184    0.74798E-01    0.1845217277E+04    0.2435612795E+04
 21    185    0.74798E-01    0.2712470231E+04    0.5723386980E+03
 21    186    0.74798E-01   -0.2948893302E+04   -0.2165109615E+04
 21    187    0.74798E-01   -0.8632558354E+03   -0.2894916195E+04
 21    188    0.74798E-01    0.1412488662E+04    0.1007491415E+04
 21    189    0.74798E-01   -0.1020977005E+03    0.1326320545E+04
 21    190    0.74798E-01    0.2663296600E+04    0.5780210996E+02
 21    191    0.74798E-01    0.2440146776E+04    0.1209634518E+04
 21    192    0.74798E-01    0.4900299293E+04   -0.1146542866E+04
 21    193    0.74798E-01   -0.2610286136E+04   -0.1430831840E+03
 21    194    0.74798E-01   -0.4121355715E+04    0.4151513249E+04
 21    195    0.74798E-01    0.2702158815E+04   -0.1776517601E+04
 21    196    0.74798E-01    0.7736299268E+03    0.8181943206E+03
 21    197    0.74798E-01    0.4839678876E+03   -0.9297432733E+03
 21    198    0.74798E-01    0.2497606471E+04   -0.9481365683E+03
 21    199    0.74798E-01   -0.5524047359E+03   -0.5706051322E+03
 21    200    0.74798E-01   -0.6975050849E+03   -0.7847550955E+03


% run    par  time              vx                  vy
 22      1    0.78360E-01   -0.4039312734E+04   -0.2478149587E+03
 22      2    0.78360E-01   -0.1741185916E+04    0.8843440299E+03
 22      3    0.78360E-01    0.1786549276E+04   -0.6023787488E+04
 22      4    0.78360E-01   -0.4880416645E+04    0.2868968445E+04
 22      5    0.78360E-01   -0.6447753967E+04   -0.2870076808E+04
 22      6    0.78360E-01   -0.1299134615E+04    0.6273296426E+03
 22      7    0.78360E-01   -0.3040664965E+04   -0.1648932402E+03
 22      8    0.78360E-01   -0.6441988277E+03    0.2301633279E+04
 22      9    0.78360E-01    0.9466978619E+03    0.1230645277E+04
 22     10    0.78360E-01    0.4557629495E+03    0.2165391759E+04
 22     11    0.78360E-01    0.3829986213E+04    0.4983475378E+03
 22     12    0.78360E-01   -0.1579614023E+04   -0.3116666835E+04
 22     13    0.78360E-01   -0.5119447002E+04    0.5648141213E+04
 22     14    0.78360E-01    0.9745192213E+03    0.2225055963E+04
 22     15    0.78360E-01    0.7027133445E+03    0.1638688834E+04
 22     16    0.78360E-01    0.3316945038E+04   -0.1463416774E+03
 22     17    0.78360E-01   -0.4611447819E+04    0.3507475402E+04
 22     18    0.78360E-01   -0.9241838171E+03    0.1116659533E+04
 22     19    0.78360E-01    0.2821859974E+04   -0.2768918694E+04
 22     20    0.78360E-01    0.3238689599E+04    0.9211310760E+03
 22     21    0.78360E-01   -0.3025747218E+04    0.5833852122E+04
 22     22    0.78360E-01   -0.3192485999E+04    0.2450494414E+04
 22     23    0.78360E-01   -0.2937573872E+03   -0.4072997440E+04
 22     24    0.78360E-01   -0.1218404786E+04   -0.1554842900E+04
 22     25    0.78360E-01    0.2092143620E+04   -0.3919926446E+04
 22     26    0.78360E-01    0.1192778294E+04    0.6023808928E+04
 22     27    0.78360E-01   -0.4873175313E+03   -0.3007503687E+04
 22     28    0.78360E-01   -0.3587387997E+03    0.1056408059E+04
 22     29    0.78360E-01    0.6954665000E+04    0.5938517151E+04
 22     30    0.78360E-01    0.6060456018E+04    0.2217146446E+04
 22     31    0.78360E-01   -0.4334379861E+04   -0.2027984392E+03
 22     32    0.78360E-01    0.1331177900E+03    0.9905325824E+03
 22     33    0.78360E-01   -0.4904817823E+04   -0.4229987930E+04
 22     34    0.78360E-01   -0.1595000015E+04    0.2355826928E+02
 22     35    0.78360E-01   -0.1556413772E+04    0.2639417319E+04
 22     36    0.78360E-01    0.5456377108E+03    0.4986174609E+04
 22     37    0.78360E-01    0.1373220432E+04    0.2688363966E+04
 22     38    0.78360E-01    0.1318750362E+04    0.1064391502E+04
 22     39    0.78360E-01   -0.2950632866E+04    0.4451297028E+04
 22     40    0.78360E-01    0.2364889021E+04    0.7763141192E+03
 22     41    0.78360E-01   -0.3135007275E+04   -0.9512229632E+03
 22     42    0.78360E-01   -0.2926792713E+03    0.2593175406E+04
 22     43    0.78360E-01   -0.1013263435E+04   -0.2235433930E+04
 22     44    0.78360E-01   -0.7162587750E+03    0.1743099576E+04
 22     45    0.78360E-01    0.2478184091E+04    0.2742657773E+04
 22     46    0.78360E-01   -0.6269147080E+03    0.4115794270E+02
 22     47    0.78360E-01    0.1988262724E+04   -0.1418550065E+03
 22     48    0.78360E-01   -0.1103898610E+03    0.3852210965E+04
 22     49    0.78360E-01    0.1951331073E+04    0.1420763003E+04
 22     50    0.78360E-01   -0.1133931258E+04   -0.9919842921E+03
 22     51    0.78360E-01   -0.1938542759E+04   -0.1337382207E+04
 22     52    0.78360E-01   -0.6914059380E+04   -0.1975474499E+04
 22     53    0.78360E-01    0.1570881927E+03    0.1691007944E+03
 22     54    0.78360E-01   -0.4965663971E+03    0.3355201454E+04
 22     55    0.78360E-01   -0.3232247349E+04    0.1674779063E+04
 22     56    0.78360E-01    0.1916117611E+04   -0.8464233738E+03
 22     57    0.78360E-01   -0.3242826616E+04    0.1309038227E+04
 22     58    0.78360E-01   -0.2931959139E+04   -0.1976247166E+04
 22     59    0.78360E-01   -0.3981742989E+03   -0.3329769944E+04
 22     60    0.78360E-01    0.1124181876E+04   -0.2803162739E+04
 22     61    0.78360E-01    0.2376963977E+03   -0.1780693029E+04
 22     62    0.78360E-01   -0.1843486754E+04    0.3895753753E+04
 22     63    0.78360E-01   -0.7669862576E+03   -0.6710819116E+03
 22     64    0.78360E-01    0.4003555862E+04   -0.9386093694E+03
 22     65    0.78360E-01   -0.1473368444E+04    0.3097414118E+04
 22     66    0.78360E-01    0.4151949445E+04   -0.8431475548E+03
 22     67    0.78360E-01   -0.2175622769E+04   -0.5218681443E+03
 22     68    0.78360E-01   -0.2681909016E+04    0.1269740993E+04
 22     69    0.78360E-01   -0.3663531612E+04    0.2203540297E+04
 22     70    0.78360E-01    0.3829434116E+04    0.6530931846E+04
 22     71    0.78360E-01   -0.4677931724E+04    0.2655577428E+04
 22     72    0.78360E-01   -0.1104791749E+04    0.2092073562E+04
 22     73    0.78360E-01   -0.1045014058E+03    0.1668950138E+04
 22     74    0.78360E-01    0.1865689299E+04   -0.1699204743E+04
 22     75    0.78360E-01    0.2224309635E+04    0.4695624795E+04
 22     76    0.78360E-01   -0.1052203361E+04    0.2556887293E+03
 22     77    0.78360E-01   -0.2813538406E+04    0.3110036704E+04
 22     78    0.78360E-01    0.3437196250E+04    0.4300183067E+04
 22     79    0.78360E-01    0.8184132110E+03   -0.2208748975E+04
 22     80    0.78360E-01    0.1398968507E+02    0.1869345736E+04
 22     81    0.78360E-01   -0.6035309878E+04   -0.2137168986E+03
 22     82    0.78360E-01   -0.6541941849E+03   -0.7624150576E+02
 22     83    0.78360E-01    0.3210690569E+04   -0.1152463722E+04
 22     84    0.78360E-01   -0.1770033617E+04   -0.3250515527E+04
 22     85    0.78360E-01   -0.1803689011E+04    0.5165447096E+03
 22     86    0.78360E-01   -0.4738918508E+03    0.1689261171E+03
 22     87    0.78360E-01    0.3300983049E+04   -0.1880222960E+04
 22     88    0.78360E-01    0.3016700790E+04    0.3474775249E+04
 22     89    0.78360E-01    0.8961725885E+03    0.1257045430E+04
 22     90    0.78360E-01   -0.3495754768E+04    0.1700579799E+03
 22     91    0.78360E-01   -0.1412519247E+04    0.6002959052E+04
 22     92    0.78360E-01   -0.3266223094E+04   -0.1340973683E+04
 22     93    0.78360E-01   -0.1380004109E+04    0.1866220648E+04
 22     94    0.78360E-01   -0.1796924874E+04    0.1588667850E+03
 22     95    0.78360E-01    0.2660070163E+04   -0.1447547585E+04
 22     96    0.78360E-01   -0.2201353004E+04    0.6363096172E+03
 22     97    0.78360E-01   -0.4310786218E+04    0.1977522762E+04
 22     98    0.78360E-01   -0.1163601626E+04   -0.2811072173E+04
 22     99    0.78360E-01    0.2372679292E+03    0.4098272702E+04
 22    100    0.78360E-01   -0.1924052445E+04    0.1334732483E+03
 22    101    0.78360E-01   -0.2127198010E+04   -0.1167946952E+04
 22    102    0.78360E-01   -0.4065983229E+04    0.4095610843E+04
 22    103    0.78360E-01   -0.9148144363E+03    0.4259251061E+03
 22    104    0.78360E-01    0.1446763424E+04   -0.2979101121E+04
 22    105    0.78360E-01    0.1204948568E+04   -0.1448653704E+04
 22    106    0.78360E-01   -0.2064649983E+04    0.1727676056E+04
 22    107    0.78360E-01    0.2686162785E+04   -0.3650542686E+04
 22    108    0.78360E-01    0.1916382388E+04   -0.3719401700E+04
 22    109    0.78360E-01   -0.2585100574E+04   -0.1574265702E+04
 22    110    0.78360E-01    0.2706786316E+04   -0.1037073617E+04
 22    111    0.78360E-01    0.1414579362E+04    0.1068755228E+04
 22    112    0.78360E-01    0.1917606872E+03    0.1795954907E+04
 22    113    0.78360E-01    0.1264463726E+04   -0.9968062720E+03
 22    114    0.78360E-01    0.5750801840E+03   -0.1323182419E+04
 22    115    0.78360E-01   -0.1657929588E+04    0.1044343979E+03
 22    116    0.78360E-01    0.3848471240E+04    0.1557193340E+04
 22    117    0.78360E-01    0.7021896484E+03   -0.2579870827E+04
 22    118    0.78360E-01    0.3264901048E+04   -0.3083218890E+03
 22    119    0.78360E-01   -0.2839074692E+04   -0.3082569185E+04
 22    120    0.78360E-01   -0.1999283625E+03    0.3753958346E+04
 22    121    0.78360E-01   -0.5899748514E+04    0.3174898244E+04
 22    122    0.78360E-01    0.7274406444E+03   -0.5680377289E+03
 22    123    0.78360E-01    0.4110395497E+03    0.1927606544E+02
 22    124    0.78360E-01   -0.9688228542E+03   -0.1597587791E+04
 22    125    0.78360E-01   -0.1366265147E+04    0.1299765971E+04
 22    126    0.78360E-01   -0.6880040234E+03   -0.4878341259E+04
 22    127    0.78360E-01    0.1805528561E+04   -0.1963362559E+02
 22    128    0.78360E-01   -0.2977167198E+04    0.1523812362E+03
 22    129    0.78360E-01   -0.1066333316E+03   -0.2418615010E+04
 22    130    0.78360E-01    0.3302639820E+03   -0.7170729948E+03
 22    131    0.78360E-01    0.2341016172E+04   -0.4616334424E+03
 22    132    0.78360E-01   -0.1168140978E+04    0.6600416905E+03
 22    133    0.78360E-01   -0.1851913603E+04   -0.7965877352E+03
 22    134    0.78360E-01   -0.1727614595E+04    0.5230557732E+02
 22    135    0.78360E-01   -0.1970344452E+04   -0.1123757170E+03
 22    136    0.78360E-01    0.3490895135E+04    0.1132553979E+03
 22    137    0.78360E-01    0.1529906165E+04    0.1874543804E+03
 22    138    0.78360E-01    0.4367136797E+04   -0.2815849809E+04
 22    139    0.78360E-01    0.1312095053E+04    0.2548474827E+04
 22    140    0.78360E-01    0.3357295161E+04    0.5150388566E+04
 22    141    0.78360E-01   -0.3531891000E+04   -0.1102426052E+04
 22    142    0.78360E-01   -0.1642115591E+04   -0.1733710656E+04
 22    143    0.78360E-01    0.3977501609E+03    0.3039213056E+02
 22    144    0.78360E-01    0.2007469083E+04    0.2083506482E+04
 22    145    0.78360E-01   -0.4640427850E+04   -0.1124502062E+04
 22    146    0.78360E-01    0.1573283771E+04   -0.4028343702E+04
 22    147    0.78360E-01    0.2411564070E+04   -0.5224369377E+03
 22    148    0.78360E-01    0.5198102361E+04   -0.9223945768E+01
 22    149    0.78360E-01    0.1471059262E+04   -0.3430505997E+04
 22    150    0.78360E-01    0.3415239468E+04    0.1931182864E+04
 22    151    0.78360E-01   -0.1616726777E+03   -0.1008523493E+04
 22    152    0.78360E-01   -0.4798653621E+04    0.1442597639E+04
 22    153    0.78360E-01    0.3814700812E+04    0.1093311666E+04
 22    154    0.78360E-01    0.8265377965E+03   -0.7461833143E+03
 22    155    0.78360E-01   -0.2194113142E+04    0.5415962740E+04
 22    156    0.78360E-01    0.1323612197E+04    0.2838299064E+04
 22    157    0.78360E-01    0.1757944645E+04   -0.3355295266E+04
 22    158    0.78360E-01    0.1196402846E+04   -0.3923872841E+03
 22    159    0.78360E-01    0.1243769894E+04    0.8677684176E+03
 22    160    0.78360E-01   -0.1558171160E+04   -0.2925518074E+04
 22    161    0.78360E-01    0.1263919248E+04   -0.1785711937E+04
 22    162    0.78360E-01   -0.7174413963E+03   -0.3755298493E+03
 22    163    0.78360E-01   -0.3634018927E+04   -0.2312706913E+04
 22    164    0.78360E-01   -0.5274452269E+04   -0.2949217187E+04
 22    165    0.78360E-01    0.3794722612E+04    0.1943983602E+04
 22    166    0.78360E-01    0.1047484895E+04    0.2384014001E+04
 22    167    0.78360E-01    0.1537108933E+04   -0.6439671937E+03
 22    168    0.78360E-01   -0.1794350618E+03    0.1849435926E+04
 22    169    0.78360E-01   -0.1279465146E+04   -0.6987947580E+03
 22    170    0.78360E-01   -0.4299668167E+04   -0.1868592201E+04
 22    171    0.78360E-01   -0.2774290394E+04   -0.1336007860E+04
 22    172    0.78360E-01    0.3141551702E+04   -0.4409725054E+03
 22    173    0.78360E-01   -0.7051723930E+03   -0.2660225598E+04
 22    174    0.78360E-01    0.1817748694E+04   -0.2218850148E+04
 22    175    0.78360E-01   -0.1187166356E+04    0.5788569882E+03
 22    176    0.78360E-01    0.2130178007E+04   -0.9317244868E+03
 22    177    0.78360E-01   -0.3726219977E+04   -0.2450168613E+03
 22    178    0.78360E-01   -0.1967133283E+04   -0.2075520248E+04
 22    179    0.78360E-01   -0.1873749935E+04   -0.1074713335E+04
 22    180    0.78360E-01    0.8801705085E+03    0.1071260933E+04
 22    181    0.78360E-01   -0.1764334248E+04    0.1107993747E+04
 22    182    0.78360E-01   -0.2246195591E+04    0.1561359768E+04
 22    183    0.78360E-01    0.2533524686E+04   -0.6798169431E+04
 22    184    0.78360E-01   -0.1799933973E+03   -0.1474142667E+04
 22    185    0.78360E-01   -0.6896529250E+03    0.1599044699E+04
 22    186    0.78360E-01   -0.1377641154E+04    0.4950472543E+03
 22    187    0.78360E-01   -0.3451226140E+04   -0.1167497004E+04
 22    188    0.78360E-01   -0.2758305683E+04    0.9526134506E+03
 22    189    0.78360E-01   -0.2331618497E+04   -0.7480710336E+03
 22    190    0.78360E-01   -0.4148710933E+04    0.3324499810E+02
 22    191    0.78360E-01   -0.3022011996E+04   -0.3511608019E+04
 22    192    0.78360E-01    0.7127279829E+02    0.4017616714E+04
 22    193    0.78360E-01    0.2713809833E+03   -0.2468230671E+04
 22    194    0.78360E-01    0.2129467377E+04   -0.3731583449E+04
 22    195    0.78360E-01   -0.2052036004E+04    0.1025545671E+04
 22    196    0.78360E-01   -0.2661991808E+04    0.3915399503E+04
 22    197    0.78360E-01    0.2188929222E+04   -0.1621253930E+04
 22    198    0.78360E-01    0.1734672104E+04   -0.1894771402E+04
 22    199    0.78360E-01   -0.1071852415E+04    0.1070923231E+04
 22    200    0.78360E-01   -0.3300484417E+04    0.3368809886E+04


% run    par  time              vx                  vy
 23      1    0.81922E-01   -0.1392792456E+04   -0.2160685077E+04
 23      2    0.81922E-01    0.3984635098E+04   -0.2514948437E+03
 23      3    0.81922E-01    0.2595888585E+04   -0.1510550668E+04
 23      4    0.81922E-01   -0.6921179547E+03    0.4371501090E+03
 23      5    0.81922E-01    0.6820679111E+03    0.1480399010E+04
 23      6    0.81922E-01    0.2039323211E+04    0.3019644804E+01
 23      7    0.81922E-01   -0.3946852831E+04   -0.1854337607E+04
 23      8    0.81922E-01   -0.1027540519E+04    0.7362598003E+03
 23      9    0.81922E-01   -0.1726867924E+04    0.4658352659E+04
 23     10    0.81922E-01   -0.1169007543E+04    0.9024491175E+03
 23     11    0.81922E-01    0.2018758624E+04    0.2973936814E+04
 23     12    0.81922E-01    0.2295084832E+04   -0.6528142123E+03
 23     13    0.81922E-01   -0.1701068427E+04    0.2450092543E+04
 23     14    0.81922E-01   -0.1301567798E+04    0.1396750561E+04
 23     15    0.81922E-01   -0.6116678264E+04    0.2092279841E+04
 23     16    0.81922E-01    0.1129367043E+04    0.8020067188E+02
 23     17    0.81922E-01   -0.2214921186E+04    0.3652718745E+04
 23     18    0.81922E-01   -0.3477079746E+04    0.8421200032E+03
 23     19    0.81922E-01   -0.8683954922E+03    0.5492528786E+04
 23     20    0.81922E-01    0.2292623632E+04   -0.1520597395E+04
 23     21    0.81922E-01    0.2251218569E+04   -0.1131631839E+03
 23     22    0.81922E-01    0.9643520004E+03   -0.3738343071E+04
 23     23    0.81922E-01    0.2286496928E+04    0.2502445149E+04
 23     24    0.81922E-01    0.3314162518E+04    0.5309491018E+03
 23     25    0.81922E-01    0.2889201055E+04   -0.6149855058E+04
 23     26    0.81922E-01    0.3112305724E+04    0.2779349167E+04
 23     27    0.81922E-01   -0.1727139614E+01    0.3807850064E+04
 23     28    0.81922E-01    0.3266571043E+04   -0.1587137448E+04
 23     29    0.81922E-01    0.4124438099E+03    0.5828266832E+04
 23     30    0.81922E-01    0.3019799255E+04    0.2032594239E+04
 23     31    0.81922E-01   -0.3762466020E+04   -0.6544002570E+04
 23     32    0.81922E-01   -0.1242367033E+04    0.7779926952E+01
 23     33    0.81922E-01   -0.2111232662E+04    0.3399753257E+04
 23     34    0.81922E-01    0.2030272244E+04    0.2986603996E+04
 23     35    0.81922E-01    0.1680550451E+04    0.3700284179E+04
 23     36    0.81922E-01    0.2018582448E+04    0.1513081417E+04
 23     37    0.81922E-01   -0.2268707724E+04    0.7432669490E+03
 23     38    0.81922E-01    0.5514432812E+03   -0.7824024668E+03
 23     39    0.81922E-01   -0.1365161833E+04    0.1027520691E+04
 23     40    0.81922E-01   -0.3454631614E+04   -0.2973368818E+04
 23     41    0.81922E-01   -0.1141283402E+04    0.4288381477E+03
 23     42    0.81922E-01   -0.1570161930E+04   -0.3000581995E+04
 23     43    0.81922E-01    0.3336033475E+04   -0.2527461254E+03
 23     44    0.81922E-01   -0.4234850250E+03   -0.7870944932E+03
 23     45    0.81922E-01   -0.5912206187E+03   -0.5365315791E+03
 23     46    0.81922E-01    0.2556009844E+04    0.4493846815E+03
 23     47    0.81922E-01    0.3055392184E+03   -0.2659520065E+04
 23     48    0.81922E-01    0.3602766036E+04    0.1890394570E+03
 23     49    0.81922E-01   -0.2530733196E+03   -0.2764724466E+04
 23     50    0.81922E-01    0.2253681562E+04   -0.2760708417E+04
 23     51    0.81922E-01   -0.4378924849E+03    0.2162324532E+04
 23     52    0.81922E-01   -0.2257528084E+04    0.3160092407E+04
 23     53    0.81922E-01   -0.4844652039E+03   -0.1461195596E+04
 23     54    0.81922E-01    0.1630651921E+04   -0.9893918166E+03
 23     55    0.81922E-01   -0.4716752588E+04   -0.1751272027E+03
 23     56    0.81922E-01    0.2807594409E+04    0.1790239382E+04
 23     57    0.81922E-01    0.1760748239E+04    0.8043224955E+03
 23     58    0.81922E-01   -0.3845917771E+03   -0.2902378528E+04
 23     59    0.81922E-01   -0.3237760388E+03   -0.3768756300E+04
 23     60    0.81922E-01    0.5202369092E+03    0.2329252959E+04
 23     61    0.81922E-01   -0.5606741554E+04    0.1045845027E+04
 23     62    0.81922E-01   -0.1096436503E+04   -0.4117858864E+04
 23     63    0.81922E-01   -0.1004617667E+03   -0.3437812882E+04
 23     64    0.81922E-01   -0.4682252371E+04   -0.3347765030E+04
 23     65    0.81922E-01    0.5520876603E+03   -0.1452245783E+04
 23     66    0.81922E-01   -0.5557521819E+04    0.1379967863E+04
 23     67    0.81922E-01   -0.1361324403E+04    0.1883132290E+04
 23     68    0.81922E-01   -0.3729376307E+04    0.3597144043E+04
 23     69    0.81922E-01    0.4003349358E+04   -0.1040876127E+04
 23     70    0.81922E-01    0.9564857285E+03   -0.1932818342E+04
 23     71    0.81922E-01    0.7296033636E+02    0.4806537161E+04
 23     72    0.81922E-01    0.5807687316E+03   -0.2264881481E+04
 23     73    0.81922E-01    0.6123973287E+03   -0.9903832353E+03
 23     74    0.81922E-01   -0.2768051906E+03   -0.2746677763E+04
 23     75    0.81922E-01    0.8925573638E+03    0.3810592831E+03
 23     76    0.81922E-01   -0.3274900754E+03   -0.3139454358E+04
 23     77    0.81922E-01   -0.1862127738E+04   -0.7437386607E+01
 23     78    0.81922E-01    0.2160950613E+04   -0.1351279215E+04
 23     79    0.81922E-01    0.1409510393E+04   -0.1889369283E+04
 23     80    0.81922E-01   -0.7764461929E+03    0.3161191239E+04
 23     81    0.81922E-01   -0.1005131641E+04    0.5925830341E+03
 23     82    0.81922E-01   -0.5021618523E+04   -0.4251680337E+03
 23     83    0.81922E-01   -0.3775487141E+03   -0.1837612704E+04
 23     84    0.81922E-01    0.3728608842E+04   -0.5091328669E+04
 23     85    0.81922E-01   -0.3176273908E+04   -0.1239988537E+04
 23     86    0.81922E-01    0.3412390450E+04    0.2276316652E+04
 23     87    0.81922E-01    0.1493992740E+04   -0.3077092387E+04
 23     88    0.81922E-01    0.5354877150E+04   -0.1611770449E+04
 23     89    0.81922E-01    0.2661451843E+03    0.3703642444E+04
 23     90    0.81922E-01   -0.8724661147E+03   -0.2673250489E+04
 23     91    0.81922E-01   -0.3655851423E+04   -0.2276888733E+04
 23     92    0.81922E-01    0.2381440016E+03    0.4583103860E+04
 23     93    0.81922E-01   -0.3067015111E+03   -0.1343779776E+04
 23     94    0.81922E-01   -0.4883737286E+04   -0.2211734012E+04
 23     95    0.81922E-01    0.4141069406E+04   -0.1106132118E+04
 23     96    0.81922E-01   -0.2139629392E+04    0.5245468084E+03
 23     97    0.81922E-01    0.2724436161E+04    0.2800363113E+04
 23     98    0.81922E-01    0.3570357509E+03   -0.4969575983E+03
 23     99    0.81922E-01   -0.8154385979E+03   -0.1774635910E+04
 23    100    0.81922E-01    0.2258811169E+04   -0.2209609491E+04
 23    101    0.81922E-01    0.1223709396E+04   -0.2527945689E+04
 23    102    0.81922E-01   -0.1074136579E+04   -0.2584616411E+04
 23    103    0.81922E-01   -0.4791877012E+04   -0.2592465203E+04
 23    104    0.81922E-01    0.4643682482E+03   -0.6878746042E+03
 23    105    0.81922E-01    0.1500128555E+04    0.2050610857E+04
 23    106    0.81922E-01   -0.7268565334E+03    0.1697279705E+04
 23    107    0.81922E-01    0.2312297257E+03   -0.2115026986E+04
 23    108    0.81922E-01    0.3836610957E+04   -0.1595697078E+04
 23    109    0.81922E-01    0.7704814770E+02   -0.2692797204E+04
 23    110    0.81922E-01    0.5621647462E+04    0.3181541095E+04
 23    111    0.81922E-01   -0.4903038250E+04   -0.4969257765E+02
 23    112    0.81922E-01   -0.1988693978E+04    0.2097150013E+04
 23    113    0.81922E-01   -0.2368547462E+04   -0.2625152333E+04
 23    114    0.81922E-01    0.2966690467E+04   -0.9327354485E+03
 23    115    0.81922E-01   -0.4883947384E+04   -0.1754102967E+04
 23    116    0.81922E-01   -0.1485838434E+04   -0.1639495187E+04
 23    117    0.81922E-01   -0.4674353204E+04   -0.1263869230E+04
 23    118    0.81922E-01   -0.1545043875E+04   -0.1002677077E+04
 23    119    0.81922E-01    0.2256641461E+04    0.4691791586E+04
 23    120    0.81922E-01    0.1009984446E+04    0.2166395424E+04
 23    121    0.81922E-01    0.4398556302E+04   -0.8514614520E+03
 23    122    0.81922E-01    0.6983045381E+03   -0.3812719796E+03
 23    123    0.81922E-01    0.3100901686E+04    0.3491986383E+04
 23    124    0.81922E-01   -0.2218029465E+03   -0.3364987769E+04
 23    125    0.81922E-01    0.1971063992E+04   -0.1061184387E+03
 23    126    0.81922E-01   -0.1931298734E+04    0.3501664509E+04
 23    127    0.81922E-01   -0.6543742631E+03   -0.9534195847E+03
 23    128    0.81922E-01   -0.2604219520E+04    0.3360250522E+04
 23    129    0.81922E-01   -0.3328652876E+04   -0.2262055160E+04
 23    130    0.81922E-01   -0.3545054656E+04   -0.6945638639E+03
 23    131    0.81922E-01   -0.9673735076E+03   -0.8958755667E+03
 23    132    0.81922E-01   -0.4380372274E+04    0.3385309537E+03
 23    133    0.81922E-01    0.6563626928E+04   -0.9087227110E+03
 23    134    0.81922E-01    0.2158336722E+04   -0.1796153518E+03
 23    135    0.81922E-01   -0.9069492119E+03   -0.2420814915E+04
 23    136    0.81922E-01    0.5254124541E+01   -0.2583042667E+04
 23    137    0.81922E-01    0.3377866188E+04    0.6439953954E+03
 23    138    0.81922E-01   -0.2647143205E+04   -0.4219750427E+04
 23    139    0.81922E-01    0.2697212619E+03   -0.3044341716E+04
 23    140    0.81922E-01   -0.1509776501E+04    0.1606217028E+04
 23    141    0.81922E-01    0.1421398637E+04    0.1072680746E+04
 23    142    0.81922E-01   -0.2199942082E+04   -0.7635507854E+03
 23    143    0.81922E-01   -0.3679896162E+03    0.2811197781E+04
 23    144    0.81922E-01    0.5205757024E+03   -0.1034079111E+04
 23    145    0.81922E-01    0.1552763480E+04    0.1998053126E+04
 23    146    0.81922E-01    0.2112530145E+04   -0.1345694329E+04
 23    147    0.81922E-01    0.9515682639E+03    0.2666859563E+04
 23    148    0.81922E-01   -0.3907072168E+04   -0.4179537236E+03
 23    149    0.81922E-01   -0.4402342186E+03   -0.1255850461E+04
 23    150    0.81922E-01    0.9591286991E+02   -0.2577427104E+04
 23    151    0.81922E-01   -0.3065542701E+04    0.2832018081E+04
 23    152    0.81922E-01   -0.5519474395E+04    0.3591208742E+03
 23    153    0.81922E-01    0.1525883515E+03   -0.2668908319E+04
 23    154    0.81922E-01   -0.4150955894E+04   -0.7310685165E+03
 23    155    0.81922E-01   -0.4264695007E+03    0.4416555558E+04
 23    156    0.81922E-01   -0.4017905458E+03    0.1522619340E+04
 23    157    0.81922E-01    0.9467652136E+03   -0.1897379609E+04
 23    158    0.81922E-01    0.3258501479E+03   -0.4700170439E+03
 23    159    0.81922E-01    0.2609776943E+04    0.2687847917E+04
 23    160    0.81922E-01   -0.1868892381E+04   -0.2918415486E+04
 23    161    0.81922E-01    0.1016843629E+04    0.7992445499E+03
 23    162    0.81922E-01    0.3237749588E+04   -0.1944654067E+04
 23    163    0.81922E-01   -0.5914314830E+03   -0.2676669633E+04
 23    164    0.81922E-01    0.5413175614E+03    0.1433755818E+04
 23    165    0.81922E-01    0.5155249423E+04    0.1769092860E+04
