  2    100    0.35618E+00    0.5375872022E+01    0.4720852747E+01
  2    100    0.35618E+00    0.5415400493E+01    0.4298232837E+01
  2    100    0.35618E+00    0.5454928964E+01    0.4558351902E+01
  2    100    0.35618E+00    0.5494457435E+01    0.4594081168E+01
  2    100    0.35618E+00    0.5533985905E+01    0.4702315509E+01
  2    100    0.35618E+00    0.5573514376E+01    0.4287026244E+01
  2    100    0.35618E+00    0.5613042847E+01    0.4592660520E+01
  2    100    0.35618E+00    0.5652571318E+01    0.4431767117E+01
  2    100    0.35618E+00    0.5692099788E+01    0.4504990649E+01
  2    100    0.35618E+00    0.5731628259E+01    0.4685286555E+01
  2    100    0.35618E+00    0.5771156730E+01    0.4667086533E+01
  2    100    0.35618E+00    0.5810685201E+01    0.4774286165E+01
  2    100    0.35618E+00    0.5850213671E+01    0.4387425215E+01
  2    100    0.35618E+00    0.5889742142E+01    0.4677976401E+01
  2    100    0.35618E+00    0.5929270613E+01    0.4732987668E+01
  2    100    0.35618E+00    0.5968799084E+01    0.4755683651E+01
  2    100    0.35618E+00    0.6008327554E+01    0.4513627183E+01
  2    100    0.35618E+00    0.6047856025E+01    0.4408331014E+01
  2    100    0.35618E+00    0.6087384496E+01    0.4481360812E+01
  2    100    0.35618E+00    0.6126912967E+01    0.4320498718E+01
  2    100    0.35618E+00    0.6166441437E+01    0.4231576828E+01
  2    100    0.35618E+00    0.6205969908E+01    0.4512610442E+01
  2    100    0.35618E+00    0.6245498379E+01    0.4427909460E+01
  2    100    0.35618E+00    0.6285026850E+01    0.4644178058E+01
  2    100    0.35618E+00    0.6324555320E+01    0.4742784043E+01
  2    100    0.35618E+00    0.6364083791E+01    0.4362068438E+01
  2    100    0.35618E+00    0.6403612262E+01    0.4377105853E+01
  2    100    0.35618E+00    0.6443140733E+01    0.4776411240E+01
  2    100    0.35618E+00    0.6482669203E+01    0.4568606725E+01
  2    100    0.35618E+00    0.6522197674E+01    0.4412865081E+01
  2    100    0.35618E+00    0.6561726145E+01    0.4279520951E+01
  2    100    0.35618E+00    0.6601254616E+01    0.4404720587E+01
  2    100    0.35618E+00    0.6640783086E+01    0.4410856516E+01
  2    100    0.35618E+00    0.6680311557E+01    0.4590211170E+01
  2    100    0.35618E+00    0.6719840028E+01    0.4495023856E+01
  2    100    0.35618E+00    0.6759368499E+01    0.4679746518E+01
  2    100    0.35618E+00    0.6798896969E+01    0.4620783047E+01
  2    100    0.35618E+00    0.6838425440E+01    0.4779015443E+01
  2    100    0.35618E+00    0.6877953911E+01    0.4720159511E+01
  2    100    0.35618E+00    0.6917482382E+01    0.4576365859E+01
  2    100    0.35618E+00    0.6957010852E+01    0.4906264745E+01
  2    100    0.35618E+00    0.6996539323E+01    0.4843840867E+01
  2    100    0.35618E+00    0.7036067794E+01    0.4950450992E+01
  2    100    0.35618E+00    0.7075596265E+01    0.5002606913E+01
  2    100    0.35618E+00    0.7115124735E+01    0.4588864082E+01
  2    100    0.35618E+00    0.7154653206E+01    0.4589775792E+01
  2    100    0.35618E+00    0.7194181677E+01    0.4616867139E+01
  2    100    0.35618E+00    0.7233710148E+01    0.4922727796E+01
  2    100    0.35618E+00    0.7273238618E+01    0.4925505785E+01
  2    100    0.35618E+00    0.7312767089E+01    0.4633809826E+01
  2    100    0.35618E+00    0.7352295560E+01    0.5015168162E+01
  2    100    0.35618E+00    0.7391824031E+01    0.4838992972E+01
  2    100    0.35618E+00    0.7431352501E+01    0.4653832007E+01
  2    100    0.35618E+00    0.7470880972E+01    0.4823675333E+01
  2    100    0.35618E+00    0.7510409443E+01    0.4500795407E+01
  2    100    0.35618E+00    0.7549937914E+01    0.4712434444E+01
  2    100    0.35618E+00    0.7589466384E+01    0.4673642388E+01
  2    100    0.35618E+00    0.7628994855E+01    0.4839853591E+01
  2    100    0.35618E+00    0.7668523326E+01    0.5035931085E+01
  2    100    0.35618E+00    0.7708051797E+01    0.4870386742E+01
  2    100    0.35618E+00    0.7747580267E+01    0.4564124158E+01
  2    100    0.35618E+00    0.7787108738E+01    0.4644570512E+01
  2    100    0.35618E+00    0.7826637209E+01    0.4758585060E+01
  2    100    0.35618E+00    0.7866165680E+01    0.4744875227E+01
  2    100    0.35618E+00    0.7905694150E+01    0.4731302836E+01
