% itn    run  time               r                   g
  2     12    0.42742E-01    0.5613042847E+01    0.5326910321E+00
  2     12    0.42742E-01    0.5652571318E+01    0.5623102364E+00
  2     12    0.42742E-01    0.5692099788E+01    0.5725880972E+00
  2     12    0.42742E-01    0.5731628259E+01    0.6109200122E+00
  2     12    0.42742E-01    0.5771156730E+01    0.5367149513E+00
  2     12    0.42742E-01    0.5810685201E+01    0.5886741194E+00
  2     12    0.42742E-01    0.5850213671E+01    0.5156260484E+00
  2     12    0.42742E-01    0.5889742142E+01    0.5761730465E+00
  2     12    0.42742E-01    0.5929270613E+01    0.5450657583E+00
  2     12    0.42742E-01    0.5968799084E+01    0.5459560927E+00
  2     12    0.42742E-01    0.6008327554E+01    0.4975299079E+00
  2     12    0.42742E-01    0.6047856025E+01    0.5788717493E+00
  2     12    0.42742E-01    0.6087384496E+01    0.5574051948E+00
  2     12    0.42742E-01    0.6126912967E+01    0.5977495684E+00
  2     12    0.42742E-01    0.6166441437E+01    0.5065664727E+00
  2     12    0.42742E-01    0.6205969908E+01    0.5423810627E+00
  2     12    0.42742E-01    0.6245498379E+01    0.4915108846E+00
  2     12    0.42742E-01    0.6285026850E+01    0.5569586231E+00
  2     12    0.42742E-01    0.6324555320E+01    0.6045559552E+00
  2     12    0.42742E-01    0.6364083791E+01    0.5627110594E+00
  2     12    0.42742E-01    0.6403612262E+01    0.5508173552E+00
  2     12    0.42742E-01    0.6443140733E+01    0.6435409719E+00
  2     12    0.42742E-01    0.6482669203E+01    0.5648459224E+00
  2     12    0.42742E-01    0.6522197674E+01    0.6068205490E+00
  2     12    0.42742E-01    0.6561726145E+01    0.4718551384E+00
  2     12    0.42742E-01    0.6601254616E+01    0.4649427286E+00
  2     12    0.42742E-01    0.6640783086E+01    0.5513570645E+00
  2     12    0.42742E-01    0.6680311557E+01    0.4997244820E+00
  2     12    0.42742E-01    0.6719840028E+01    0.5528638967E+00
  2     12    0.42742E-01    0.6759368499E+01    0.4699660333E+00
  2     12    0.42742E-01    0.6798896969E+01    0.4909829459E+00
  2     12    0.42742E-01    0.6838425440E+01    0.5944244908E+00
  2     12    0.42742E-01    0.6877953911E+01    0.6262234841E+00
  2     12    0.42742E-01    0.6917482382E+01    0.5331310567E+00
  2     12    0.42742E-01    0.6957010852E+01    0.5533090367E+00
  2     12    0.42742E-01    0.6996539323E+01    0.5963426007E+00
  2     12    0.42742E-01    0.7036067794E+01    0.5394231761E+00
  2     12    0.42742E-01    0.7075596265E+01    0.5478139890E+00
  2     12    0.42742E-01    0.7115124735E+01    0.5523282408E+00
  2     12    0.42742E-01    0.7154653206E+01    0.6019378088E+00
  2     12    0.42742E-01    0.7194181677E+01    0.5275350621E+00
  2     12    0.42742E-01    0.7233710148E+01    0.5544115205E+00
  2     12    0.42742E-01    0.7273238618E+01    0.5957974691E+00
  2     12    0.42742E-01    0.7312767089E+01    0.6477764332E+00
  2     12    0.42742E-01    0.7352295560E+01    0.6186594302E+00
  2     12    0.42742E-01    0.7391824031E+01    0.5971368303E+00
  2     12    0.42742E-01    0.7431352501E+01    0.5903304414E+00
  2     12    0.42742E-01    0.7470880972E+01    0.6016084993E+00
  2     12    0.42742E-01    0.7510409443E+01    0.5160147601E+00
  2     12    0.42742E-01    0.7549937914E+01    0.6701495277E+00
  2     12    0.42742E-01    0.7589466384E+01    0.4716194519E+00
  2     12    0.42742E-01    0.7628994855E+01    0.5644144129E+00
  2     12    0.42742E-01    0.7668523326E+01    0.5544788233E+00
  2     12    0.42742E-01    0.7708051797E+01    0.5795585657E+00
  2     12    0.42742E-01    0.7747580267E+01    0.5488064056E+00
  2     12    0.42742E-01    0.7787108738E+01    0.5805713140E+00
  2     12    0.42742E-01    0.7826637209E+01    0.5398105884E+00
  2     12    0.42742E-01    0.7866165680E+01    0.5952475050E+00
  2     12    0.42742E-01    0.7905694150E+01    0.5684371033E+00


% itn    run  time               r                   g
  2     13    0.46304E-01    0.3952847075E-01    0.0000000000E+00
  2     13    0.46304E-01    0.7905694150E-01    0.0000000000E+00
  2     13    0.46304E-01    0.1185854123E+00    0.0000000000E+00
  2     13    0.46304E-01    0.1581138830E+00    0.0000000000E+00
  2     13    0.46304E-01    0.1976423538E+00    0.0000000000E+00
  2     13    0.46304E-01    0.2371708245E+00    0.0000000000E+00
  2     13    0.46304E-01    0.2766992953E+00    0.0000000000E+00
  2     13    0.46304E-01    0.3162277660E+00    0.0000000000E+00
  2     13    0.46304E-01    0.3557562368E+00    0.7988954006E-01
  2     13    0.46304E-01    0.3952847075E+00    0.0000000000E+00
  2     13    0.46304E-01    0.4348131783E+00    0.0000000000E+00
  2     13    0.46304E-01    0.4743416490E+00    0.0000000000E+00
  2     13    0.46304E-01    0.5138701198E+00    0.1629746617E+00
  2     13    0.46304E-01    0.5533985905E+00    0.5030082152E-01
  2     13    0.46304E-01    0.5929270613E+00    0.1404953980E+00
  2     13    0.46304E-01    0.6324555320E+00    0.2190519647E+00
  2     13    0.46304E-01    0.6719840028E+00    0.4115521761E+00
  2     13    0.46304E-01    0.7115124735E+00    0.5044453815E+00
  2     13    0.46304E-01    0.7510409443E+00    0.3670600489E+00
  2     13    0.46304E-01    0.7905694150E+00    0.2785891653E+00
  2     13    0.46304E-01    0.8300978858E+00    0.6293736937E+00
  2     13    0.46304E-01    0.8696263565E+00    0.9475271031E+00
  2     13    0.46304E-01    0.9091548273E+00    0.9054147874E+00
  2     13    0.46304E-01    0.9486832981E+00    0.1155848665E+01
  2     13    0.46304E-01    0.9882117688E+00    0.9978040514E+00
  2     13    0.46304E-01    0.1027740240E+01    0.6124864738E+00
  2     13    0.46304E-01    0.1067268710E+01    0.6918735639E+00
  2     13    0.46304E-01    0.1106797181E+01    0.7407939169E+00
  2     13    0.46304E-01    0.1146325652E+01    0.4765340986E+00
  2     13    0.46304E-01    0.1185854123E+01    0.3913233403E+00
  2     13    0.46304E-01    0.1225382593E+01    0.4452859610E+00
  2     13    0.46304E-01    0.1264911064E+01    0.6036098582E+00
  2     13    0.46304E-01    0.1304439535E+01    0.4178837480E+00
  2     13    0.46304E-01    0.1343968006E+01    0.4256800866E+00
  2     13    0.46304E-01    0.1383496476E+01    0.5511220445E+00
  2     13    0.46304E-01    0.1423024947E+01    0.6121114055E+00
  2     13    0.46304E-01    0.1462553418E+01    0.5023191629E+00
  2     13    0.46304E-01    0.1502081889E+01    0.6156820554E+00
  2     13    0.46304E-01    0.1541610359E+01    0.5996903137E+00
  2     13    0.46304E-01    0.1581138830E+01    0.4985511804E+00
  2     13    0.46304E-01    0.1620667301E+01    0.5197751557E+00
  2     13    0.46304E-01    0.1660195772E+01    0.7199683851E+00
  2     13    0.46304E-01    0.1699724242E+01    0.4793372404E+00
  2     13    0.46304E-01    0.1739252713E+01    0.5775921919E+00
  2     13    0.46304E-01    0.1778781184E+01    0.6409115911E+00
  2     13    0.46304E-01    0.1818309655E+01    0.4775814263E+00
  2     13    0.46304E-01    0.1857838125E+01    0.7155697513E+00
  2     13    0.46304E-01    0.1897366596E+01    0.6004329643E+00
  2     13    0.46304E-01    0.1936895067E+01    0.5460491243E+00
  2     13    0.46304E-01    0.1976423538E+01    0.5487362348E+00
  2     13    0.46304E-01    0.2015952008E+01    0.5916571878E+00
  2     13    0.46304E-01    0.2055480479E+01    0.5274260897E+00
  2     13    0.46304E-01    0.2095008950E+01    0.4268383998E+00
  2     13    0.46304E-01    0.2134537421E+01    0.4569383039E+00
  2     13    0.46304E-01    0.2174065891E+01    0.4734737879E+00
  2     13    0.46304E-01    0.2213594362E+01    0.4771780636E+00
  2     13    0.46304E-01    0.2253122833E+01    0.4927699949E+00
  2     13    0.46304E-01    0.2292651304E+01    0.6849659696E+00
  2     13    0.46304E-01    0.2332179774E+01    0.5920019764E+00
  2     13    0.46304E-01    0.2371708245E+01    0.6048779462E+00
  2     13    0.46304E-01    0.2411236716E+01    0.7183456164E+00
  2     13    0.46304E-01    0.2450765187E+01    0.5741654749E+00
  2     13    0.46304E-01    0.2490293657E+01    0.6193037146E+00
  2     13    0.46304E-01    0.2529822128E+01    0.5026121457E+00
  2     13    0.46304E-01    0.2569350599E+01    0.6843251300E+00
  2     13    0.46304E-01    0.2608879070E+01    0.7257141425E+00
  2     13    0.46304E-01    0.2648407540E+01    0.6126866982E+00
  2     13    0.46304E-01    0.2687936011E+01    0.6438505155E+00
  2     13    0.46304E-01    0.2727464482E+01    0.7930640473E+00
  2     13    0.46304E-01    0.2766992953E+01    0.6155517799E+00
  2     13    0.46304E-01    0.2806521423E+01    0.9150468596E+00
  2     13    0.46304E-01    0.2846049894E+01    0.5603441167E+00
  2     13    0.46304E-01    0.2885578365E+01    0.4121198342E+00
  2     13    0.46304E-01    0.2925106836E+01    0.6005302161E+00
  2     13    0.46304E-01    0.2964635306E+01    0.7018483754E+00
  2     13    0.46304E-01    0.3004163777E+01    0.7285291170E+00
  2     13    0.46304E-01    0.3043692248E+01    0.6657461672E+00
  2     13    0.46304E-01    0.3083220719E+01    0.5607730296E+00
  2     13    0.46304E-01    0.3122749189E+01    0.6401340216E+00
  2     13    0.46304E-01    0.3162277660E+01    0.7516651065E+00
  2     13    0.46304E-01    0.3201806131E+01    0.6495366953E+00
  2     13    0.46304E-01    0.3241334602E+01    0.5832426544E+00
  2     13    0.46304E-01    0.3280863072E+01    0.6667145252E+00
  2     13    0.46304E-01    0.3320391543E+01    0.6343325157E+00
  2     13    0.46304E-01    0.3359920014E+01    0.6509342998E+00
  2     13    0.46304E-01    0.3399448485E+01    0.7306856179E+00
  2     13    0.46304E-01    0.3438976955E+01    0.5966317096E+00
  2     13    0.46304E-01    0.3478505426E+01    0.6596593451E+00
  2     13    0.46304E-01    0.3518033897E+01    0.7826466806E+00
  2     13    0.46304E-01    0.3557562368E+01    0.7207911017E+00
  2     13    0.46304E-01    0.3597090838E+01    0.7128265591E+00
  2     13    0.46304E-01    0.3636619309E+01    0.6679289415E+00
  2     13    0.46304E-01    0.3676147780E+01    0.6680492891E+00
  2     13    0.46304E-01    0.3715676251E+01    0.6609043769E+00
  2     13    0.46304E-01    0.3755204721E+01    0.7473264912E+00
  2     13    0.46304E-01    0.3794733192E+01    0.6826163842E+00
  2     13    0.46304E-01    0.3834261663E+01    0.8655390066E+00
  2     13    0.46304E-01    0.3873790134E+01    0.6059314346E+00
  2     13    0.46304E-01    0.3913318604E+01    0.7238722285E+00
  2     13    0.46304E-01    0.3952847075E+01    0.6824734578E+00
  2     13    0.46304E-01    0.3992375546E+01    0.5473029685E+00
  2     13    0.46304E-01    0.4031904017E+01    0.6088133915E+00
  2     13    0.46304E-01    0.4071432487E+01    0.7022485424E+00
  2     13    0.46304E-01    0.4110960958E+01    0.6232927884E+00
  2     13    0.46304E-01    0.4150489429E+01    0.7667866860E+00
  2     13    0.46304E-01    0.4190017900E+01    0.5342376352E+00
  2     13    0.46304E-01    0.4229546370E+01    0.6503683684E+00
  2     13    0.46304E-01    0.4269074841E+01    0.6064173460E+00
  2     13    0.46304E-01    0.4308603312E+01    0.5883109909E+00
  2     13    0.46304E-01    0.4348131783E+01    0.4775132783E+00
  2     13    0.46304E-01    0.4387660253E+01    0.6206802728E+00
  2     13    0.46304E-01    0.4427188724E+01    0.6272941016E+00
  2     13    0.46304E-01    0.4466717195E+01    0.5794654639E+00
  2     13    0.46304E-01    0.4506245666E+01    0.6401721294E+00
  2     13    0.46304E-01    0.4545774136E+01    0.4685224991E+00
  2     13    0.46304E-01    0.4585302607E+01    0.5644144129E+00
  2     13    0.46304E-01    0.4624831078E+01    0.6295158607E+00
  2     13    0.46304E-01    0.4664359549E+01    0.6125997923E+00
  2     13    0.46304E-01    0.4703888020E+01    0.5329340204E+00
  2     13    0.46304E-01    0.4743416490E+01    0.5852995174E+00
  2     13    0.46304E-01    0.4782944961E+01    0.6424312392E+00
  2     13    0.46304E-01    0.4822473432E+01    0.5812539376E+00
  2     13    0.46304E-01    0.4862001903E+01    0.6818327684E+00
  2     13    0.46304E-01    0.4901530373E+01    0.6213271517E+00
  2     13    0.46304E-01    0.4941058844E+01    0.6654253257E+00
  2     13    0.46304E-01    0.4980587315E+01    0.7196424306E+00
  2     13    0.46304E-01    0.5020115786E+01    0.6280644078E+00
  2     13    0.46304E-01    0.5059644256E+01    0.4953151484E+00
  2     13    0.46304E-01    0.5099172727E+01    0.5390212547E+00
  2     13    0.46304E-01    0.5138701198E+01    0.5610775034E+00
  2     13    0.46304E-01    0.5178229669E+01    0.5255568593E+00
  2     13    0.46304E-01    0.5217758139E+01    0.5886917439E+00
  2     13    0.46304E-01    0.5257286610E+01    0.6354986809E+00
  2     13    0.46304E-01    0.5296815081E+01    0.5696991921E+00
  2     13    0.46304E-01    0.5336343552E+01    0.5654635103E+00
  2     13    0.46304E-01    0.5375872022E+01    0.6715438091E+00
  2     13    0.46304E-01    0.5415400493E+01    0.5920019764E+00
  2     13    0.46304E-01    0.5454928964E+01    0.6420213947E+00
  2     13    0.46304E-01    0.5494457435E+01    0.6717066383E+00
  2     13    0.46304E-01    0.5533985905E+01    0.6376846083E+00
  2     13    0.46304E-01    0.5573514376E+01    0.6283127528E+00
  2     13    0.46304E-01    0.5613042847E+01    0.5854802335E+00
  2     13    0.46304E-01    0.5652571318E+01    0.6147289872E+00
  2     13    0.46304E-01    0.5692099788E+01    0.6104451615E+00
  2     13    0.46304E-01    0.5731628259E+01    0.6626132440E+00
  2     13    0.46304E-01    0.5771156730E+01    0.5880529031E+00
  2     13    0.46304E-01    0.5810685201E+01    0.6489321002E+00
  2     13    0.46304E-01    0.5850213671E+01    0.5708716964E+00
  2     13    0.46304E-01    0.5889742142E+01    0.6173282641E+00
  2     13    0.46304E-01    0.5929270613E+01    0.5995723341E+00
  2     13    0.46304E-01    0.5968799084E+01    0.6001004986E+00
  2     13    0.46304E-01    0.6008327554E+01    0.5513169250E+00
  2     13    0.46304E-01    0.6047856025E+01    0.6278532050E+00
  2     13    0.46304E-01    0.6087384496E+01    0.5972198516E+00
  2     13    0.46304E-01    0.6126912967E+01    0.6504921773E+00
  2     13    0.46304E-01    0.6166441437E+01    0.5546029485E+00
  2     13    0.46304E-01    0.6205969908E+01    0.5944496447E+00
  2     13    0.46304E-01    0.6245498379E+01    0.5475603714E+00
  2     13    0.46304E-01    0.6285026850E+01    0.5826644058E+00
  2     13    0.46304E-01    0.6324555320E+01    0.6258431367E+00
  2     13    0.46304E-01    0.6364083791E+01    0.6050201617E+00
  2     13    0.46304E-01    0.6403612262E+01    0.6138880447E+00
  2     13    0.46304E-01    0.6443140733E+01    0.6936870217E+00
  2     13    0.46304E-01    0.6482669203E+01    0.5939188743E+00
  2     13    0.46304E-01    0.6522197674E+01    0.6728690441E+00
  2     13    0.46304E-01    0.6561726145E+01    0.5169891082E+00
  2     13    0.46304E-01    0.6601254616E+01    0.5261194035E+00
  2     13    0.46304E-01    0.6640783086E+01    0.5959521212E+00
  2     13    0.46304E-01    0.6680311557E+01    0.5319647712E+00
  2     13    0.46304E-01    0.6719840028E+01    0.5889202378E+00
  2     13    0.46304E-01    0.6759368499E+01    0.5177591893E+00
  2     13    0.46304E-01    0.6798896969E+01    0.5503760442E+00
  2     13    0.46304E-01    0.6838425440E+01    0.6180440070E+00
  2     13    0.46304E-01    0.6877953911E+01    0.6888458325E+00
  2     13    0.46304E-01    0.6917482382E+01    0.5992860054E+00
  2     13    0.46304E-01    0.6957010852E+01    0.6036098582E+00
  2     13    0.46304E-01    0.6996539323E+01    0.6271215737E+00
  2     13    0.46304E-01    0.7036067794E+01    0.5776801390E+00
  2     13    0.46304E-01    0.7075596265E+01    0.6010736824E+00
  2     13    0.46304E-01    0.7115124735E+01    0.6090742929E+00
  2     13    0.46304E-01    0.7154653206E+01    0.6357968105E+00
  2     13    0.46304E-01    0.7194181677E+01    0.5911385802E+00
  2     13    0.46304E-01    0.7233710148E+01    0.6139456435E+00
  2     13    0.46304E-01    0.7273238618E+01    0.6291029177E+00
  2     13    0.46304E-01    0.7312767089E+01    0.7066651999E+00
  2     13    0.46304E-01    0.7352295560E+01    0.6699093238E+00
  2     13    0.46304E-01    0.7391824031E+01    0.6772405514E+00
  2     13    0.46304E-01    0.7431352501E+01    0.6555203061E+00
  2     13    0.46304E-01    0.7470880972E+01    0.6520427447E+00
  2     13    0.46304E-01    0.7510409443E+01    0.5625994259E+00
  2     13    0.46304E-01    0.7549937914E+01    0.7022311540E+00
  2     13    0.46304E-01    0.7589466384E+01    0.5425396702E+00
  2     13    0.46304E-01    0.7628994855E+01    0.6384938046E+00
  2     13    0.46304E-01    0.7668523326E+01    0.6071192179E+00
  2     13    0.46304E-01    0.7708051797E+01    0.6249456823E+00
  2     13    0.46304E-01    0.7747580267E+01    0.5974348213E+00
  2     13    0.46304E-01    0.7787108738E+01    0.6427753834E+00
  2     13    0.46304E-01    0.7826637209E+01    0.6016997005E+00
  2     13    0.46304E-01    0.7866165680E+01    0.6362990571E+00
  2     13    0.46304E-01    0.7905694150E+01    0.6126866982E+00


% itn    run  time               r                   g
  2     14    0.49866E-01    0.3952847075E-01    0.0000000000E+00
  2     14    0.49866E-01    0.7905694150E-01    0.0000000000E+00
  2     14    0.49866E-01    0.1185854123E+00    0.0000000000E+00
  2     14    0.49866E-01    0.1581138830E+00    0.0000000000E+00
  2     14    0.49866E-01    0.1976423538E+00    0.0000000000E+00
  2     14    0.49866E-01    0.2371708245E+00    0.0000000000E+00
  2     14    0.49866E-01    0.2766992953E+00    0.0000000000E+00
  2     14    0.49866E-01    0.3162277660E+00    0.0000000000E+00
  2     14    0.49866E-01    0.3557562368E+00    0.7988954006E-01
  2     14    0.49866E-01    0.3952847075E+00    0.0000000000E+00
  2     14    0.49866E-01    0.4348131783E+00    0.0000000000E+00
  2     14    0.49866E-01    0.4743416490E+00    0.0000000000E+00
  2     14    0.49866E-01    0.5138701198E+00    0.1629746617E+00
  2     14    0.49866E-01    0.5533985905E+00    0.5030082152E-01
  2     14    0.49866E-01    0.5929270613E+00    0.1404953980E+00
  2     14    0.49866E-01    0.6324555320E+00    0.2628623576E+00
  2     14    0.49866E-01    0.6719840028E+00    0.4115521761E+00
  2     14    0.49866E-01    0.7115124735E+00    0.5044453815E+00
  2     14    0.49866E-01    0.7510409443E+00    0.4037660538E+00
  2     14    0.49866E-01    0.7905694150E+00    0.3134128110E+00
  2     14    0.49866E-01    0.8300978858E+00    0.6624986249E+00
  2     14    0.49866E-01    0.8696263565E+00    0.1010695577E+01
  2     14    0.49866E-01    0.9091548273E+00    0.9959562661E+00
  2     14    0.49866E-01    0.9486832981E+00    0.1213641098E+01
  2     14    0.49866E-01    0.9882117688E+00    0.1025520831E+01
  2     14    0.49866E-01    0.1027740240E+01    0.7190058606E+00
  2     14    0.49866E-01    0.1067268710E+01    0.7687484044E+00
  2     14    0.49866E-01    0.1106797181E+01    0.7407939169E+00
  2     14    0.49866E-01    0.1146325652E+01    0.5003608035E+00
  2     14    0.49866E-01    0.1185854123E+01    0.4373613803E+00
  2     14    0.49866E-01    0.1225382593E+01    0.4675502591E+00
  2     14    0.49866E-01    0.1264911064E+01    0.6036098582E+00
  2     14    0.49866E-01    0.1304439535E+01    0.4596721228E+00
  2     14    0.49866E-01    0.1343968006E+01    0.4256800866E+00
  2     14    0.49866E-01    0.1383496476E+01    0.5904879048E+00
  2     14    0.49866E-01    0.1423024947E+01    0.6503683684E+00
  2     14    0.49866E-01    0.1462553418E+01    0.5767368166E+00
  2     14    0.49866E-01    0.1502081889E+01    0.7062235341E+00
  2     14    0.49866E-01    0.1541610359E+01    0.6702421153E+00
  2     14    0.49866E-01    0.1581138830E+01    0.5845082805E+00
  2     14    0.49866E-01    0.1620667301E+01    0.5533090367E+00
  2     14    0.49866E-01    0.1660195772E+01    0.7526942208E+00
  2     14    0.49866E-01    0.1699724242E+01    0.5112930564E+00
  2     14    0.49866E-01    0.1739252713E+01    0.6556451909E+00
  2     14    0.49866E-01    0.1778781184E+01    0.6714311906E+00
  2     14    0.49866E-01    0.1818309655E+01    0.5522035242E+00
  2     14    0.49866E-01    0.1857838125E+01    0.7447766799E+00
  2     14    0.49866E-01    0.1897366596E+01    0.6719130790E+00
  2     14    0.49866E-01    0.1936895067E+01    0.5880529031E+00
  2     14    0.49866E-01    0.1976423538E+01    0.5761730465E+00
  2     14    0.49866E-01    0.2015952008E+01    0.6723377134E+00
  2     14    0.49866E-01    0.2055480479E+01    0.5406117420E+00
  2     14    0.49866E-01    0.2095008950E+01    0.4915108846E+00
  2     14    0.49866E-01    0.2134537421E+01    0.4696310346E+00
  2     14    0.49866E-01    0.2174065891E+01    0.5357729705E+00
  2     14    0.49866E-01    0.2213594362E+01    0.5505900734E+00
  2     14    0.49866E-01    0.2253122833E+01    0.5168075556E+00
  2     14    0.49866E-01    0.2292651304E+01    0.7203952439E+00
  2     14    0.49866E-01    0.2332179774E+01    0.6964729134E+00
  2     14    0.49866E-01    0.2371708245E+01    0.6391163205E+00
  2     14    0.49866E-01    0.2411236716E+01    0.7520180672E+00
  2     14    0.49866E-01    0.2450765187E+01    0.6293736937E+00
  2     14    0.49866E-01    0.2490293657E+01    0.6518986469E+00
  2     14    0.49866E-01    0.2529822128E+01    0.5346937721E+00
  2     14    0.49866E-01    0.2569350599E+01    0.7474936035E+00
  2     14    0.49866E-01    0.2608879070E+01    0.7568161772E+00
  2     14    0.49866E-01    0.2648407540E+01    0.6535324781E+00
  2     14    0.49866E-01    0.2687936011E+01    0.6740310084E+00
  2     14    0.49866E-01    0.2727464482E+01    0.8426305503E+00
  2     14    0.49866E-01    0.2766992953E+01    0.6644050958E+00
  2     14    0.49866E-01    0.2806521423E+01    0.9728392928E+00
  2     14    0.49866E-01    0.2846049894E+01    0.5698414746E+00
  2     14    0.49866E-01    0.2885578365E+01    0.4870507132E+00
  2     14    0.49866E-01    0.2925106836E+01    0.6467248481E+00
  2     14    0.49866E-01    0.2964635306E+01    0.7656527732E+00
  2     14    0.49866E-01    0.3004163777E+01    0.7824942368E+00
  2     14    0.49866E-01    0.3043692248E+01    0.7278824761E+00
  2     14    0.49866E-01    0.3083220719E+01    0.6483938155E+00
  2     14    0.49866E-01    0.3122749189E+01    0.6747358606E+00
  2     14    0.49866E-01    0.3162277660E+01    0.8114566491E+00
  2     14    0.49866E-01    0.3201806131E+01    0.6748433198E+00
  2     14    0.49866E-01    0.3241334602E+01    0.6498989578E+00
  2     14    0.49866E-01    0.3280863072E+01    0.7243318299E+00
  2     14    0.49866E-01    0.3320391543E+01    0.6749948565E+00
  2     14    0.49866E-01    0.3359920014E+01    0.7232603331E+00
  2     14    0.49866E-01    0.3399448485E+01    0.7862812627E+00
  2     14    0.49866E-01    0.3438976955E+01    0.6672854647E+00
  2     14    0.49866E-01    0.3478505426E+01    0.6907021378E+00
  2     14    0.49866E-01    0.3518033897E+01    0.8133387073E+00
  2     14    0.49866E-01    0.3557562368E+01    0.7663147502E+00
  2     14    0.49866E-01    0.3597090838E+01    0.7803574963E+00
  2     14    0.49866E-01    0.3636619309E+01    0.7198789703E+00
  2     14    0.49866E-01    0.3676147780E+01    0.7120964949E+00
  2     14    0.49866E-01    0.3715676251E+01    0.6899551187E+00
  2     14    0.49866E-01    0.3755204721E+01    0.8119989760E+00
  2     14    0.49866E-01    0.3794733192E+01    0.7110587335E+00
  2     14    0.49866E-01    0.3834261663E+01    0.9147973240E+00
  2     14    0.49866E-01    0.3873790134E+01    0.6477198094E+00
  2     14    0.49866E-01    0.3913318604E+01    0.7928124407E+00
  2     14    0.49866E-01    0.3952847075E+01    0.7643702728E+00
  2     14    0.49866E-01    0.3992375546E+01    0.6081144094E+00
  2     14    0.49866E-01    0.4031904017E+01    0.6690257050E+00
  2     14    0.49866E-01    0.4071432487E+01    0.7684984049E+00
  2     14    0.49866E-01    0.4110960958E+01    0.6692196254E+00
  2     14    0.49866E-01    0.4150489429E+01    0.8187722240E+00
  2     14    0.49866E-01    0.4190017900E+01    0.5857304193E+00
  2     14    0.49866E-01    0.4229546370E+01    0.7141299731E+00
  2     14    0.49866E-01    0.4269074841E+01    0.6632689721E+00
  2     14    0.49866E-01    0.4308603312E+01    0.6383800114E+00
  2     14    0.49866E-01    0.4348131783E+01    0.5333265186E+00
  2     14    0.49866E-01    0.4387660253E+01    0.6821337651E+00
  2     14    0.49866E-01    0.4427188724E+01    0.6760159735E+00
  2     14    0.49866E-01    0.4466717195E+01    0.6398264497E+00
  2     14    0.49866E-01    0.4506245666E+01    0.6940183833E+00
  2     14    0.49866E-01    0.4545774136E+01    0.5100371510E+00
  2     14    0.49866E-01    0.4585302607E+01    0.5938109969E+00
  2     14    0.49866E-01    0.4624831078E+01    0.6878043664E+00
  2     14    0.49866E-01    0.4664359549E+01    0.6414960089E+00
  2     14    0.49866E-01    0.4703888020E+01    0.5845082805E+00
  2     14    0.49866E-01    0.4743416490E+01    0.6421247132E+00
  2     14    0.49866E-01    0.4782944961E+01    0.6706080479E+00
  2     14    0.49866E-01    0.4822473432E+01    0.6259657789E+00
  2     14    0.49866E-01    0.4862001903E+01    0.7372663269E+00
  2     14    0.49866E-01    0.4901530373E+01    0.6598164442E+00
  2     14    0.49866E-01    0.4941058844E+01    0.7472399149E+00
  2     14    0.49866E-01    0.4980587315E+01    0.7737508840E+00
  2     14    0.49866E-01    0.5020115786E+01    0.6602728390E+00
  2     14    0.49866E-01    0.5059644256E+01    0.5272709644E+00
  2     14    0.49866E-01    0.5099172727E+01    0.5918664758E+00
  2     14    0.49866E-01    0.5138701198E+01    0.5977835083E+00
  2     14    0.49866E-01    0.5178229669E+01    0.5879992585E+00
  2     14    0.49866E-01    0.5217758139E+01    0.6196755199E+00
  2     14    0.49866E-01    0.5257286610E+01    0.6816235852E+00
  2     14    0.49866E-01    0.5296815081E+01    0.6256517913E+00
  2     14    0.49866E-01    0.5336343552E+01    0.6310976678E+00
  2     14    0.49866E-01    0.5375872022E+01    0.7366935816E+00
  2     14    0.49866E-01    0.5415400493E+01    0.6367752351E+00
  2     14    0.49866E-01    0.5454928964E+01    0.6914076558E+00
  2     14    0.49866E-01    0.5494457435E+01    0.7011244473E+00
  2     14    0.49866E-01    0.5533985905E+01    0.6620237155E+00
  2     14    0.49866E-01    0.5573514376E+01    0.6863108531E+00
  2     14    0.49866E-01    0.5613042847E+01    0.6286713983E+00
  2     14    0.49866E-01    0.5652571318E+01    0.6528517151E+00
  2     14    0.49866E-01    0.5692099788E+01    0.6388379597E+00
  2     14    0.49866E-01    0.5731628259E+01    0.7190058606E+00
  2     14    0.49866E-01    0.5771156730E+01    0.6533921146E+00
  2     14    0.49866E-01    0.5810685201E+01    0.7184605395E+00
  2     14    0.49866E-01    0.5850213671E+01    0.6169097365E+00
  2     14    0.49866E-01    0.5889742142E+01    0.6493378778E+00
  2     14    0.49866E-01    0.5929270613E+01    0.6677055539E+00
  2     14    0.49866E-01    0.5968799084E+01    0.6722930398E+00
  2     14    0.49866E-01    0.6008327554E+01    0.6185506963E+00
  2     14    0.49866E-01    0.6047856025E+01    0.6812875203E+00
  2     14    0.49866E-01    0.6087384496E+01    0.6326106576E+00
  2     14    0.49866E-01    0.6126912967E+01    0.6900491341E+00
  2     14    0.49866E-01    0.6166441437E+01    0.5851716150E+00
  2     14    0.49866E-01    0.6205969908E+01    0.6335010813E+00
  2     14    0.49866E-01    0.6245498379E+01    0.5734293653E+00
  2     14    0.49866E-01    0.6285026850E+01    0.6340759710E+00
  2     14    0.49866E-01    0.6324555320E+01    0.6811898087E+00
  2     14    0.49866E-01    0.6364083791E+01    0.6684838150E+00
  2     14    0.49866E-01    0.6403612262E+01    0.6643445963E+00
  2     14    0.49866E-01    0.6443140733E+01    0.7396542340E+00
