% run    par  time              vx                  vy
 17     60    0.60551E-01    0.6044063694E+03   -0.1146888502E+04
 17     61    0.60551E-01   -0.1657437459E+04    0.3818558266E+03
 17     62    0.60551E-01    0.1852344406E+03    0.1960837231E+04
 17     63    0.60551E-01   -0.1128125722E+04    0.1401429372E+04
 17     64    0.60551E-01    0.2263332452E+03   -0.6049306969E+04
 17     65    0.60551E-01    0.4393654053E+04    0.4884130233E+04
 17     66    0.60551E-01   -0.2155007084E+04    0.2085790419E+04
 17     67    0.60551E-01    0.8886593587E+03   -0.3428050699E+01
 17     68    0.60551E-01    0.1359862511E+04   -0.4392744829E+03
 17     69    0.60551E-01    0.1581144963E+04    0.5065899312E+03
 17     70    0.60551E-01   -0.3069484695E+03   -0.4070417930E+04
 17     71    0.60551E-01    0.1697988436E+04    0.5661069718E+03
 17     72    0.60551E-01    0.2163153498E+03   -0.2341980986E+04
 17     73    0.60551E-01    0.7805856415E+03   -0.8403921895E+03
 17     74    0.60551E-01    0.2792440576E+04    0.4453978636E+03
 17     75    0.60551E-01    0.4817241681E+04   -0.1565174323E+04
 17     76    0.60551E-01   -0.3597211053E+04   -0.7655942479E+03
 17     77    0.60551E-01   -0.1549184240E+04    0.2103882348E+03
 17     78    0.60551E-01   -0.7562503312E+03    0.2219138759E+03
 17     79    0.60551E-01   -0.1758202053E+03    0.2904735850E+04
 17     80    0.60551E-01    0.3278088120E+04   -0.8893408933E+03
 17     81    0.60551E-01   -0.2337423479E+04    0.2545501256E+03
 17     82    0.60551E-01    0.2524556435E+03    0.3140368758E+04
 17     83    0.60551E-01    0.9470046430E+03   -0.1148017341E+04
 17     84    0.60551E-01    0.2416783336E+04    0.3083281342E+04
 17     85    0.60551E-01   -0.7994042066E+03   -0.2279091731E+04
 17     86    0.60551E-01    0.7353594514E+03   -0.1661285329E+04
 17     87    0.60551E-01    0.1183179428E+04    0.8907892600E+03
 17     88    0.60551E-01   -0.1729811486E+04    0.3563456215E+04
 17     89    0.60551E-01    0.3552794964E+04   -0.1340130946E+04
 17     90    0.60551E-01   -0.4992569132E+04   -0.1472959575E+04
 17     91    0.60551E-01   -0.1991165174E+03    0.3290733828E+03
 17     92    0.60551E-01   -0.5004493680E+04    0.4500304896E+03
 17     93    0.60551E-01   -0.6479174569E+04   -0.1652495030E+03
 17     94    0.60551E-01   -0.2089325677E+04   -0.3267904332E+04
 17     95    0.60551E-01   -0.1721015684E+04    0.5937904119E+03
 17     96    0.60551E-01    0.4800803409E+03    0.1346837933E+04
 17     97    0.60551E-01    0.1330002429E+04    0.4401840224E+04
 17     98    0.60551E-01    0.1486582442E+04    0.1631204489E+03
 17     99    0.60551E-01   -0.8631725940E+03    0.1385384925E+04
 17    100    0.60551E-01   -0.3265042164E+04   -0.6974695455E+03
 17    101    0.60551E-01   -0.6856573902E+03    0.8224250789E+03
 17    102    0.60551E-01   -0.4847323810E+03   -0.4154904591E+04
 17    103    0.60551E-01    0.3430144679E+04    0.2705478019E+04
 17    104    0.60551E-01   -0.1541937302E+03   -0.2934248073E+04
 17    105    0.60551E-01    0.1951475840E+04   -0.1594673887E+04
 17    106    0.60551E-01   -0.1050212573E+01   -0.6042004972E+03
 17    107    0.60551E-01   -0.1346361483E+04    0.2996211123E+04
 17    108    0.60551E-01   -0.4447615164E+03    0.2904996852E+04
 17    109    0.60551E-01   -0.5487505337E+04   -0.3431699028E+03
 17    110    0.60551E-01    0.1440054833E+04    0.2291329666E+04
 17    111    0.60551E-01   -0.1770316782E+04   -0.1571811434E+04
 17    112    0.60551E-01   -0.2746635948E+04    0.2150333387E+04
 17    113    0.60551E-01    0.1070122201E+04    0.7469743782E+03
 17    114    0.60551E-01   -0.8481294325E+01   -0.1696918177E+04
 17    115    0.60551E-01    0.3292123958E+04    0.4825215980E+04
 17    116    0.60551E-01    0.3703341413E+04   -0.2236467338E+04
 17    117    0.60551E-01   -0.5949630965E+03    0.3390958774E+03
 17    118    0.60551E-01   -0.9974307389E+03    0.5181399586E+03
 17    119    0.60551E-01    0.3497027927E+03   -0.4494131142E+04
 17    120    0.60551E-01   -0.2403543213E+04   -0.3691750940E+04
 17    121    0.60551E-01    0.3160658061E+04   -0.4267892156E+04
 17    122    0.60551E-01   -0.8581960237E+02   -0.2015958512E+04
 17    123    0.60551E-01   -0.2720958006E+04    0.1488913315E+04
 17    124    0.60551E-01   -0.2214001282E+04   -0.1307060299E+04
 17    125    0.60551E-01   -0.7545044064E+03    0.8741523766E+03
 17    126    0.60551E-01    0.3921071828E+04    0.1620492688E+04
 17    127    0.60551E-01    0.8437150147E+03   -0.5361566844E+03
 17    128    0.60551E-01   -0.8682536825E+03    0.8886778528E+03
 17    129    0.60551E-01    0.9563246168E+03    0.1859987153E+04
 17    130    0.60551E-01   -0.3681644094E+03   -0.1230377937E+04
 17    131    0.60551E-01   -0.1207533094E+04    0.7120412223E+03
 17    132    0.60551E-01   -0.4437754163E+04   -0.2824354452E+04
 17    133    0.60551E-01    0.2269537624E+04    0.2069800444E+04
 17    134    0.60551E-01    0.1921656496E+03    0.6782695430E+03
 17    135    0.60551E-01   -0.2973110412E+04   -0.2568811315E+04
 17    136    0.60551E-01    0.1400551542E+04   -0.1766534656E+03
 17    137    0.60551E-01    0.1226497302E+04    0.2162544955E+04
 17    138    0.60551E-01    0.3177287904E+04    0.3918758985E+03
 17    139    0.60551E-01    0.2378054954E+04   -0.1513555072E+04
 17    140    0.60551E-01    0.2734300122E+03   -0.4525662460E+03
 17    141    0.60551E-01    0.3703569059E+02   -0.1936990329E+04
 17    142    0.60551E-01   -0.1009449233E+03    0.2131362754E+03
 17    143    0.60551E-01    0.2168781248E+04    0.1926381616E+04
 17    144    0.60551E-01   -0.5127147845E+04    0.1883138754E+04
 17    145    0.60551E-01    0.6905713937E+03    0.3363076009E+03
 17    146    0.60551E-01    0.2578403064E+04   -0.2197565386E+04
 17    147    0.60551E-01    0.3350338811E+04    0.5082963704E+04
 17    148    0.60551E-01    0.9148751338E+03   -0.1926657458E+04
 17    149    0.60551E-01   -0.1327462424E+04   -0.9635492839E+03
 17    150    0.60551E-01   -0.1230322881E+04    0.2191077351E+04
 17    151    0.60551E-01   -0.2038544479E+04    0.4850989161E+04
 17    152    0.60551E-01    0.2021792535E+04    0.1869681417E+04
 17    153    0.60551E-01   -0.6162833715E+03    0.1986898238E+04
 17    154    0.60551E-01   -0.2161060222E+04    0.4628755532E+04
 17    155    0.60551E-01    0.3161789739E+04    0.9914410009E+03
 17    156    0.60551E-01   -0.1429227306E+04   -0.2005289055E+03
 17    157    0.60551E-01    0.2159053251E+04   -0.2238066899E+04
 17    158    0.60551E-01   -0.1427618580E+04    0.4710223879E+02
 17    159    0.60551E-01    0.1930062580E+04    0.1630590040E+04
 17    160    0.60551E-01   -0.8415625208E+03    0.3676270998E+03
 17    161    0.60551E-01    0.4250865219E+03    0.6202733442E+03
 17    162    0.60551E-01   -0.1455024369E+04   -0.3967287704E+04
 17    163    0.60551E-01    0.6345365261E+03   -0.2212495516E+04
 17    164    0.60551E-01   -0.1773649929E+04   -0.5604961461E+02
 17    165    0.60551E-01    0.1622172008E+04    0.2036598250E+04
 17    166    0.60551E-01   -0.1053765205E+04    0.1706428329E+03
 17    167    0.60551E-01   -0.4711324327E+04   -0.5296992542E+03
 17    168    0.60551E-01    0.3755877821E+03    0.2287500490E+04
 17    169    0.60551E-01    0.9823068924E+03    0.7574200571E+03
 17    170    0.60551E-01   -0.2148326880E+04    0.1644319430E+04
 17    171    0.60551E-01    0.4359734879E+03   -0.1881055444E+04
 17    172    0.60551E-01   -0.1416660322E+04    0.2697876488E+03
 17    173    0.60551E-01   -0.3597714397E+04    0.1121959294E+04
 17    174    0.60551E-01    0.4139897400E+03   -0.1914523597E+04
 17    175    0.60551E-01   -0.1518611366E+04   -0.1178659105E+04
 17    176    0.60551E-01    0.4731888497E+03   -0.8092733230E+03
 17    177    0.60551E-01   -0.3652158921E+04    0.2753727228E+03
 17    178    0.60551E-01   -0.1645229293E+04   -0.4117382982E+04
 17    179    0.60551E-01    0.9399625094E+03    0.2957786209E+04
 17    180    0.60551E-01    0.2499743063E+04    0.1224370570E+04
 17    181    0.60551E-01   -0.2927934352E+04   -0.4378679838E+03
 17    182    0.60551E-01    0.3774240551E+04   -0.1633646617E+04
 17    183    0.60551E-01    0.2271671778E+04   -0.5894154433E+04
 17    184    0.60551E-01   -0.3808347642E+04    0.2860984074E+04
 17    185    0.60551E-01   -0.2919611015E+04   -0.4041087824E+03
 17    186    0.60551E-01   -0.1558940560E+04   -0.6500967758E+03
 17    187    0.60551E-01    0.3413464926E+04   -0.3610951694E+04
 17    188    0.60551E-01    0.5480735178E+04    0.3412878424E+04
 17    189    0.60551E-01   -0.2008393583E+04    0.5951982788E+02
 17    190    0.60551E-01   -0.3466740146E+04   -0.3751998687E+04
 17    191    0.60551E-01   -0.1556851203E+04   -0.3214079245E+04
 17    192    0.60551E-01   -0.2167349077E+04    0.7413859340E+03
 17    193    0.60551E-01   -0.2009427211E+04   -0.6608920295E+03
 17    194    0.60551E-01    0.2571383955E+03   -0.2508797862E+04
 17    195    0.60551E-01   -0.1930549449E+04    0.2842258527E+04
 17    196    0.60551E-01   -0.1227950486E+01    0.4696254276E+04
 17    197    0.60551E-01   -0.1794467005E+04   -0.2845141890E+04
 17    198    0.60551E-01    0.3350946116E+04    0.2401004060E+04
 17    199    0.60551E-01    0.3131807338E+04    0.5770648959E+03
 17    200    0.60551E-01    0.1131088261E+04   -0.3908120213E+04


% run    par  time              vx                  vy
 18      1    0.64113E-01    0.4105515446E+03    0.2496454349E+04
 18      2    0.64113E-01    0.3580064819E+03    0.3176468920E+04
 18      3    0.64113E-01   -0.1460217835E+04    0.3215689640E+04
 18      4    0.64113E-01    0.2177406828E+04    0.2257103370E+04
 18      5    0.64113E-01   -0.2640689803E+04    0.9707713495E+03
 18      6    0.64113E-01   -0.1529609180E+03   -0.3417673163E+04
 18      7    0.64113E-01   -0.4413729268E+03    0.1321850488E+04
 18      8    0.64113E-01    0.4120975972E+04   -0.1260533862E+04
 18      9    0.64113E-01    0.9105523531E+02   -0.1538065390E+04
 18     10    0.64113E-01   -0.1187675284E+03    0.1388289051E+04
 18     11    0.64113E-01   -0.9832212889E+03   -0.2191733002E+04
 18     12    0.64113E-01    0.2324911288E+04    0.2319943288E+04
 18     13    0.64113E-01   -0.9785161676E+03    0.4054600737E+04
 18     14    0.64113E-01   -0.2741164349E+04   -0.2830318638E+04
 18     15    0.64113E-01   -0.3382523394E+04   -0.6161374422E+03
 18     16    0.64113E-01    0.1440839808E+04    0.1563437983E+04
 18     17    0.64113E-01    0.1685483615E+04   -0.1916334800E+04
 18     18    0.64113E-01   -0.1539376812E+04    0.2808090347E+04
 18     19    0.64113E-01    0.1589511683E+04    0.3221597632E+04
 18     20    0.64113E-01    0.1159937979E+04   -0.1703633160E+04
 18     21    0.64113E-01    0.1498104162E+04    0.4452430902E+03
 18     22    0.64113E-01   -0.2405178579E+04   -0.2338906149E+04
 18     23    0.64113E-01   -0.6157573801E+03    0.1891155399E+03
 18     24    0.64113E-01   -0.2510765836E+04   -0.1673999856E+04
 18     25    0.64113E-01   -0.1126145376E+04    0.3846197247E+03
 18     26    0.64113E-01   -0.1505867568E+03    0.2166538604E+04
 18     27    0.64113E-01   -0.2645988509E+04   -0.4119114147E+04
 18     28    0.64113E-01   -0.3113608048E+04   -0.2676037841E+04
 18     29    0.64113E-01    0.5878787999E+03    0.1840271394E+04
 18     30    0.64113E-01    0.1987196131E+04    0.4940351078E+03
 18     31    0.64113E-01    0.1384312005E+04    0.9402189295E+02
 18     32    0.64113E-01    0.1744172818E+04    0.2801472591E+04
 18     33    0.64113E-01    0.1060956859E+04    0.1619023012E+03
 18     34    0.64113E-01   -0.2605184422E+03   -0.2898776402E+03
 18     35    0.64113E-01   -0.9550421142E+03    0.2618470955E+04
 18     36    0.64113E-01   -0.1276202266E+04    0.4983500234E+03
 18     37    0.64113E-01   -0.2753656306E+04    0.8573862176E+02
 18     38    0.64113E-01   -0.3135240131E+04    0.2644126179E+04
 18     39    0.64113E-01   -0.2708892574E+04    0.1624520795E+03
 18     40    0.64113E-01   -0.3468806502E+04    0.4764845385E+04
 18     41    0.64113E-01    0.2506239785E+04   -0.1697089024E+04
 18     42    0.64113E-01   -0.4477771362E+03   -0.1042696785E+04
 18     43    0.64113E-01   -0.1809890420E+04    0.2037677290E+04
 18     44    0.64113E-01    0.3250646997E+04   -0.7477754166E+03
 18     45    0.64113E-01    0.1610396388E+03   -0.3732005569E+04
 18     46    0.64113E-01   -0.8257939916E+02   -0.3125979023E+04
 18     47    0.64113E-01    0.4875286385E+04   -0.7232557616E+03
 18     48    0.64113E-01   -0.4409509916E+03   -0.5368531374E+03
 18     49    0.64113E-01   -0.2061385033E+03   -0.4172760024E+04
 18     50    0.64113E-01   -0.2777716177E+04   -0.2259916127E+04
 18     51    0.64113E-01    0.4162929800E+04    0.1328238814E+04
 18     52    0.64113E-01   -0.9751029130E+03   -0.2280974138E+04
 18     53    0.64113E-01   -0.9788068392E+03   -0.2237316620E+04
 18     54    0.64113E-01    0.9197015121E+03   -0.2582297282E+04
 18     55    0.64113E-01   -0.4862014146E+03   -0.5765775883E+03
 18     56    0.64113E-01    0.9382947330E+03   -0.1730628103E+04
 18     57    0.64113E-01    0.1595117260E+04    0.8380234527E+03
 18     58    0.64113E-01    0.5265513041E+04    0.1346495603E+04
 18     59    0.64113E-01    0.2458208292E+04    0.3550829216E+04
 18     60    0.64113E-01   -0.3311196775E+04    0.5352992704E+03
 18     61    0.64113E-01    0.2419451344E+04   -0.1658008095E+04
 18     62    0.64113E-01   -0.3255858756E+03    0.1586237816E+04
 18     63    0.64113E-01   -0.2930335284E+04    0.2569713868E+04
 18     64    0.64113E-01   -0.4042161596E+02    0.1423192479E+04
 18     65    0.64113E-01    0.6887186932E+03   -0.2058334390E+04
 18     66    0.64113E-01    0.8869080469E+03    0.1786578267E+04
 18     67    0.64113E-01    0.5764230143E+03   -0.4947355573E+04
 18     68    0.64113E-01   -0.3219988893E+04    0.1963390797E+04
 18     69    0.64113E-01   -0.1514381430E+04   -0.4063640242E+03
 18     70    0.64113E-01    0.1311838242E+04    0.1083107860E+04
 18     71    0.64113E-01   -0.5429805704E+04   -0.1505809606E+04
 18     72    0.64113E-01    0.1415714048E+04    0.1702200614E+04
 18     73    0.64113E-01    0.1022929698E+04    0.4504032659E+04
 18     74    0.64113E-01    0.2721859752E+04   -0.5041375223E+03
 18     75    0.64113E-01   -0.5135492472E+03    0.9176985021E+03
 18     76    0.64113E-01    0.4478172676E+04   -0.9127045530E+03
 18     77    0.64113E-01    0.1652982327E+04    0.9860095946E+03
 18     78    0.64113E-01    0.3071268051E+03   -0.5149073199E+04
 18     79    0.64113E-01    0.5321186514E+03    0.1825897052E+04
 18     80    0.64113E-01    0.1626913258E+04    0.7655427847E+03
 18     81    0.64113E-01   -0.2135437165E+04    0.1753495276E+03
 18     82    0.64113E-01   -0.1982157200E+04    0.5441908196E+03
 18     83    0.64113E-01    0.1978530334E+04   -0.8390436815E+03
 18     84    0.64113E-01   -0.1312524540E+04    0.2423538369E+04
 18     85    0.64113E-01    0.2585002229E+04    0.4257131546E+04
 18     86    0.64113E-01   -0.8095241406E+03   -0.3908978371E+04
 18     87    0.64113E-01   -0.1389361030E+04   -0.9144775101E+03
 18     88    0.64113E-01   -0.1771483871E+04   -0.6891506418E+04
 18     89    0.64113E-01   -0.2753709522E+04   -0.9035009010E+02
 18     90    0.64113E-01   -0.8460198857E+03    0.8683460319E+03
 18     91    0.64113E-01   -0.2249714502E+04   -0.4582559521E+04
 18     92    0.64113E-01    0.2614841780E+04    0.1078530026E+04
 18     93    0.64113E-01    0.3183956819E+03   -0.9185327009E+03
 18     94    0.64113E-01    0.3128124815E+04   -0.8063630335E+03
 18     95    0.64113E-01   -0.3656994952E+03    0.1454495509E+04
 18     96    0.64113E-01    0.9231120075E+03   -0.3205366322E+04
 18     97    0.64113E-01   -0.3261928948E+04   -0.8901521691E+03
 18     98    0.64113E-01    0.3006365961E+04   -0.6837700191E+03
 18     99    0.64113E-01   -0.2667362982E+04    0.5547410087E+03
 18    100    0.64113E-01   -0.1834619198E+03   -0.4172792557E+04
 18    101    0.64113E-01    0.9290903897E+03    0.2298122030E+04
 18    102    0.64113E-01    0.1363856477E+04   -0.3108709701E+04
 18    103    0.64113E-01    0.1602671505E+04    0.4602986521E+03
 18    104    0.64113E-01   -0.2397591550E+03    0.2901160998E+04
 18    105    0.64113E-01   -0.1481056358E+04   -0.2801872298E+04
 18    106    0.64113E-01   -0.1248992854E+04    0.2768175132E+04
 18    107    0.64113E-01    0.4147696190E+04    0.5118099402E+03
 18    108    0.64113E-01    0.1469687892E+04   -0.1414446329E+04
 18    109    0.64113E-01   -0.1306197059E+04    0.1463744724E+04
 18    110    0.64113E-01   -0.5930501155E+04    0.1320872193E+04
 18    111    0.64113E-01    0.1097830439E+04    0.2236318468E+04
 18    112    0.64113E-01   -0.1133234547E+04    0.1451841725E+04
 18    113    0.64113E-01   -0.1160895391E+04    0.1167882792E+04
 18    114    0.64113E-01   -0.1428378706E+04    0.8219693956E+03
 18    115    0.64113E-01   -0.1201855326E+04    0.2705142275E+04
 18    116    0.64113E-01    0.4467891740E+04   -0.5059748415E+03
 18    117    0.64113E-01   -0.2576224507E+04    0.1131744207E+04
 18    118    0.64113E-01   -0.4851041669E+04   -0.1319854906E+04
 18    119    0.64113E-01   -0.2772817639E+04    0.3027728152E+04
 18    120    0.64113E-01    0.3211856740E+04    0.4605562746E+03
 18    121    0.64113E-01   -0.4261269910E+04    0.4786219806E+03
 18    122    0.64113E-01   -0.3145042916E+04   -0.2778365307E+03
 18    123    0.64113E-01    0.2696378031E+04    0.4413529054E+04
 18    124    0.64113E-01    0.3143049200E+04   -0.1888554985E+04
 18    125    0.64113E-01   -0.2051805438E+04   -0.4667424670E+04
 18    126    0.64113E-01   -0.2273915261E+03    0.1484992221E+04
 18    127    0.64113E-01    0.3266715795E+03   -0.1040169709E+04
 18    128    0.64113E-01    0.1908894367E+03   -0.7645283473E+03
 18    129    0.64113E-01   -0.2332603765E+04   -0.1844430664E+03
 18    130    0.64113E-01   -0.4153969900E+03   -0.5018940071E+03
 18    131    0.64113E-01    0.4817573196E+03    0.1751906735E+04
 18    132    0.64113E-01   -0.1245158478E+04   -0.1110899693E+04
 18    133    0.64113E-01    0.1235824022E+04    0.1702084961E+04
 18    134    0.64113E-01    0.1993992693E+04    0.8302718856E+03
 18    135    0.64113E-01    0.2351619198E+04   -0.4418923852E+04
 18    136    0.64113E-01    0.1761890840E+04    0.8996388605E+03
 18    137    0.64113E-01   -0.1267226116E+04   -0.9054552155E+03
 18    138    0.64113E-01    0.3797221776E+04   -0.5518405543E+04
 18    139    0.64113E-01    0.1324133915E+04    0.1593723053E+04
 18    140    0.64113E-01   -0.1516579454E+04   -0.1454967138E+04
 18    141    0.64113E-01   -0.1897398004E+04    0.6915297673E+03
 18    142    0.64113E-01   -0.1639696296E+04    0.2347279645E+04
 18    143    0.64113E-01    0.2633612378E+03    0.1454101594E+04
 18    144    0.64113E-01    0.3854034135E+04    0.2068456963E+04
 18    145    0.64113E-01    0.4377778195E+04   -0.1625466786E+02
 18    146    0.64113E-01   -0.2611772806E+04   -0.1931225487E+04
 18    147    0.64113E-01    0.1216473006E+04    0.1168626532E+03
 18    148    0.64113E-01    0.9338440251E+03    0.1226352515E+03
 18    149    0.64113E-01   -0.2957160625E+04    0.8095430631E+03
 18    150    0.64113E-01    0.2424206334E+03   -0.5087938076E+03
 18    151    0.64113E-01    0.1047064085E+04   -0.4673397292E+04
 18    152    0.64113E-01   -0.3108608265E+04    0.5147205951E+04
 18    153    0.64113E-01    0.3453604384E+03    0.2115686759E+04
 18    154    0.64113E-01    0.3417569603E+04    0.2617966013E+04
 18    155    0.64113E-01   -0.7275598148E+03    0.3822269039E+03
 18    156    0.64113E-01   -0.5652810635E+03    0.1553964162E+04
 18    157    0.64113E-01   -0.2449252453E+04    0.3055218288E+04
 18    158    0.64113E-01   -0.3360798033E+04   -0.1007005803E+04
 18    159    0.64113E-01    0.4871173899E+03    0.1325001990E+04
 18    160    0.64113E-01   -0.5619069209E+03    0.8027332507E+03
 18    161    0.64113E-01    0.3278739682E+04    0.2277742439E+03
 18    162    0.64113E-01    0.1022533982E+04   -0.2101784585E+04
 18    163    0.64113E-01    0.1960610708E+04    0.1829340011E+03
 18    164    0.64113E-01   -0.1163522817E+04    0.1628686445E+04
 18    165    0.64113E-01    0.8560555103E+03    0.3972162976E+04
 18    166    0.64113E-01    0.3136470710E+04   -0.5276562355E+04
 18    167    0.64113E-01    0.1954765684E+03   -0.4204963609E+04
 18    168    0.64113E-01   -0.4906020869E+03   -0.1615653888E+04
 18    169    0.64113E-01    0.1941865189E+04   -0.6360620502E+04
 18    170    0.64113E-01   -0.2588930581E+04   -0.3421010089E+04
 18    171    0.64113E-01   -0.8112100157E+03   -0.2953039791E+04
 18    172    0.64113E-01    0.2470979316E+04    0.3319585261E+04
 18    173    0.64113E-01   -0.3233289682E+04    0.2710140790E+04
 18    174    0.64113E-01    0.2065737872E+04    0.2294105962E+04
 18    175    0.64113E-01    0.5247991093E+04    0.1442438263E+04
 18    176    0.64113E-01   -0.1677874639E+04    0.2142586341E+04
 18    177    0.64113E-01    0.2367051296E+04   -0.4389152475E+04
 18    178    0.64113E-01   -0.2400522660E+03   -0.1858959777E+04
 18    179    0.64113E-01   -0.1650409651E+02   -0.4983419745E+04
 18    180    0.64113E-01   -0.1999646653E+04   -0.8532553888E+03
 18    181    0.64113E-01    0.2126054645E+04   -0.2492748702E+03
 18    182    0.64113E-01    0.1609619793E+04   -0.1300376629E+04
 18    183    0.64113E-01    0.6264472213E+03   -0.1862128530E+03
 18    184    0.64113E-01    0.1083657338E+04    0.4366553319E+04
 18    185    0.64113E-01    0.2552928606E+04   -0.3242741581E+04
 18    186    0.64113E-01   -0.9590016948E+03    0.2164165440E+04
 18    187    0.64113E-01   -0.1387992920E+04   -0.1334318189E+04
 18    188    0.64113E-01    0.2483280397E+04    0.1694561968E+04
 18    189    0.64113E-01    0.8322777798E+03    0.5760921577E+03
 18    190    0.64113E-01   -0.3503832748E+03   -0.4458573068E+03
 18    191    0.64113E-01    0.7313888764E+03    0.1136133270E+04
 18    192    0.64113E-01   -0.7207478188E+02    0.2256457678E+04
 18    193    0.64113E-01    0.2018940557E+03    0.1454317623E+04
 18    194    0.64113E-01   -0.2839585593E+04    0.4560729801E+04
 18    195    0.64113E-01    0.2040757178E+02    0.1653341173E+04
 18    196    0.64113E-01    0.2597446451E+04   -0.5125020676E+03
 18    197    0.64113E-01   -0.4907070702E+03   -0.3232577390E+04
 18    198    0.64113E-01   -0.4862431302E+03   -0.2702445920E+03
 18    199    0.64113E-01   -0.1104626007E+04   -0.1858336419E+03
 18    200    0.64113E-01   -0.7098091841E+03   -0.9713174858E+03


% run    par  time              vx                  vy
 19      1    0.67675E-01    0.5623894610E+03    0.1839916317E+04
 19      2    0.67675E-01    0.1085907213E+04   -0.1338476366E+04
 19      3    0.67675E-01    0.4601009487E+03    0.2055144890E+04
 19      4    0.67675E-01   -0.2627988951E+04   -0.1863788044E+04
 19      5    0.67675E-01    0.9510152671E+03   -0.2264692123E+03
 19      6    0.67675E-01    0.5584609835E+03    0.1013837703E+04
 19      7    0.67675E-01   -0.4299904326E+04    0.1677873667E+04
 19      8    0.67675E-01   -0.1861983091E+04    0.3579602389E+04
 19      9    0.67675E-01    0.9113283929E+03    0.1461985818E+04
 19     10    0.67675E-01    0.1134355644E+04   -0.1075154527E+03
 19     11    0.67675E-01   -0.8359593922E+03    0.3056467435E+04
 19     12    0.67675E-01    0.1439835300E+04   -0.2193007157E+04
 19     13    0.67675E-01    0.1260830782E+03    0.2970800436E+02
 19     14    0.67675E-01    0.1390899658E+04   -0.1197084068E+04
 19     15    0.67675E-01    0.1749349188E+04    0.7097180571E+02
 19     16    0.67675E-01   -0.3451637882E+04   -0.7903896870E+03
 19     17    0.67675E-01   -0.1970866994E+04    0.1474796124E+04
 19     18    0.67675E-01    0.4365182200E+04   -0.3271736175E+04
 19     19    0.67675E-01    0.2556383958E+04   -0.2559469429E+04
 19     20    0.67675E-01   -0.1860710138E+04    0.8255636632E+03
 19     21    0.67675E-01    0.4129217071E+04    0.3801380715E+04
 19     22    0.67675E-01   -0.4421828952E+04    0.8223108880E+03
 19     23    0.67675E-01   -0.4307801288E+03   -0.1907599299E+04
 19     24    0.67675E-01    0.1514553294E+04   -0.4764116039E+02
 19     25    0.67675E-01    0.4492831299E+03    0.1249423303E+04
 19     26    0.67675E-01    0.1951727542E+04    0.3497431451E+03
 19     27    0.67675E-01   -0.2953463760E+03   -0.4547232510E+04
 19     28    0.67675E-01   -0.1906390530E+04    0.5833735116E+03
 19     29    0.67675E-01    0.5414500631E+03    0.5196021955E+03
 19     30    0.67675E-01   -0.4427881906E+04    0.1265002297E+02
 19     31    0.67675E-01   -0.1252850079E+03   -0.1915657957E+04
 19     32    0.67675E-01    0.9136252672E+03   -0.9648941141E+03
 19     33    0.67675E-01    0.3458772484E+04    0.2610348698E+04
 19     34    0.67675E-01    0.9710681339E+03    0.3035721550E+04
 19     35    0.67675E-01    0.2829960637E+04    0.1882188669E+04
 19     36    0.67675E-01    0.1498362132E+04    0.2140069344E+04
 19     37    0.67675E-01    0.7315973375E+03    0.3261553056E+04
 19     38    0.67675E-01    0.1742598839E+04   -0.1805271393E+04
 19     39    0.67675E-01    0.3774421681E+04    0.8919904715E+03
 19     40    0.67675E-01    0.3451127795E+04   -0.6312654755E+03
 19     41    0.67675E-01    0.9261960299E+03   -0.1505555321E+04
 19     42    0.67675E-01    0.1842879195E+04   -0.1077554765E+04
 19     43    0.67675E-01    0.3338729165E+03   -0.2774253075E+04
 19     44    0.67675E-01   -0.2091562268E+04    0.1821244149E+04
 19     45    0.67675E-01   -0.1127881593E+04   -0.1433328619E+04
 19     46    0.67675E-01    0.2413931884E+03   -0.1861596502E+04
 19     47    0.67675E-01   -0.7726620634E+03   -0.1069234999E+04
 19     48    0.67675E-01   -0.1205481509E+03    0.4681673869E+04
 19     49    0.67675E-01    0.2808833145E+04    0.1512834399E+04
 19     50    0.67675E-01    0.8253176049E+03   -0.2504669676E+04
 19     51    0.67675E-01    0.8503600194E+03    0.9626864057E+03
 19     52    0.67675E-01    0.3037918849E+04    0.1900388267E+04
 19     53    0.67675E-01    0.2691442344E+04   -0.1701073294E+02
 19     54    0.67675E-01    0.3792509751E+03    0.1028455180E+04
 19     55    0.67675E-01   -0.3303394399E+04   -0.5301241809E+04
 19     56    0.67675E-01    0.3565432355E+04    0.9327963058E+03
 19     57    0.67675E-01    0.2435554537E+04   -0.2203197320E+04
 19     58    0.67675E-01    0.1163415743E+04   -0.3718452610E+03
 19     59    0.67675E-01    0.1694797638E+04    0.3775686479E+04
 19     60    0.67675E-01    0.1774345175E+04   -0.4704195492E+03
 19     61    0.67675E-01    0.1107320080E+04    0.3327784543E+04
 19     62    0.67675E-01   -0.8349842692E+03    0.1100004108E+04
 19     63    0.67675E-01   -0.3195544314E+04    0.5799225279E+03
 19     64    0.67675E-01   -0.3210804678E+04    0.2216014477E+04
 19     65    0.67675E-01    0.6656262268E+03    0.2060349618E+04
 19     66    0.67675E-01   -0.5103311354E+04   -0.3979511690E+03
 19     67    0.67675E-01   -0.1096339325E+02   -0.4348145596E+04
 19     68    0.67675E-01    0.1856165037E+04    0.2037194533E+04
 19     69    0.67675E-01   -0.2393480379E+04   -0.8851036619E+03
 19     70    0.67675E-01    0.1532869220E+04   -0.3977744484E+04
