  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  1    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  1    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3162277660E+00    0.3621659149E+00
  1    100    0.35618E+00    0.3557562368E+00    0.1038564021E+01
  1    100    0.35618E+00    0.3952847075E+00    0.1358122181E+01
  1    100    0.35618E+00    0.4348131783E+00    0.1164104727E+01
  1    100    0.35618E+00    0.4743416490E+00    0.2480049200E+01
  1    100    0.35618E+00    0.5138701198E+00    0.2716244362E+01
  1    100    0.35618E+00    0.5533985905E+00    0.3118650934E+01
  1    100    0.35618E+00    0.5929270613E+00    0.4168030142E+01
  1    100    0.35618E+00    0.6324555320E+00    0.4906764009E+01
  1    100    0.35618E+00    0.6719840028E+00    0.6337903512E+01
  1    100    0.35618E+00    0.7115124735E+00    0.5975737597E+01
  1    100    0.35618E+00    0.7510409443E+00    0.7267788969E+01
  1    100    0.35618E+00    0.7905694150E+00    0.7312965590E+01
  1    100    0.35618E+00    0.8300978858E+00    0.8479982399E+01
  1    100    0.35618E+00    0.8696263565E+00    0.8496159691E+01
  1    100    0.35618E+00    0.9091548273E+00    0.8812703930E+01
  1    100    0.35618E+00    0.9486832981E+00    0.9738025000E+01
  1    100    0.35618E+00    0.9882117688E+00    0.8924802904E+01
  1    100    0.35618E+00    0.1027740240E+01    0.9107407567E+01
  1    100    0.35618E+00    0.1067268710E+01    0.8251232874E+01
  1    100    0.35618E+00    0.1106797181E+01    0.8370971261E+01
  1    100    0.35618E+00    0.1146325652E+01    0.8458480250E+01
  1    100    0.35618E+00    0.1185854123E+01    0.7596276606E+01
  1    100    0.35618E+00    0.1225382593E+01    0.7903825808E+01
  1    100    0.35618E+00    0.1264911064E+01    0.7954715632E+01
