% run    par  time              vx                  vy
  1     99    0.35618E-02    0.7458289180E+04    0.2293725257E+04
  1    100    0.35618E-02   -0.1176062572E+04    0.3821040143E+04
  1    101    0.35618E-02    0.3128791566E+04    0.2821811952E+04
  1    102    0.35618E-02    0.9423061191E+03    0.9685505841E+03
  1    103    0.35618E-02    0.5449481270E+03   -0.2611986810E+04
  1    104    0.35618E-02   -0.3602653096E+04    0.1013243062E+04
  1    105    0.35618E-02    0.2095030112E+04    0.2262276822E+03
  1    106    0.35618E-02   -0.2661424563E+04    0.2154090410E+04
  1    107    0.35618E-02   -0.3262934212E+03    0.8249741856E+03
  1    108    0.35618E-02   -0.2118771847E+04    0.3481926070E+04
  1    109    0.35618E-02    0.7664897103E+03    0.2567136296E+03
  1    110    0.35618E-02    0.7715553950E+03   -0.2531840184E+04
  1    111    0.35618E-02    0.5318249937E+04    0.2822547992E+04
  1    112    0.35618E-02    0.1417973092E+04    0.2453251024E+04
  1    113    0.35618E-02    0.4768721381E+04    0.1207400037E+04
  1    114    0.35618E-02    0.3331778908E+04    0.4812631776E+04
  1    115    0.35618E-02    0.3483119610E+04   -0.3812722046E+04
  1    116    0.35618E-02    0.6429174233E+03   -0.1602910844E+04
  1    117    0.35618E-02   -0.1980028351E+04   -0.1371780100E+04
  1    118    0.35618E-02   -0.7291339012E+02    0.9870665848E+03
  1    119    0.35618E-02   -0.7772714425E+03   -0.2865296599E+04
  1    120    0.35618E-02   -0.1291648925E+04   -0.8798307854E+03
  1    121    0.35618E-02    0.2878354010E+04   -0.3432032695E+04
  1    122    0.35618E-02   -0.4362472071E+03   -0.4428272479E+03
  1    123    0.35618E-02   -0.1153775264E+03    0.8159085698E+03
  1    124    0.35618E-02   -0.4936724102E+03    0.2266150452E+04
  1    125    0.35618E-02   -0.3000735590E+03   -0.2885368232E+03
  1    126    0.35618E-02    0.1612136755E+04    0.2768807053E+04
  1    127    0.35618E-02    0.7343255576E+03   -0.4568967353E+02
  1    128    0.35618E-02    0.3591679900E+04    0.1207805952E+04
  1    129    0.35618E-02   -0.4512781789E+03    0.8611020881E+03
  1    130    0.35618E-02    0.7941536402E+03   -0.7792704191E+03
  1    131    0.35618E-02    0.1317835070E+04    0.2293683166E+04
  1    132    0.35618E-02    0.1674962907E+04    0.1353210446E+04
  1    133    0.35618E-02   -0.5294344324E+04    0.3982066973E+02
  1    134    0.35618E-02    0.5549998619E+04   -0.1805120593E+04
  1    135    0.35618E-02    0.2067290691E+03    0.8809936140E+03
  1    136    0.35618E-02    0.8663284856E+03   -0.3698973671E+04
  1    137    0.35618E-02    0.2874301699E+04    0.3693565538E+03
  1    138    0.35618E-02   -0.1074474289E+04    0.4630097945E+04
  1    139    0.35618E-02   -0.1916443307E+04   -0.2060247512E+04
  1    140    0.35618E-02    0.3567395287E+04    0.2231344543E+03
  1    141    0.35618E-02    0.1460068162E+04   -0.3365212541E+04
  1    142    0.35618E-02   -0.4174159355E+03   -0.3199222779E+04
  1    143    0.35618E-02    0.2014009714E+04   -0.2294450412E+04
  1    144    0.35618E-02   -0.2020583563E+04    0.4921489367E+04
  1    145    0.35618E-02   -0.9068886689E+03    0.1156030791E+04
  1    146    0.35618E-02   -0.3435530235E+04    0.3311411576E+04
  1    147    0.35618E-02   -0.4815213890E+04    0.2502648914E+04
  1    148    0.35618E-02    0.1740682292E+04    0.2712739782E+03
  1    149    0.35618E-02   -0.2687818942E+04    0.1777581243E+04
  1    150    0.35618E-02   -0.5046329210E+04   -0.5085255275E+04
  1    151    0.35618E-02    0.2605387509E+04    0.2512393340E+04
  1    152    0.35618E-02   -0.5466795482E+02    0.1623630847E+04
  1    153    0.35618E-02    0.8999795490E+03    0.5434254195E+03
  1    154    0.35618E-02   -0.8342648979E+03    0.1296075891E+04
  1    155    0.35618E-02   -0.5929496965E+02    0.3910650634E+04
  1    156    0.35618E-02    0.6718041857E+03   -0.1372444823E+04
  1    157    0.35618E-02    0.6670098156E+03    0.1038692694E+04
  1    158    0.35618E-02   -0.1143097515E+04   -0.3364342812E+04
  1    159    0.35618E-02    0.2783936613E+04   -0.1648968140E+04
  1    160    0.35618E-02   -0.1566515113E+04    0.1416412982E+04
  1    161    0.35618E-02   -0.2267866004E+04   -0.2300352106E+04
  1    162    0.35618E-02   -0.1780236004E+04   -0.1304141141E+04
  1    163    0.35618E-02   -0.2581307140E+04    0.7564055993E+03
  1    164    0.35618E-02    0.1023402665E+04    0.3016459473E+04
  1    165    0.35618E-02    0.1773564617E+04   -0.2023160534E+04
  1    166    0.35618E-02   -0.1174539643E+04    0.2133983318E+04
  1    167    0.35618E-02   -0.2141006016E+04   -0.2259943018E+04
  1    168    0.35618E-02    0.5174835214E+03    0.2824319594E+04
  1    169    0.35618E-02   -0.2723203940E+04    0.1270587159E+04
  1    170    0.35618E-02    0.2882753025E+04   -0.1210086567E+04
  1    171    0.35618E-02    0.4408312794E+04   -0.2513141272E+04
  1    172    0.35618E-02    0.8851911215E+03   -0.1827128896E+04
  1    173    0.35618E-02    0.7842052835E+03    0.3076031257E+04
  1    174    0.35618E-02   -0.1137953357E+04    0.2680241489E+04
  1    175    0.35618E-02   -0.5455219102E+04    0.1329498550E+04
  1    176    0.35618E-02    0.4448922984E+03    0.2231115737E+04
  1    177    0.35618E-02    0.1039871205E+03    0.3290718288E+04
  1    178    0.35618E-02   -0.6148664162E+03    0.1914476155E+04
  1    179    0.35618E-02   -0.1055657520E+04    0.6046038288E+03
  1    180    0.35618E-02   -0.1469264582E+04    0.1173143394E+04
  1    181    0.35618E-02   -0.4249534028E+04    0.5402750156E+02
  1    182    0.35618E-02   -0.5818887104E+04   -0.1263339179E+04
  1    183    0.35618E-02   -0.6794396745E+03   -0.1959768228E+04
  1    184    0.35618E-02   -0.3660088823E+04   -0.6230502179E+03
  1    185    0.35618E-02    0.1560384364E+04   -0.2188352075E+03
  1    186    0.35618E-02   -0.7927575304E+03    0.1835623069E+04
  1    187    0.35618E-02   -0.1929045585E+04   -0.3084741689E+04
  1    188    0.35618E-02    0.3462626736E+04    0.2998609502E+02
  1    189    0.35618E-02   -0.1719902561E+04    0.1552444712E+04
  1    190    0.35618E-02    0.2979862268E+04    0.1116349442E+04
  1    191    0.35618E-02    0.1876735046E+03   -0.1072325300E+04
  1    192    0.35618E-02   -0.1350842770E+03    0.2734012073E+04
  1    193    0.35618E-02    0.3604624579E+04    0.8663489407E+03
  1    194    0.35618E-02   -0.4804404936E+04   -0.1554994199E+04
  1    195    0.35618E-02   -0.5057846270E+03   -0.9597023099E+03
  1    196    0.35618E-02   -0.2171024990E+03    0.1180990446E+04
  1    197    0.35618E-02    0.1309971298E+03    0.7039450028E+03
  1    198    0.35618E-02   -0.5772180286E+03    0.3132234754E+03
  1    199    0.35618E-02    0.1574419611E+04   -0.9707624114E+03
  1    200    0.35618E-02   -0.1278113357E+04    0.2467589249E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1891422824E+04   -0.3855745393E+04
  2      2    0.71237E-02   -0.2776396825E+04    0.1557000581E+04
  2      3    0.71237E-02   -0.4835099606E+04   -0.2622026025E+04
  2      4    0.71237E-02   -0.1329902438E+04   -0.1923047076E+04
  2      5    0.71237E-02    0.2076890085E+04    0.7752013345E+02
  2      6    0.71237E-02    0.3042511512E+02    0.2036819288E+04
  2      7    0.71237E-02   -0.1077556896E+04    0.2894101791E+04
  2      8    0.71237E-02   -0.6015343622E+04    0.1306063917E+04
  2      9    0.71237E-02    0.2851664702E+04    0.2025598321E+04
  2     10    0.71237E-02   -0.9814576502E+03   -0.1206109514E+04
  2     11    0.71237E-02    0.2042850636E+04   -0.3111027435E+04
  2     12    0.71237E-02   -0.2312826546E+04   -0.2125937969E+04
  2     13    0.71237E-02    0.2446413453E+03    0.2492756720E+04
  2     14    0.71237E-02    0.5409366374E+03   -0.2501131505E+04
  2     15    0.71237E-02    0.4142757644E+04    0.1479265127E+03
  2     16    0.71237E-02   -0.1379166396E+04    0.1235405787E+04
  2     17    0.71237E-02   -0.1399326104E+04    0.4403181336E+03
  2     18    0.71237E-02   -0.1543092190E+04   -0.3252997808E+03
  2     19    0.71237E-02   -0.5189418952E+03    0.3634503821E+04
  2     20    0.71237E-02   -0.7906530537E+02    0.1439103553E+04
  2     21    0.71237E-02    0.5337002849E+04   -0.1686891850E+04
  2     22    0.71237E-02    0.1832128963E+04    0.6644818347E+03
  2     23    0.71237E-02    0.1374048890E+04    0.1557733790E+03
  2     24    0.71237E-02   -0.5146729369E+04    0.1443254022E+04
  2     25    0.71237E-02   -0.2718270457E+04    0.1744611867E+04
  2     26    0.71237E-02   -0.3604414574E+03   -0.3117239093E+04
  2     27    0.71237E-02    0.1997538062E+04    0.1840344634E+04
  2     28    0.71237E-02   -0.1729653055E+04    0.7784525610E+03
  2     29    0.71237E-02    0.6041853867E+03   -0.2897920544E+04
  2     30    0.71237E-02    0.2632476906E+03    0.1872941948E+04
  2     31    0.71237E-02   -0.1769011478E+03    0.2958640820E+04
  2     32    0.71237E-02   -0.2656054349E+04    0.1592405451E+03
  2     33    0.71237E-02    0.3817291265E+04   -0.1741343571E+04
  2     34    0.71237E-02    0.1242068824E+04    0.4662328221E+03
  2     35    0.71237E-02   -0.2682771069E+04   -0.1060334437E+03
  2     36    0.71237E-02    0.3245781695E+04    0.6894871285E+04
  2     37    0.71237E-02   -0.4573300858E+04   -0.2976291654E+04
  2     38    0.71237E-02    0.1891608776E+03    0.5220856810E+04
  2     39    0.71237E-02    0.3872880640E+04    0.5900600025E+03
  2     40    0.71237E-02    0.2911127446E+04   -0.8563009859E+03
  2     41    0.71237E-02   -0.1616037342E+03   -0.2856588145E+04
  2     42    0.71237E-02    0.3035211947E+04   -0.1195002374E+04
  2     43    0.71237E-02   -0.1236127929E+04   -0.9480176044E+03
  2     44    0.71237E-02   -0.1436557132E+04    0.9353113096E+03
  2     45    0.71237E-02   -0.7765191677E+03    0.2530352413E+04
  2     46    0.71237E-02    0.6705053391E+03    0.4790673575E+04
  2     47    0.71237E-02    0.7331305480E+02   -0.8322714323E+03
  2     48    0.71237E-02   -0.1693777174E+04   -0.3282391210E+04
  2     49    0.71237E-02    0.5797060339E+03    0.2291416411E+04
  2     50    0.71237E-02   -0.1418064718E+03   -0.2173257286E+04
  2     51    0.71237E-02    0.2822563865E+04    0.8761264351E+03
  2     52    0.71237E-02   -0.2628409674E+04    0.1924689956E+04
  2     53    0.71237E-02   -0.2381675798E+04   -0.7115391655E+03
  2     54    0.71237E-02   -0.1021657757E+04   -0.6541739583E+03
  2     55    0.71237E-02   -0.1436239649E+04    0.4836619888E+04
  2     56    0.71237E-02    0.8060679484E+03   -0.3636009608E+04
  2     57    0.71237E-02    0.1054451060E+04   -0.3466905520E+04
  2     58    0.71237E-02    0.4405057434E+03   -0.9129064240E+03
  2     59    0.71237E-02    0.2764424815E+04    0.2551516505E+04
  2     60    0.71237E-02    0.2120423746E+04   -0.2334969015E+04
  2     61    0.71237E-02    0.8052947464E+02   -0.2396083954E+04
  2     62    0.71237E-02   -0.9217268227E+02   -0.2469381908E+03
  2     63    0.71237E-02    0.7324584070E+03   -0.2487152239E+04
  2     64    0.71237E-02   -0.2057073532E+03   -0.2121640169E+04
  2     65    0.71237E-02    0.2405859529E+03    0.5413254847E+03
  2     66    0.71237E-02    0.1586890013E+04    0.4218545979E+03
  2     67    0.71237E-02   -0.2221688972E+03   -0.3437576556E+04
  2     68    0.71237E-02    0.2887456327E+04   -0.1009162296E+03
  2     69    0.71237E-02    0.1624074309E+04    0.1483544306E+04
  2     70    0.71237E-02    0.3563886749E+03   -0.2968483890E+04
  2     71    0.71237E-02    0.1640146882E+04    0.2251935554E+04
  2     72    0.71237E-02   -0.2581472005E+04    0.1127865962E+04
  2     73    0.71237E-02   -0.1396260098E+04    0.2311546342E+04
  2     74    0.71237E-02   -0.1311621426E+04    0.1617167866E+04
  2     75    0.71237E-02    0.2093265499E+04   -0.1104050345E+04
  2     76    0.71237E-02   -0.2545930120E+04   -0.1625819548E+04
  2     77    0.71237E-02   -0.2563820475E+04   -0.1145539254E+04
  2     78    0.71237E-02    0.4527948809E+04    0.9572348853E+03
  2     79    0.71237E-02    0.1069517116E+04   -0.2681289601E+04
  2     80    0.71237E-02   -0.3330487652E+04   -0.9050565722E+03
  2     81    0.71237E-02    0.2648616202E+02   -0.4189041808E+03
  2     82    0.71237E-02    0.1754807979E+02   -0.3861264424E+04
  2     83    0.71237E-02   -0.8125935095E+03    0.2264717451E+03
  2     84    0.71237E-02    0.3965532585E+04   -0.1011142800E+04
  2     85    0.71237E-02   -0.5507699917E+03   -0.3669026481E+04
  2     86    0.71237E-02   -0.7025289823E+04   -0.4036604403E+04
  2     87    0.71237E-02   -0.2632504491E+04   -0.2055515977E+04
  2     88    0.71237E-02   -0.1054481870E+04   -0.4128070408E+04
  2     89    0.71237E-02   -0.9776220959E+03    0.5860248710E+03
  2     90    0.71237E-02    0.2430955083E+02   -0.1910918748E+04
  2     91    0.71237E-02   -0.4674292099E+03   -0.3452595625E+04
  2     92    0.71237E-02   -0.1941291264E+03   -0.5911089022E+04
  2     93    0.71237E-02   -0.4143492787E+03    0.8167040068E+03
  2     94    0.71237E-02    0.7239558265E+04    0.2270429716E+04
  2     95    0.71237E-02    0.1273523916E+04    0.1200478315E+04
  2     96    0.71237E-02    0.3995676051E+04   -0.1442418563E+04
  2     97    0.71237E-02    0.1497679919E+04   -0.1722078061E+04
  2     98    0.71237E-02    0.2990010048E+04   -0.3116028918E+04
  2     99    0.71237E-02   -0.1615812597E+04    0.7463436445E+03
  2    100    0.71237E-02   -0.3167004838E+03    0.2626911430E+04
  2    101    0.71237E-02    0.1580586763E+04   -0.2804782667E+04
  2    102    0.71237E-02   -0.3089587677E+03    0.1115839984E+04
  2    103    0.71237E-02    0.3418624395E+03   -0.3386185691E+04
  2    104    0.71237E-02   -0.3681199187E+04    0.2975259584E+03
  2    105    0.71237E-02    0.2768025134E+04    0.1386131176E+04
  2    106    0.71237E-02    0.2634534080E+04   -0.5741034706E+03
  2    107    0.71237E-02   -0.3249238585E+04   -0.1697701969E+04
  2    108    0.71237E-02    0.7388724027E+03   -0.3081907222E+04
  2    109    0.71237E-02    0.3907286220E+04   -0.7490385228E+03
  2    110    0.71237E-02   -0.4743972595E+03    0.3659809147E+04
  2    111    0.71237E-02   -0.5638671989E+04   -0.6670560058E+03
  2    112    0.71237E-02    0.3040609432E+04   -0.1903444101E+04
  2    113    0.71237E-02    0.2875367687E+04    0.4170482138E+04
  2    114    0.71237E-02    0.1959842526E+04    0.1681089361E+04
  2    115    0.71237E-02    0.3215572688E+04   -0.3221783574E+03
  2    116    0.71237E-02    0.4379036515E+02    0.2349654758E+04
  2    117    0.71237E-02    0.9487691155E+02    0.2061497984E+04
  2    118    0.71237E-02   -0.3351566999E+04    0.1044171071E+04
  2    119    0.71237E-02    0.3099561804E+04   -0.3137684254E+04
  2    120    0.71237E-02   -0.1926535028E+04   -0.7266338618E+02
  2    121    0.71237E-02   -0.2328029082E+04    0.2072166395E+04
  2    122    0.71237E-02   -0.2646859594E+04    0.5986286842E+04
  2    123    0.71237E-02   -0.1914235283E+04   -0.2308573280E+04
  2    124    0.71237E-02   -0.2441532439E+04    0.5887215761E+03
  2    125    0.71237E-02   -0.2401987075E+04    0.1489964184E+04
  2    126    0.71237E-02    0.2720227423E+03    0.2473683049E+04
  2    127    0.71237E-02    0.2793194463E+04   -0.1480742323E+03
  2    128    0.71237E-02   -0.1352246563E+04   -0.1383082636E+04
  2    129    0.71237E-02   -0.2956441366E+04    0.1958791760E+04
  2    130    0.71237E-02   -0.8269800979E+03   -0.1541296926E+04
  2    131    0.71237E-02    0.2426792427E+04    0.3932430244E+04
  2    132    0.71237E-02   -0.1183109420E+04    0.1336690362E+04
  2    133    0.71237E-02   -0.1560772475E+04   -0.7116674700E+03
  2    134    0.71237E-02   -0.1375798884E+04   -0.1609680187E+04
  2    135    0.71237E-02    0.1055781217E+04   -0.1759995878E+04
  2    136    0.71237E-02    0.1600177765E+04    0.5375343559E+02
  2    137    0.71237E-02   -0.8964775900E+03   -0.2503242391E+04
  2    138    0.71237E-02    0.1240795193E+04    0.4385166478E+03
  2    139    0.71237E-02   -0.2404331169E+04   -0.7060686937E+03
  2    140    0.71237E-02   -0.2832852749E+04    0.1003877341E+04
  2    141    0.71237E-02    0.6096792914E+03    0.6525823522E+04
  2    142    0.71237E-02   -0.4511916877E+04    0.1340795007E+04
  2    143    0.71237E-02    0.2518274368E+04    0.9058648468E+03
  2    144    0.71237E-02    0.1096981643E+04   -0.3438142362E+03
  2    145    0.71237E-02   -0.1812881097E+04   -0.2007931569E+04
  2    146    0.71237E-02    0.2849407443E+04   -0.2005497218E+04
  2    147    0.71237E-02    0.2417078932E+03    0.2125927671E+04
  2    148    0.71237E-02    0.1362145137E+04    0.4654659046E+03
  2    149    0.71237E-02    0.2476565003E+04    0.3353448949E+03
  2    150    0.71237E-02   -0.3479286644E+03   -0.3675006220E+04
  2    151    0.71237E-02   -0.1344753946E+04    0.2941727806E+04
  2    152    0.71237E-02   -0.1556664802E+04   -0.2863626086E+03
  2    153    0.71237E-02    0.2925929185E+04    0.2749037516E+03
  2    154    0.71237E-02    0.2196372413E+04   -0.5073825331E+04
  2    155    0.71237E-02    0.4010887394E+04   -0.1436423955E+04
  2    156    0.71237E-02   -0.6329628509E+03    0.2170846404E+04
  2    157    0.71237E-02   -0.3668803489E+04    0.1451497554E+04
  2    158    0.71237E-02    0.1911765299E+03    0.2137842489E+04
  2    159    0.71237E-02   -0.1324605679E+04   -0.1120523220E+04
  2    160    0.71237E-02    0.2619512171E+04   -0.3783032159E+03
  2    161    0.71237E-02   -0.1777152688E+04    0.1370316250E+04
  2    162    0.71237E-02   -0.8613203928E+04   -0.1913690280E+04
  2    163    0.71237E-02   -0.1160782133E+04   -0.7039593391E+02
  2    164    0.71237E-02    0.3061873118E+04    0.5656516732E+03
  2    165    0.71237E-02    0.2087677033E+04    0.6540740900E+03
  2    166    0.71237E-02    0.1051473337E+04    0.1375815023E+04
  2    167    0.71237E-02   -0.1685484365E+04    0.1567102924E+04
  2    168    0.71237E-02   -0.2398040852E+04   -0.6303597854E+02
  2    169    0.71237E-02    0.1227637715E+04   -0.1241530219E+04
  2    170    0.71237E-02    0.6514659244E+03    0.2682136853E+04
  2    171    0.71237E-02    0.1644666945E+04   -0.1594604765E+04
  2    172    0.71237E-02   -0.1056061472E+04   -0.5575605618E+03
  2    173    0.71237E-02   -0.1535906547E+04   -0.8352226718E+03
  2    174    0.71237E-02    0.8564311029E+03   -0.3174752172E+04
  2    175    0.71237E-02   -0.5391650645E+03   -0.2267028660E+04
  2    176    0.71237E-02   -0.3632104798E+03    0.2982123029E+04
  2    177    0.71237E-02    0.6343103334E+03   -0.2844361276E+04
  2    178    0.71237E-02   -0.4667496756E+03    0.1081621331E+04
  2    179    0.71237E-02   -0.2143545865E+04    0.2697259752E+04
  2    180    0.71237E-02    0.1078221432E+04    0.3408768476E+04
  2    181    0.71237E-02    0.9785662965E+03    0.4990613131E+04
  2    182    0.71237E-02   -0.2031769125E+04    0.3462185599E+04
  2    183    0.71237E-02   -0.2749496148E+04   -0.3722660890E+02
  2    184    0.71237E-02   -0.1364911619E+04    0.2565679783E+04
  2    185    0.71237E-02    0.1623945301E+04   -0.2415130123E+04
  2    186    0.71237E-02   -0.1796722822E+04    0.2534544327E+04
  2    187    0.71237E-02   -0.9233603450E+03    0.1371051340E+04
  2    188    0.71237E-02   -0.9705626833E+03    0.1644374441E+04
  2    189    0.71237E-02    0.2532959962E+04    0.4604740322E+03
  2    190    0.71237E-02    0.4965902612E+02   -0.5420572535E+03
  2    191    0.71237E-02    0.8955141953E+03   -0.3335537905E+03
  2    192    0.71237E-02   -0.3249572422E+04   -0.9949824696E+03
  2    193    0.71237E-02    0.3044067405E+04   -0.3765293565E+03
  2    194    0.71237E-02   -0.4063238124E+04    0.1046426280E+04
  2    195    0.71237E-02   -0.1572847370E+04    0.2532945969E+04
  2    196    0.71237E-02    0.1301994997E+04    0.3993045747E+04
  2    197    0.71237E-02    0.2087747039E+04   -0.1995685654E+04
  2    198    0.71237E-02    0.3842028073E+04   -0.4381585940E+04
  2    199    0.71237E-02    0.9974978170E+03   -0.7840994663E+03
  2    200    0.71237E-02   -0.1432770732E+03    0.3018224985E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.3137554329E+03   -0.1498427202E+04
  3      2    0.10685E-01    0.6861428985E+04   -0.4876200212E+02
  3      3    0.10685E-01    0.1018360371E+04   -0.3046999795E+04
  3      4    0.10685E-01   -0.1404884250E+04   -0.2563314722E+04
  3      5    0.10685E-01    0.4387505452E+04   -0.1416093937E+04
  3      6    0.10685E-01   -0.2456295278E+04   -0.3465726025E+03
  3      7    0.10685E-01    0.8018542435E+04   -0.2581554940E+04
  3      8    0.10685E-01   -0.3309842982E+04   -0.3945164801E+04
  3      9    0.10685E-01    0.1190746554E+04    0.9382394536E+02
  3     10    0.10685E-01    0.4700854044E+04    0.9166962482E+03
