  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3557562368E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3952847075E+00    0.0000000000E+00
  3    100    0.35618E+00    0.4348131783E+00    0.0000000000E+00
  3    100    0.35618E+00    0.4743416490E+00    0.0000000000E+00
  3    100    0.35618E+00    0.5138701198E+00    0.5432488724E-01
  3    100    0.35618E+00    0.5533985905E+00    0.5030082152E-01
  3    100    0.35618E+00    0.5929270613E+00    0.0000000000E+00
  3    100    0.35618E+00    0.6324555320E+00    0.5257247152E+00
  3    100    0.35618E+00    0.6719840028E+00    0.8231043522E+00
  3    100    0.35618E+00    0.7115124735E+00    0.1823764072E+01
  3    100    0.35618E+00    0.7510409443E+00    0.3670600489E+01
  3    100    0.35618E+00    0.7905694150E+00    0.5014604976E+01
  3    100    0.35618E+00    0.8300978858E+00    0.8016233361E+01
  3    100    0.35618E+00    0.8696263565E+00    0.1073864050E+02
  3    100    0.35618E+00    0.9091548273E+00    0.1306815343E+02
  3    100    0.35618E+00    0.9486832981E+00    0.1355232559E+02
  3    100    0.35618E+00    0.9882117688E+00    0.1297145267E+02
  3    100    0.35618E+00    0.1027740240E+01    0.1131768484E+02
  3    100    0.35618E+00    0.1067268710E+01    0.1050622819E+02
  3    100    0.35618E+00    0.1106797181E+01    0.8617902567E+01
  3    100    0.35618E+00    0.1146325652E+01    0.9077974579E+01
  3    100    0.35618E+00    0.1185854123E+01    0.7274010326E+01
  3    100    0.35618E+00    0.1225382593E+01    0.8148733086E+01
  3    100    0.35618E+00    0.1264911064E+01    0.7480450743E+01
  3    100    0.35618E+00    0.1304439535E+01    0.6686139968E+01
