% run    par  time               x                   y
  1     49    0.35618E-02    0.1998213097E+01   -0.5490973968E+01
  1     50    0.35618E-02    0.3271701435E+01   -0.5503599850E+01
  1     51    0.35618E-02    0.3716874645E+01   -0.4233993719E+01
  1     52    0.35618E-02    0.4513599316E+01   -0.3203834995E+01
  1     53    0.35618E-02    0.5139581465E+01   -0.2188181976E+01
  1     54    0.35618E-02    0.5718285606E+01   -0.1184765950E+01
  1     55    0.35618E-02    0.8879270148E+01   -0.9215242237E-01
  1     56    0.35618E-02    0.8306904895E+01    0.1168282472E+01
  1     57    0.35618E-02    0.7595432537E+01    0.2081347511E+01
  1     58    0.35618E-02    0.6928195628E+01    0.3338129973E+01
  1     59    0.35618E-02    0.6384782035E+01    0.4248372783E+01
  1     60    0.35618E-02    0.5677393917E+01    0.5358058714E+01
  1     61    0.35618E-02    0.4967138487E+01    0.6501958002E+01
  1     62    0.35618E-02    0.4455889102E+01    0.7813081438E+01
  1     63    0.35618E-02    0.3164766924E+01    0.7566902333E+01
  1     64    0.35618E-02    0.1808038478E+01    0.7680412095E+01
  1     65    0.35618E-02    0.6680879457E+00    0.7679149690E+01
  1     66    0.35618E-02   -0.6326681634E+00    0.7625210236E+01
  1     67    0.35618E-02   -0.1790630811E+01    0.7821713292E+01
  1     68    0.35618E-02   -0.3092874373E+01    0.7586255943E+01
  1     69    0.35618E-02   -0.4404347648E+01    0.7647900964E+01
  1     70    0.35618E-02   -0.5202203317E+01    0.6530288335E+01
  1     71    0.35618E-02   -0.5824915525E+01    0.5480665467E+01
  1     72    0.35618E-02   -0.6391100075E+01    0.4468450129E+01
  1     73    0.35618E-02   -0.6843992373E+01    0.3299247568E+01
  1     74    0.35618E-02   -0.7576724260E+01    0.2292054690E+01
  1     75    0.35618E-02   -0.8125536717E+01    0.1169582901E+01
  1     76    0.35618E-02   -0.8727803291E+01    0.1643184526E-01
  1     77    0.35618E-02   -0.8149450624E+01   -0.1074276881E+01
  1     78    0.35618E-02   -0.7740069694E+01   -0.2072204621E+01
  1     79    0.35618E-02   -0.6926475005E+01   -0.3287848607E+01
  1     80    0.35618E-02   -0.6285545014E+01   -0.4330099427E+01
  1     81    0.35618E-02   -0.5650676827E+01   -0.5529069249E+01
  1     82    0.35618E-02   -0.5136951447E+01   -0.6542575593E+01
  1     83    0.35618E-02   -0.4378936845E+01   -0.7709956293E+01
  1     84    0.35618E-02   -0.3108106634E+01   -0.7674818954E+01
  1     85    0.35618E-02   -0.1942832371E+01   -0.7694125821E+01
  1     86    0.35618E-02   -0.5727822198E+00   -0.7676955901E+01
  1     87    0.35618E-02    0.6674150106E+00   -0.7585706167E+01
  1     88    0.35618E-02    0.1811481259E+01   -0.7687045342E+01
  1     89    0.35618E-02    0.3165507683E+01   -0.7723614738E+01
  1     90    0.35618E-02    0.4455583734E+01   -0.7744001915E+01
  1     91    0.35618E-02    0.5120441052E+01   -0.6679797964E+01
  1     92    0.35618E-02    0.5640520955E+01   -0.5440168428E+01
  1     93    0.35618E-02    0.6377811741E+01   -0.4208488626E+01
  1     94    0.35618E-02    0.6948238545E+01   -0.3151498105E+01
  1     95    0.35618E-02    0.7504148600E+01   -0.2237834275E+01
  1     96    0.35618E-02    0.8200781688E+01   -0.1082043615E+01
  1     97    0.35618E-02    0.1138624798E+02    0.5753584172E-01
  1     98    0.35618E-02    0.1089147880E+02    0.1057139112E+01
  1     99    0.35618E-02    0.1013086607E+02    0.2293369365E+01
  1    100    0.35618E-02    0.9523303480E+01    0.3288620395E+01
  1    101    0.35618E-02    0.8906921151E+01    0.4363996827E+01
  1    102    0.35618E-02    0.8304507772E+01    0.5530938509E+01
  1    103    0.35618E-02    0.7639627602E+01    0.6565667601E+01
  1    104    0.35618E-02    0.6995635198E+01    0.7680470778E+01
  1    105    0.35618E-02    0.6375563978E+01    0.8662624503E+01
  1    106    0.35618E-02    0.5730160764E+01    0.9934194659E+01
  1    107    0.35618E-02    0.4443088869E+01    0.9828364004E+01
  1    108    0.35618E-02    0.3112549957E+01    0.9823864247E+01
  1    109    0.35618E-02    0.1813097670E+01    0.9820190856E+01
  1    110    0.35618E-02    0.6214963796E+00    0.9705385598E+01
  1    111    0.35618E-02   -0.5344265453E+00    0.9846537190E+01
  1    112    0.35618E-02   -0.1873584448E+01    0.9927601718E+01
  1    113    0.35618E-02   -0.3060553065E+01    0.9848197048E+01
  1    114    0.35618E-02   -0.4574830387E+01    0.9978647004E+01
  1    115    0.35618E-02   -0.5719082478E+01    0.9805644247E+01
  1    116    0.35618E-02   -0.6340708811E+01    0.8749679976E+01
  1    117    0.35618E-02   -0.6930501413E+01    0.7648117868E+01
  1    118    0.35618E-02   -0.7678817939E+01    0.6652125859E+01
  1    119    0.35618E-02   -0.8155607600E+01    0.5529215695E+01
  1    120    0.35618E-02   -0.8869540874E+01    0.4459621158E+01
  1    121    0.35618E-02   -0.9229784131E+01    0.3285369632E+01
  1    122    0.35618E-02   -0.1004794341E+02    0.2226981968E+01
  1    123    0.35618E-02   -0.1073073390E+02    0.1056096615E+01
  1    124    0.35618E-02   -0.1142300150E+02   -0.8234864860E-01
  1    125    0.35618E-02   -0.1073728473E+02   -0.1163169827E+01
  1    126    0.35618E-02   -0.1006678832E+02   -0.2055736009E+01
  1    127    0.35618E-02   -0.9415075313E+01   -0.3206236362E+01
  1    128    0.35618E-02   -0.8825354146E+01   -0.4416026473E+01
  1    129    0.35618E-02   -0.8173949020E+01   -0.5280880648E+01
  1    130    0.35618E-02   -0.7406386945E+01   -0.6615194128E+01
  1    131    0.35618E-02   -0.6971684148E+01   -0.7661725316E+01
  1    132    0.35618E-02   -0.6367606666E+01   -0.8705486732E+01
  1    133    0.35618E-02   -0.5783825444E+01   -0.9882188076E+01
  1    134    0.35618E-02   -0.4461210134E+01   -0.9894578300E+01
  1    135    0.35618E-02   -0.3187975521E+01   -0.9834678589E+01
  1    136    0.35618E-02   -0.1893249317E+01   -0.9929940827E+01
  1    137    0.35618E-02   -0.6297906805E+00   -0.9742651755E+01
  1    138    0.35618E-02    0.5846845035E+00   -0.9876985527E+01
  1    139    0.35618E-02    0.1821089289E+01   -0.9870095755E+01
  1    140    0.35618E-02    0.3140170079E+01   -0.9911497881E+01
  1    141    0.35618E-02    0.4535982450E+01   -0.9861374867E+01
  1    142    0.35618E-02    0.5659001799E+01   -0.9866358058E+01
  1    143    0.35618E-02    0.6376611551E+01   -0.8785873129E+01
  1    144    0.35618E-02    0.7078325935E+01   -0.7771177693E+01
  1    145    0.35618E-02    0.7660626387E+01   -0.6428975035E+01
  1    146    0.35618E-02    0.8254722618E+01   -0.5371708566E+01
  1    147    0.35618E-02    0.8940579320E+01   -0.4316156581E+01
  1    148    0.35618E-02    0.9449956285E+01   -0.3265686790E+01
  1    149    0.35618E-02    0.1020928642E+02   -0.2169715755E+01
  1    150    0.35618E-02    0.1069643757E+02   -0.9739916355E+00
  1    151    0.35618E-02    0.1402463433E+02    0.5224608766E-01
  1    152    0.35618E-02    0.1342347179E+02    0.1254065738E+01
  1    153    0.35618E-02    0.1271248246E+02    0.2127413822E+01
  1    154    0.35618E-02    0.1210617259E+02    0.3197625659E+01
  1    155    0.35618E-02    0.1142853640E+02    0.4306484044E+01
  1    156    0.35618E-02    0.1079867557E+02    0.5469500595E+01
  1    157    0.35618E-02    0.1019115096E+02    0.6628642205E+01
  1    158    0.35618E-02    0.9467444220E+01    0.7649757467E+01
  1    159    0.35618E-02    0.9008204008E+01    0.8567364387E+01
  1    160    0.35618E-02    0.8281134363E+01    0.9930351669E+01
  1    161    0.35618E-02    0.7722811691E+01    0.1101865156E+02
  1    162    0.35618E-02    0.7089683017E+01    0.1190279277E+02
  1    163    0.35618E-02    0.5626758188E+01    0.1200246775E+02
  1    164    0.35618E-02    0.4527455955E+01    0.1207434395E+02
  1    165    0.35618E-02    0.3310000998E+01    0.1216488901E+02
  1    166    0.35618E-02    0.1899781767E+01    0.1211499538E+02
  1    167    0.35618E-02    0.6744895089E+00    0.1212292627E+02
  1    168    0.35618E-02   -0.6742398605E+00    0.1187032299E+02
  1    169    0.35618E-02   -0.1808860203E+01    0.1204144372E+02
  1    170    0.35618E-02   -0.3217072238E+01    0.1215366410E+02
  1    171    0.35618E-02   -0.4404168282E+01    0.1194081221E+02
  1    172    0.35618E-02   -0.5745470475E+01    0.1210134190E+02
  1    173    0.35618E-02   -0.6848260320E+01    0.1216383995E+02
  1    174    0.35618E-02   -0.7542581270E+01    0.1093284500E+02
  1    175    0.35618E-02   -0.8176710209E+01    0.9903500709E+01
  1    176    0.35618E-02   -0.8996809605E+01    0.8716343054E+01
  1    177    0.35618E-02   -0.9466656802E+01    0.7661489197E+01
  1    178    0.35618E-02   -0.1007868821E+02    0.6549773443E+01
  1    179    0.35618E-02   -0.1066551190E+02    0.5438325239E+01
  1    180    0.35618E-02   -0.1144650357E+02    0.4398010251E+01
  1    181    0.35618E-02   -0.1194816962E+02    0.3228886587E+01
  1    182    0.35618E-02   -0.1245011866E+02    0.2205737845E+01
  1    183    0.35618E-02   -0.1335414202E+02    0.1190393552E+01
  1    184    0.35618E-02   -0.1370868644E+02    0.8200411496E-01
  1    185    0.35618E-02   -0.1319925749E+02   -0.1018321011E+01
  1    186    0.35618E-02   -0.1257084925E+02   -0.2221303999E+01
  1    187    0.35618E-02   -0.1201868423E+02   -0.3181403843E+01
  1    188    0.35618E-02   -0.1126678768E+02   -0.4474194273E+01
  1    189    0.35618E-02   -0.1063974362E+02   -0.5571505006E+01
  1    190    0.35618E-02   -0.1003983423E+02   -0.6510955288E+01
  1    191    0.35618E-02   -0.9450394586E+01   -0.7588706439E+01
  1    192    0.35618E-02   -0.8789061233E+01   -0.8728443752E+01
  1    193    0.35618E-02   -0.8439813244E+01   -0.9798780049E+01
  1    194    0.35618E-02   -0.7471378978E+01   -0.1077498476E+02
  1    195    0.35618E-02   -0.6820293653E+01   -0.1201446955E+02
  1    196    0.35618E-02   -0.5737168477E+01   -0.1202650303E+02
  1    197    0.35618E-02   -0.4336638192E+01   -0.1196851334E+02
  1    198    0.35618E-02   -0.2983869236E+01   -0.1216299769E+02
  1    199    0.35618E-02   -0.1868721302E+01   -0.1209180467E+02
  1    200    0.35618E-02   -0.7164557960E+00   -0.1197743644E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.1497408346E+01    0.1836191774E+00
  2      2    0.71237E-02    0.6897041688E+00    0.1146176255E+01
  2      3    0.71237E-02   -0.5299092732E+00    0.1025804250E+01
  2      4    0.71237E-02   -0.1236801664E+01    0.2101870589E+00
  2      5    0.71237E-02   -0.6975891844E+00   -0.1123664587E+01
  2      6    0.71237E-02    0.5201862531E+00   -0.9765534487E+00
  2      7    0.71237E-02    0.3970078400E+01    0.3230823622E+00
  2      8    0.71237E-02    0.3297108520E+01    0.9512491886E+00
  2      9    0.71237E-02    0.2485906490E+01    0.1990285705E+01
  2     10    0.71237E-02    0.1757897375E+01    0.3136797702E+01
  2     11    0.71237E-02    0.6612426611E+00    0.3331065732E+01
  2     12    0.71237E-02   -0.5016901666E+00    0.3424248743E+01
  2     13    0.71237E-02   -0.1819968616E+01    0.3325282367E+01
  2     14    0.71237E-02   -0.2401635838E+01    0.1928296508E+01
  2     15    0.71237E-02   -0.3356423035E+01    0.1085659263E+01
  2     16    0.71237E-02   -0.3932777528E+01   -0.5369700156E-01
  2     17    0.71237E-02   -0.3040489257E+01   -0.9881867417E+00
  2     18    0.71237E-02   -0.2333429790E+01   -0.2018495939E+01
  2     19    0.71237E-02   -0.1960978016E+01   -0.3190527903E+01
  2     20    0.71237E-02   -0.5200540312E+00   -0.3393986556E+01
  2     21    0.71237E-02    0.7220701548E+00   -0.3298561166E+01
  2     22    0.71237E-02    0.1879316061E+01   -0.3293398300E+01
  2     23    0.71237E-02    0.2521366142E+01   -0.2333988574E+01
  2     24    0.71237E-02    0.2958664661E+01   -0.1065566777E+01
  2     25    0.71237E-02    0.6442620768E+01   -0.5154795027E-01
  2     26    0.71237E-02    0.5650326139E+01    0.9371377663E+00
  2     27    0.71237E-02    0.5112808592E+01    0.2487758082E+01
  2     28    0.71237E-02    0.4519978243E+01    0.3364701941E+01
  2     29    0.71237E-02    0.3974117492E+01    0.4457754852E+01
  2     30    0.71237E-02    0.3132592606E+01    0.5455550001E+01
  2     31    0.71237E-02    0.1915338286E+01    0.5443228571E+01
  2     32    0.71237E-02    0.5364852174E+00    0.5466051189E+01
  2     33    0.71237E-02   -0.5599878794E+00    0.5346832973E+01
  2     34    0.71237E-02   -0.1620711056E+01    0.5665088219E+01
  2     35    0.71237E-02   -0.3232497519E+01    0.5597922035E+01
  2     36    0.71237E-02   -0.3677854198E+01    0.4398321306E+01
  2     37    0.71237E-02   -0.4306073074E+01    0.3334917520E+01
  2     38    0.71237E-02   -0.5095702602E+01    0.2393214409E+01
  2     39    0.71237E-02   -0.5676417667E+01    0.1021356816E+01
  2     40    0.71237E-02   -0.6252773263E+01    0.1816464131E+00
  2     41    0.71237E-02   -0.5786258561E+01   -0.1213058034E+01
  2     42    0.71237E-02   -0.4984593727E+01   -0.2126556508E+01
  2     43    0.71237E-02   -0.4268223529E+01   -0.3254395866E+01
  2     44    0.71237E-02   -0.3905306720E+01   -0.4344106132E+01
  2     45    0.71237E-02   -0.2957045968E+01   -0.5473482726E+01
  2     46    0.71237E-02   -0.2036714894E+01   -0.5418363146E+01
  2     47    0.71237E-02   -0.6890780612E+00   -0.5495630900E+01
  2     48    0.71237E-02    0.6588580495E+00   -0.5409124279E+01
  2     49    0.71237E-02    0.2045869600E+01   -0.5380107104E+01
  2     50    0.71237E-02    0.3228315768E+01   -0.5522562302E+01
  2     51    0.71237E-02    0.3583113356E+01   -0.4346525513E+01
  2     52    0.71237E-02    0.4427498269E+01   -0.3236921169E+01
  2     53    0.71237E-02    0.5172356524E+01   -0.2269227213E+01
  2     54    0.71237E-02    0.5715738819E+01   -0.1304153183E+01
  2     55    0.71237E-02    0.8727827212E+01   -0.8476910137E-01
  2     56    0.71237E-02    0.8267787025E+01    0.1129911478E+01
  2     57    0.71237E-02    0.7597219753E+01    0.2155919450E+01
  2     58    0.71237E-02    0.6767425065E+01    0.3459778192E+01
  2     59    0.71237E-02    0.6535044004E+01    0.4381817131E+01
  2     60    0.71237E-02    0.5737105933E+01    0.5391780282E+01
  2     61    0.71237E-02    0.4979457928E+01    0.6473152254E+01
  2     62    0.71237E-02    0.4525823518E+01    0.7746670660E+01
  2     63    0.71237E-02    0.3191742241E+01    0.7486960943E+01
  2     64    0.71237E-02    0.1896819134E+01    0.7809080678E+01
  2     65    0.71237E-02    0.5927406904E+00    0.7875740448E+01
  2     66    0.71237E-02   -0.6055922729E+00    0.7592827476E+01
  2     67    0.71237E-02   -0.1712840273E+01    0.7710825859E+01
  2     68    0.71237E-02   -0.3044080941E+01    0.7732460945E+01
  2     69    0.71237E-02   -0.4452302230E+01    0.7605180831E+01
  2     70    0.71237E-02   -0.5079367570E+01    0.6464469515E+01
  2     71    0.71237E-02   -0.5861656764E+01    0.5508015583E+01
  2     72    0.71237E-02   -0.6322628950E+01    0.4505135585E+01
  2     73    0.71237E-02   -0.6901664808E+01    0.3397843580E+01
  2     74    0.71237E-02   -0.7550284052E+01    0.2288140900E+01
  2     75    0.71237E-02   -0.7913923299E+01    0.1155260910E+01
  2     76    0.71237E-02   -0.8737018516E+01    0.1291912916E-01
  2     77    0.71237E-02   -0.8115987217E+01   -0.1122050168E+01
  2     78    0.71237E-02   -0.7539787502E+01   -0.2100395832E+01
  2     79    0.71237E-02   -0.6846047378E+01   -0.3187008683E+01
  2     80    0.71237E-02   -0.6395041014E+01   -0.4289999911E+01
  2     81    0.71237E-02   -0.5720964258E+01   -0.5700318429E+01
  2     82    0.71237E-02   -0.5091304465E+01   -0.6625714036E+01
  2     83    0.71237E-02   -0.4345577798E+01   -0.7680885586E+01
  2     84    0.71237E-02   -0.3137416453E+01   -0.7807717590E+01
  2     85    0.71237E-02   -0.1922742200E+01   -0.7743761050E+01
  2     86    0.71237E-02   -0.3808315338E+00   -0.7813612811E+01
  2     87    0.71237E-02    0.5990648437E+00   -0.7598894395E+01
  2     88    0.71237E-02    0.1889587515E+01   -0.7769869368E+01
  2     89    0.71237E-02    0.3292244362E+01   -0.7624835907E+01
  2     90    0.71237E-02    0.4455056885E+01   -0.7753868773E+01
  2     91    0.71237E-02    0.5169565099E+01   -0.6614108519E+01
  2     92    0.71237E-02    0.5744410709E+01   -0.5464579548E+01
  2     93    0.71237E-02    0.6315583775E+01   -0.4124781858E+01
  2     94    0.71237E-02    0.7019696604E+01   -0.3253616786E+01
  2     95    0.71237E-02    0.7532739714E+01   -0.2154721167E+01
  2     96    0.71237E-02    0.8268454912E+01   -0.1072307930E+01
  2     97    0.71237E-02    0.1142802707E+02    0.1055583313E+00
  2     98    0.71237E-02    0.1092907827E+02    0.1012527620E+01
  2     99    0.71237E-02    0.1005644775E+02    0.2284762027E+01
  2    100    0.71237E-02    0.9413304738E+01    0.3281948493E+01
  2    101    0.71237E-02    0.9044607953E+01    0.4439254536E+01
  2    102    0.71237E-02    0.8287123471E+01    0.5670391845E+01
  2    103    0.71237E-02    0.7677822277E+01    0.6569852138E+01
  2    104    0.71237E-02    0.7001921960E+01    0.7671597189E+01
  2    105    0.71237E-02    0.6408357967E+01    0.8711214628E+01
  2    106    0.71237E-02    0.5750513046E+01    0.1003973541E+02
  2    107    0.71237E-02    0.4524408666E+01    0.9929755963E+01
  2    108    0.71237E-02    0.3220434370E+01    0.9729727022E+01
  2    109    0.71237E-02    0.1818528365E+01    0.9798767698E+01
  2    110    0.71237E-02    0.7735743504E+00    0.9727855489E+01
  2    111    0.71237E-02   -0.6719280952E+00    0.9824525840E+01
  2    112    0.71237E-02   -0.1922873679E+01    0.9826322987E+01
  2    113    0.71237E-02   -0.3142184074E+01    0.9921946662E+01
  2    114    0.71237E-02   -0.4507528583E+01    0.9993157254E+01
  2    115    0.71237E-02   -0.5725248625E+01    0.9890963809E+01
  2    116    0.71237E-02   -0.6228460981E+01    0.8931748713E+01
  2    117    0.71237E-02   -0.7035350733E+01    0.7528637380E+01
  2    118    0.71237E-02   -0.7578322849E+01    0.6516279791E+01
  2    119    0.71237E-02   -0.8301049114E+01    0.5560289351E+01
  2    120    0.71237E-02   -0.8712548387E+01    0.4381179969E+01
  2    121    0.71237E-02   -0.9211182240E+01    0.3214338758E+01
  2    122    0.71237E-02   -0.1002602380E+02    0.2119775100E+01
  2    123    0.71237E-02   -0.1054156631E+02    0.1085308727E+01
  2    124    0.71237E-02   -0.1141192455E+02   -0.1330263248E+00
  2    125    0.71237E-02   -0.1084903755E+02   -0.1228534441E+01
  2    126    0.71237E-02   -0.1018370972E+02   -0.2064247085E+01
  2    127    0.71237E-02   -0.9368484577E+01   -0.3315388825E+01
  2    128    0.71237E-02   -0.8622784997E+01   -0.4454046775E+01
  2    129    0.71237E-02   -0.8327001030E+01   -0.5321887023E+01
  2    130    0.71237E-02   -0.7265132086E+01   -0.6588943060E+01
  2    131    0.71237E-02   -0.6964563321E+01   -0.7515102186E+01
  2    132    0.71237E-02   -0.6407262992E+01   -0.8823355628E+01
  2    133    0.71237E-02   -0.5691512279E+01   -0.9846187895E+01
  2    134    0.71237E-02   -0.4505059098E+01   -0.9798122193E+01
  2    135    0.71237E-02   -0.3172941356E+01   -0.9738805966E+01
  2    136    0.71237E-02   -0.1836293734E+01   -0.9833541575E+01
  2    137    0.71237E-02   -0.6099045668E+00   -0.9742965908E+01
  2    138    0.71237E-02    0.5700936498E+00   -0.9847358990E+01
  2    139    0.71237E-02    0.1942857886E+01   -0.9830702238E+01
  2    140    0.71237E-02    0.3129148423E+01   -0.9926389449E+01
  2    141    0.71237E-02    0.4487749818E+01   -0.9907318976E+01
  2    142    0.71237E-02    0.5653056732E+01   -0.9788589701E+01
  2    143    0.71237E-02    0.6342926021E+01   -0.8741112552E+01
  2    144    0.71237E-02    0.7033076309E+01   -0.7702061819E+01
  2    145    0.71237E-02    0.7800029238E+01   -0.6368874414E+01
  2    146    0.71237E-02    0.8295157085E+01   -0.5432849858E+01
  2    147    0.71237E-02    0.8973586529E+01   -0.4313838414E+01
  2    148    0.71237E-02    0.9427264309E+01   -0.3303992640E+01
  2    149    0.71237E-02    0.1022090504E+02   -0.2106726392E+01
  2    150    0.71237E-02    0.1065237308E+02   -0.7865853752E+00
  2    151    0.71237E-02    0.1399914466E+02    0.2243638027E+00
  2    152    0.71237E-02    0.1339497936E+02    0.1201138181E+01
  2    153    0.71237E-02    0.1268275428E+02    0.2191897007E+01
  2    154    0.71237E-02    0.1216606759E+02    0.3057149255E+01
  2    155    0.71237E-02    0.1138203710E+02    0.4229750954E+01
  2    156    0.71237E-02    0.1085855469E+02    0.5401461053E+01
  2    157    0.71237E-02    0.1012570844E+02    0.6755227064E+01
  2    158    0.71237E-02    0.9626845558E+01    0.7767350263E+01
  2    159    0.71237E-02    0.9075977087E+01    0.8608120069E+01
  2    160    0.71237E-02    0.8370242025E+01    0.1001072873E+02
  2    161    0.71237E-02    0.7740170548E+01    0.1108447426E+02
  2    162    0.71237E-02    0.7187343751E+01    0.1195711031E+02
  2    163    0.71237E-02    0.5652556803E+01    0.1201404144E+02
  2    164    0.71237E-02    0.4612271778E+01    0.1197694746E+02
  2    165    0.71237E-02    0.3416975811E+01    0.1205948561E+02
  2    166    0.71237E-02    0.1987436949E+01    0.1203864129E+02
  2    167    0.71237E-02    0.5179175835E+00    0.1215024440E+02
  2    168    0.71237E-02   -0.5335708315E+00    0.1187736172E+02
  2    169    0.71237E-02   -0.1874565780E+01    0.1202205636E+02
  2    170    0.71237E-02   -0.3156334617E+01    0.1209939473E+02
  2    171    0.71237E-02   -0.4244409954E+01    0.1193697587E+02
  2    172    0.71237E-02   -0.5693045359E+01    0.1212661142E+02
  2    173    0.71237E-02   -0.6864186719E+01    0.1222479624E+02
  2    174    0.71237E-02   -0.7665218964E+01    0.1095911685E+02
  2    175    0.71237E-02   -0.8042360159E+01    0.9888209908E+01
  2    176    0.71237E-02   -0.9022090824E+01    0.8713047668E+01
  2    177    0.71237E-02   -0.9476185026E+01    0.7730282922E+01
  2    178    0.71237E-02   -0.1012279473E+02    0.6578160475E+01
  2    179    0.71237E-02   -0.1066957294E+02    0.5490535337E+01
  2    180    0.71237E-02   -0.1135925617E+02    0.4434552497E+01
  2    181    0.71237E-02   -0.1185695238E+02    0.3099043406E+01
  2    182    0.71237E-02   -0.1242317293E+02    0.2356173039E+01
  2    183    0.71237E-02   -0.1351969117E+02    0.1198011102E+01
  2    184    0.71237E-02   -0.1374669170E+02   -0.1972210991E-02
  2    185    0.71237E-02   -0.1320376202E+02   -0.9925738459E+00
  2    186    0.71237E-02   -0.1274711378E+02   -0.2116560300E+01
  2    187    0.71237E-02   -0.1189017558E+02   -0.3104563812E+01
  2    188    0.71237E-02   -0.1122302996E+02   -0.4443537374E+01
  2    189    0.71237E-02   -0.1063503275E+02   -0.5589330021E+01
  2    190    0.71237E-02   -0.1012543632E+02   -0.6362383919E+01
  2    191    0.71237E-02   -0.9519418313E+01   -0.7479647175E+01
  2    192    0.71237E-02   -0.8689792740E+01   -0.8697729882E+01
  2    193    0.71237E-02   -0.8531521849E+01   -0.9823187869E+01
  2    194    0.71237E-02   -0.7356358978E+01   -0.1088162104E+02
  2    195    0.71237E-02   -0.6636103902E+01   -0.1217358150E+02
  2    196    0.71237E-02   -0.5725233109E+01   -0.1193401248E+02
  2    197    0.71237E-02   -0.4465878831E+01   -0.1203015052E+02
  2    198    0.71237E-02   -0.2935234845E+01   -0.1211547225E+02
  2    199    0.71237E-02   -0.1788906002E+01   -0.1212058478E+02
  2    200    0.71237E-02   -0.6732457587E+00   -0.1197670345E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1496158200E+01    0.5232400630E-01
  3      2    0.10685E-01    0.6673944586E+00    0.1039139322E+01
  3      3    0.10685E-01   -0.4465953395E+00    0.1061009104E+01
  3      4    0.10685E-01   -0.1293518613E+01    0.1622666535E+00
  3      5    0.10685E-01   -0.5853161863E+00   -0.1129705252E+01
  3      6    0.10685E-01    0.5407751281E+00   -0.8875281594E+00
  3      7    0.10685E-01    0.4060735130E+01    0.1779785019E+00
  3      8    0.10685E-01    0.3215059548E+01    0.9195583948E+00
  3      9    0.10685E-01    0.2573036710E+01    0.2016224417E+01
  3     10    0.10685E-01    0.1745704728E+01    0.3092100998E+01
