% run    par  time               x                   y
  2    102    0.71237E-02   -0.6898993843E+01   -0.4222442160E+01
  2    103    0.71237E-02   -0.6832244986E+01   -0.5257926430E+01
  2    104    0.71237E-02   -0.5866631541E+01   -0.6639485380E+01
  2    105    0.71237E-02   -0.6044270342E+01   -0.7282908142E+01
  2    106    0.71237E-02   -0.5249965073E+01   -0.8547406698E+01
  2    107    0.71237E-02   -0.3151745165E+01   -0.8490170675E+01
  2    108    0.71237E-02   -0.2424903310E+01   -0.8507900673E+01
  2    109    0.71237E-02   -0.1389032677E+01   -0.8833058194E+01
  2    110    0.71237E-02    0.2417643540E+00   -0.9352495042E+01
  2    111    0.71237E-02    0.1464948722E+01   -0.8869946405E+01
  2    112    0.71237E-02    0.2526040512E+01   -0.8703228905E+01
  2    113    0.71237E-02    0.4222807017E+01   -0.8539854761E+01
  2    114    0.71237E-02    0.5661719165E+01   -0.8745483265E+01
  2    115    0.71237E-02    0.5605440889E+01   -0.7437913090E+01
  2    116    0.71237E-02    0.6768484303E+01   -0.6029213587E+01
  2    117    0.71237E-02    0.7343713757E+01   -0.5576853616E+01
  2    118    0.71237E-02    0.7475164907E+01   -0.4113446549E+01
  2    119    0.71237E-02    0.8617678357E+01   -0.3305851494E+01
  2    120    0.71237E-02    0.9179047252E+01   -0.1955147835E+01
  2    121    0.71237E-02    0.9278267977E+01   -0.6608014915E+00
  2    122    0.71237E-02    0.1296656680E+02    0.1807874180E+00
  2    123    0.71237E-02    0.1250210895E+02    0.9930854966E+00
  2    124    0.71237E-02    0.1124521840E+02    0.2149133810E+01
  2    125    0.71237E-02    0.1143449613E+02    0.3065762177E+01
  2    126    0.71237E-02    0.1005123979E+02    0.4329260561E+01
  2    127    0.71237E-02    0.9815823482E+01    0.5047108772E+01
  2    128    0.71237E-02    0.8926233788E+01    0.6674099867E+01
  2    129    0.71237E-02    0.8649570492E+01    0.7841543186E+01
  2    130    0.71237E-02    0.8167821955E+01    0.9002389545E+01
  2    131    0.71237E-02    0.6641107003E+01    0.9897071041E+01
  2    132    0.71237E-02    0.6334009601E+01    0.1058249154E+02
  2    133    0.71237E-02    0.5540055883E+01    0.1100748039E+02
  2    134    0.71237E-02    0.4279641664E+01    0.1128720216E+02
  2    135    0.71237E-02    0.2799347172E+01    0.1163154297E+02
  2    136    0.71237E-02    0.1928553277E+01    0.1081145218E+02
  2    137    0.71237E-02   -0.1104641389E+00    0.1081837008E+02
  2    138    0.71237E-02   -0.9589726503E+00    0.1091860516E+02
  2    139    0.71237E-02   -0.2491876662E+01    0.1096560636E+02
  2    140    0.71237E-02   -0.3323121915E+01    0.1131580850E+02
  2    141    0.71237E-02   -0.5165083612E+01    0.1110772818E+02
  2    142    0.71237E-02   -0.6430240039E+01    0.1135673048E+02
  2    143    0.71237E-02   -0.6786617801E+01    0.1010636848E+02
  2    144    0.71237E-02   -0.6985201395E+01    0.8342737036E+01
  2    145    0.71237E-02   -0.7822953046E+01    0.7825050073E+01
  2    146    0.71237E-02   -0.8715611699E+01    0.6418185413E+01
  2    147    0.71237E-02   -0.9170219140E+01    0.5501824980E+01
  2    148    0.71237E-02   -0.1024435545E+02    0.4244666278E+01
  2    149    0.71237E-02   -0.1054560363E+02    0.3664016563E+01
  2    150    0.71237E-02   -0.1196701875E+02    0.2332292561E+01
  2    151    0.71237E-02   -0.1206799158E+02    0.8855827932E+00
  2    152    0.71237E-02   -0.1247362826E+02   -0.3231723376E+00
  2    153    0.71237E-02   -0.1141360863E+02   -0.1353099394E+01
  2    154    0.71237E-02   -0.1084406948E+02   -0.2168513911E+01
  2    155    0.71237E-02   -0.1046092360E+02   -0.3597455778E+01
  2    156    0.71237E-02   -0.9650899648E+01   -0.4402198400E+01
  2    157    0.71237E-02   -0.9341385674E+01   -0.6103007338E+01
  2    158    0.71237E-02   -0.8160309695E+01   -0.6372111240E+01
  2    159    0.71237E-02   -0.8090497585E+01   -0.7793515325E+01
  2    160    0.71237E-02   -0.7031253855E+01   -0.8711767570E+01
  2    161    0.71237E-02   -0.7052956658E+01   -0.1014087899E+02
  2    162    0.71237E-02   -0.5895067393E+01   -0.1097224167E+02
  2    163    0.71237E-02   -0.4641823012E+01   -0.1060866301E+02
  2    164    0.71237E-02   -0.3930045531E+01   -0.1070020930E+02
  2    165    0.71237E-02   -0.2650013903E+01   -0.1054340596E+02
  2    166    0.71237E-02   -0.1144593966E+01   -0.1086135976E+02
  2    167    0.71237E-02   -0.4891926157E+00   -0.1079637115E+02
  2    168    0.71237E-02    0.1224082464E+01   -0.1130499284E+02
  2    169    0.71237E-02    0.2835731934E+01   -0.1059775132E+02
  2    170    0.71237E-02    0.4432050707E+01   -0.1105089070E+02
  2    171    0.71237E-02    0.5196308628E+01   -0.1054970437E+02
  2    172    0.71237E-02    0.6660152647E+01   -0.1122413318E+02
  2    173    0.71237E-02    0.6967605231E+01   -0.9461544850E+01
  2    174    0.71237E-02    0.7908079406E+01   -0.8472321217E+01
  2    175    0.71237E-02    0.8791851643E+01   -0.8090622010E+01
  2    176    0.71237E-02    0.9174289033E+01   -0.6671040748E+01
  2    177    0.71237E-02    0.9522798916E+01   -0.5089421683E+01
  2    178    0.71237E-02    0.1060135503E+02   -0.4649937366E+01
  2    179    0.71237E-02    0.1031151080E+02   -0.2854448271E+01
  2    180    0.71237E-02    0.1179740783E+02   -0.1687389742E+01
  2    181    0.71237E-02    0.1190871747E+02   -0.6095934866E+00
  2    182    0.71237E-02    0.8735862607E+00   -0.1237179613E+02
  2    183    0.71237E-02    0.2397278701E+01   -0.1183774890E+02
  2    184    0.71237E-02    0.3597134361E+01   -0.1210002786E+02
  2    185    0.71237E-02    0.4556407809E+01   -0.1248050692E+02
  2    186    0.71237E-02    0.5966846426E+01   -0.1239819582E+02
  2    187    0.71237E-02    0.7329898362E+01   -0.1188648955E+02
  2    188    0.71237E-02    0.7989435891E+01   -0.1065340311E+02
  2    189    0.71237E-02    0.8584539190E+01   -0.1035729623E+02
  2    190    0.71237E-02    0.9448616893E+01   -0.8906010244E+01
  2    191    0.71237E-02    0.9769580651E+01   -0.8039047878E+01
  2    192    0.71237E-02    0.1048865542E+02   -0.6870457917E+01
  2    193    0.71237E-02    0.1035960866E+02   -0.5934917604E+01
  2    194    0.71237E-02    0.1196223089E+02   -0.4629498755E+01
  2    195    0.71237E-02    0.1282259884E+02   -0.3640233292E+01
  2    196    0.71237E-02    0.1276362313E+02   -0.2338326835E+01
  2    197    0.71237E-02    0.1365907451E+02   -0.1532849254E+01
  2    198    0.71237E-02    0.1531009027E+02   -0.1563117393E+00
  2    199    0.71237E-02    0.1497967078E+02    0.1100226893E+01
  2    200    0.71237E-02    0.1413555021E+02    0.2759250559E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.2021288058E-01   -0.2877108892E+00
  3      2    0.10685E-01    0.3321019162E+01    0.3677681791E-02
  3      3    0.10685E-01    0.2499284802E+01    0.9437866371E+00
  3      4    0.10685E-01    0.1285816804E+01    0.1919923118E+01
  3      5    0.10685E-01    0.6885130104E+00    0.2425058152E+01
  3      6    0.10685E-01   -0.1273560909E+01    0.2232424833E+01
  3      7    0.10685E-01   -0.1387176196E+01    0.6954119437E+00
  3      8    0.10685E-01   -0.2034281626E+01   -0.2280960532E+00
  3      9    0.10685E-01   -0.1572232145E+01   -0.7432654996E+00
  3     10    0.10685E-01   -0.1688567969E+01   -0.2864856722E+01
