  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  1    100    0.35618E+00    0.2766992953E+00    0.1044709370E+00
  1    100    0.35618E+00    0.3162277660E+00    0.9054147874E-01
  1    100    0.35618E+00    0.3557562368E+00    0.3994477003E+00
  1    100    0.35618E+00    0.3952847075E+00    0.5718409183E+00
  1    100    0.35618E+00    0.4348131783E+00    0.2069519514E+01
  1    100    0.35618E+00    0.4743416490E+00    0.2539097991E+01
  1    100    0.35618E+00    0.5138701198E+00    0.5649788273E+01
  1    100    0.35618E+00    0.5533985905E+00    0.8500838837E+01
  1    100    0.35618E+00    0.5929270613E+00    0.1292557662E+02
  1    100    0.35618E+00    0.6324555320E+00    0.1743653639E+02
  1    100    0.35618E+00    0.6719840028E+00    0.2300576664E+02
  1    100    0.35618E+00    0.7115124735E+00    0.2859817278E+02
  1    100    0.35618E+00    0.7510409443E+00    0.3564153075E+02
  1    100    0.35618E+00    0.7905694150E+00    0.3990789794E+02
  1    100    0.35618E+00    0.8300978858E+00    0.4283053610E+02
  1    100    0.35618E+00    0.8696263565E+00    0.4706051279E+02
  1    100    0.35618E+00    0.9091548273E+00    0.5178972584E+02
  1    100    0.35618E+00    0.9486832981E+00    0.5235994451E+02
  1    100    0.35618E+00    0.9882117688E+00    0.5235699592E+02
  1    100    0.35618E+00    0.1027740240E+01    0.5075648779E+02
  1    100    0.35618E+00    0.1067268710E+01    0.4894364841E+02
  1    100    0.35618E+00    0.1106797181E+01    0.4763304886E+02
  1    100    0.35618E+00    0.1146325652E+01    0.4624763427E+02
  1    100    0.35618E+00    0.1185854123E+01    0.4345990979E+02
  1    100    0.35618E+00    0.1225382593E+01    0.4392746005E+02
  1    100    0.35618E+00    0.1264911064E+01    0.4378327222E+02
