  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3557562368E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3952847075E+00    0.0000000000E+00
  1    100    0.35618E+00    0.4348131783E+00    0.0000000000E+00
  1    100    0.35618E+00    0.4743416490E+00    0.0000000000E+00
  1    100    0.35618E+00    0.5138701198E+00    0.0000000000E+00
  1    100    0.35618E+00    0.5533985905E+00    0.5030082152E-01
  1    100    0.35618E+00    0.5929270613E+00    0.9366359869E-01
  1    100    0.35618E+00    0.6324555320E+00    0.2628623576E+00
  1    100    0.35618E+00    0.6719840028E+00    0.6996386993E+00
  1    100    0.35618E+00    0.7115124735E+00    0.1396925672E+01
  1    100    0.35618E+00    0.7510409443E+00    0.2789656372E+01
  1    100    0.35618E+00    0.7905694150E+00    0.5606606953E+01
  1    100    0.35618E+00    0.8300978858E+00    0.7121860218E+01
  1    100    0.35618E+00    0.8696263565E+00    0.9222597136E+01
  1    100    0.35618E+00    0.9091548273E+00    0.1240418259E+02
  1    100    0.35618E+00    0.9486832981E+00    0.1410135371E+02
  1    100    0.35618E+00    0.9882117688E+00    0.1380295604E+02
  1    100    0.35618E+00    0.1027740240E+01    0.1107801622E+02
  1    100    0.35618E+00    0.1067268710E+01    0.1060872798E+02
  1    100    0.35618E+00    0.1106797181E+01    0.1054396675E+02
  1    100    0.35618E+00    0.1146325652E+01    0.8792054119E+01
  1    100    0.35618E+00    0.1185854123E+01    0.8540056427E+01
  1    100    0.35618E+00    0.1225382593E+01    0.8415904663E+01
  1    100    0.35618E+00    0.1264911064E+01    0.7803813167E+01
