% run    par  time              vx                  vy
  1    103    0.35618E-02   -0.1006614834E+04   -0.2315686203E+03
  1    104    0.35618E-02   -0.5261254902E+03   -0.1652726325E+04
  1    105    0.35618E-02    0.1130108166E+04    0.1193536510E+04
  1    106    0.35618E-02    0.5826971245E+03    0.1992041595E+04
  1    107    0.35618E-02    0.4219582234E+03   -0.1562099976E+04
  1    108    0.35618E-02   -0.3762926240E+03   -0.1575059791E+04
  1    109    0.35618E-02    0.1467568070E+04    0.2561980754E+04
  1    110    0.35618E-02   -0.1052909528E+04   -0.6791542421E+03
  1    111    0.35618E-02    0.4027983341E+03    0.1545610023E+04
  1    112    0.35618E-02   -0.6078897491E+03   -0.3008300992E+04
  1    113    0.35618E-02   -0.8477390257E+03   -0.5065591954E+04
  1    114    0.35618E-02   -0.1550120792E+04   -0.7329735470E+03
  1    115    0.35618E-02    0.4992711557E+02   -0.5905681804E+04
  1    116    0.35618E-02   -0.2279753434E+04    0.4419735501E+04
  1    117    0.35618E-02    0.1032240635E+04    0.1839200383E+03
  1    118    0.35618E-02   -0.7864755546E+03    0.2799255043E+03
  1    119    0.35618E-02   -0.3640006692E+03    0.4534059093E+04
  1    120    0.35618E-02    0.4527534725E+04    0.5108544169E+04
  1    121    0.35618E-02   -0.1584845097E+04   -0.1092322322E+04
  1    122    0.35618E-02    0.1692253541E+04    0.1504033595E+04
  1    123    0.35618E-02   -0.3670473785E+03    0.6326675385E+03
  1    124    0.35618E-02   -0.3196280562E+04    0.4089667270E+04
  1    125    0.35618E-02   -0.3707269122E+03   -0.9950875757E+03
  1    126    0.35618E-02   -0.5813939382E+03    0.1205834968E+04
  1    127    0.35618E-02    0.3690169546E+02    0.1667740473E+04
  1    128    0.35618E-02   -0.2747223543E+04   -0.5823787048E+04
  1    129    0.35618E-02    0.2594807287E+04    0.3372443109E+03
  1    130    0.35618E-02   -0.1939123137E+04   -0.1696601845E+04
  1    131    0.35618E-02    0.2733153895E+04    0.4625287295E+03
  1    132    0.35618E-02   -0.9513837915E+03    0.1103784586E+04
  1    133    0.35618E-02    0.3694397705E+04    0.1004036359E+04
  1    134    0.35618E-02    0.2262565620E+04   -0.3072867106E+04
  1    135    0.35618E-02   -0.2213976942E+04    0.3531562541E+04
  1    136    0.35618E-02   -0.1910393140E+04   -0.2110403649E+04
  1    137    0.35618E-02   -0.2103188894E+04   -0.2273517249E+04
  1    138    0.35618E-02   -0.1461377232E+04    0.2191572399E+04
  1    139    0.35618E-02    0.8260111215E+03    0.1171611107E+04
  1    140    0.35618E-02    0.3775195514E+04    0.2380921118E+04
  1    141    0.35618E-02    0.1257269432E+01   -0.4726112922E+03
  1    142    0.35618E-02    0.1161111698E+04   -0.3656059778E+04
  1    143    0.35618E-02    0.3912315110E+03   -0.4473971002E+03
  1    144    0.35618E-02    0.1179206330E+04    0.1117250843E+04
  1    145    0.35618E-02    0.3167123648E+04   -0.2918190260E+04
  1    146    0.35618E-02    0.1913575554E+04   -0.3890465689E+04
  1    147    0.35618E-02   -0.1711649606E+04   -0.7346882565E+03
  1    148    0.35618E-02   -0.8370614754E+03    0.2140315693E+04
  1    149    0.35618E-02    0.1247694027E+04    0.7151405600E+03
  1    150    0.35618E-02   -0.1970096407E+04    0.3681935738E+04
  1    151    0.35618E-02   -0.1056890143E+04   -0.1007053740E+04
  1    152    0.35618E-02    0.7690927709E+03    0.1035376157E+04
  1    153    0.35618E-02    0.1038241166E+04   -0.1841036762E+04
  1    154    0.35618E-02   -0.1458130259E+04   -0.1834023454E+04
  1    155    0.35618E-02   -0.1862953011E+04    0.3361127773E+04
  1    156    0.35618E-02    0.1795301424E+03   -0.3667799571E+03
  1    157    0.35618E-02    0.9881795190E+02   -0.1356718557E+04
  1    158    0.35618E-02    0.2673510322E+04   -0.1224532184E+04
  1    159    0.35618E-02   -0.3663746660E+03    0.2190130926E+04
  1    160    0.35618E-02    0.4088709550E+03   -0.6041865811E+03
  1    161    0.35618E-02   -0.3638294038E+04    0.1087243229E+04
  1    162    0.35618E-02    0.4360617000E+04    0.5423029903E+04
  1    163    0.35618E-02   -0.2724452450E+04   -0.1397441898E+04
  1    164    0.35618E-02   -0.6594621413E+03   -0.1658453203E+04
  1    165    0.35618E-02    0.1112185897E+04   -0.5589739403E+03
  1    166    0.35618E-02    0.2646592406E+04    0.1269752414E+04
  1    167    0.35618E-02    0.1334729932E+04   -0.1652413329E+04
  1    168    0.35618E-02    0.2437466602E+04    0.6837606721E+03
  1    169    0.35618E-02   -0.3974269699E+03    0.3575525595E+03
  1    170    0.35618E-02    0.4414882398E+03   -0.1611163950E+04
  1    171    0.35618E-02    0.1851810259E+04    0.1223933968E+04
  1    172    0.35618E-02    0.4737226179E+03   -0.3799848843E+04
  1    173    0.35618E-02    0.8373925804E+03   -0.3396133111E+03
  1    174    0.35618E-02    0.7422444333E+03    0.2177145226E+03
  1    175    0.35618E-02    0.6759211178E+04   -0.4710306130E+03
  1    176    0.35618E-02    0.2196234880E+04   -0.3988834695E+03
  1    177    0.35618E-02    0.3661432147E+03   -0.9992156023E+03
  1    178    0.35618E-02   -0.2898356106E+04   -0.7425000121E+03
  1    179    0.35618E-02    0.1572437895E+04    0.2024759378E+03
  1    180    0.35618E-02    0.1744085551E+04   -0.4086528071E+03
  1    181    0.35618E-02    0.3253637148E+03    0.3065347946E+04
  1    182    0.35618E-02   -0.1349121502E+04   -0.4684305286E+03
  1    183    0.35618E-02    0.1376255183E+04    0.2171493378E+04
  1    184    0.35618E-02   -0.5986545868E+03   -0.1863427032E+04
  1    185    0.35618E-02    0.4649119764E+04   -0.4281108095E+03
  1    186    0.35618E-02   -0.1567132306E+04    0.1366467090E+04
  1    187    0.35618E-02   -0.4367641888E+03   -0.7706407874E+03
  1    188    0.35618E-02    0.1071453255E+04   -0.9490787126E+04
  1    189    0.35618E-02    0.1367508641E+03    0.3513392316E+04
  1    190    0.35618E-02    0.6592890724E+03    0.3998888402E+02
  1    191    0.35618E-02    0.7269000768E+03   -0.4828073769E+04
  1    192    0.35618E-02   -0.7574676988E+03   -0.2700997197E+04
  1    193    0.35618E-02    0.5267531295E+03   -0.3356589137E+04
  1    194    0.35618E-02    0.5744129607E+03    0.7552044759E+03
  1    195    0.35618E-02    0.3794434839E+04    0.1538200541E+04
  1    196    0.35618E-02    0.1909664073E+04   -0.1091298506E+04
  1    197    0.35618E-02   -0.1448002628E+03    0.2792903871E+04
  1    198    0.35618E-02   -0.1831421757E+04   -0.3823653828E+04
  1    199    0.35618E-02    0.7539748927E+03    0.2169155091E+03
  1    200    0.35618E-02    0.1126092881E+04   -0.1425063021E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1513273074E+04   -0.1094973225E+04
  2      2    0.71237E-02   -0.2873007407E+04   -0.1027547150E+04
  2      3    0.71237E-02   -0.2005156905E+04    0.4162735966E+04
  2      4    0.71237E-02   -0.1580633192E+04    0.2978606698E+03
  2      5    0.71237E-02    0.2491174231E+04   -0.3043617822E+03
  2      6    0.71237E-02    0.4159934801E+03   -0.1086939815E+04
  2      7    0.71237E-02    0.1897021295E+04    0.1018803085E+04
  2      8    0.71237E-02   -0.4878967108E+03    0.6597810181E+04
  2      9    0.71237E-02    0.3864123424E+03    0.1216513526E+04
  2     10    0.71237E-02    0.2778875287E+04    0.5562609792E+03
  2     11    0.71237E-02   -0.4556602056E+04    0.2155278570E+04
  2     12    0.71237E-02    0.1911928505E+04    0.1757401445E+04
  2     13    0.71237E-02   -0.1680616134E+03    0.4481807998E+03
  2     14    0.71237E-02   -0.2088900654E+04    0.1589656456E+04
  2     15    0.71237E-02    0.1475661906E+03   -0.6497448774E+03
  2     16    0.71237E-02   -0.2857673032E+04   -0.8159399808E+03
  2     17    0.71237E-02    0.2537820865E+04   -0.4926752387E+04
  2     18    0.71237E-02   -0.2470849925E+04    0.3807279084E+04
  2     19    0.71237E-02    0.7548101008E+02    0.1428617259E+04
  2     20    0.71237E-02    0.1399550342E+04   -0.3058373054E+04
  2     21    0.71237E-02   -0.1732569303E+04    0.3729143634E+04
  2     22    0.71237E-02    0.3725339609E+04   -0.3200698520E+04
  2     23    0.71237E-02    0.8857483303E+02    0.9226196752E+02
  2     24    0.71237E-02    0.3932502791E+03    0.6852193918E+02
  2     25    0.71237E-02    0.1287642383E+04    0.1356053519E+04
  2     26    0.71237E-02    0.1388206854E+04    0.3797112884E+03
  2     27    0.71237E-02   -0.3499320637E+04    0.3848235244E+03
  2     28    0.71237E-02    0.2316492583E+04    0.1660822104E+04
  2     29    0.71237E-02   -0.3178500862E+04    0.3891248552E+03
  2     30    0.71237E-02    0.6361797891E+03   -0.1427131612E+03
  2     31    0.71237E-02    0.1052621294E+04   -0.2874032113E+04
  2     32    0.71237E-02    0.1729150769E+03   -0.5794359248E+03
  2     33    0.71237E-02   -0.2807220897E+04    0.2091143158E+04
  2     34    0.71237E-02   -0.5747382821E+04   -0.1982229416E+04
  2     35    0.71237E-02    0.5971088796E+03   -0.2704404471E+04
  2     36    0.71237E-02   -0.1770273143E+04    0.3468774044E+04
  2     37    0.71237E-02   -0.3317358493E+04   -0.1702390620E+04
  2     38    0.71237E-02   -0.7495678610E+04    0.9229611977E+03
  2     39    0.71237E-02   -0.1547114634E+04    0.9563113029E+03
  2     40    0.71237E-02   -0.1799871427E+03   -0.4285269801E+03
  2     41    0.71237E-02    0.2117205533E+04   -0.4454279357E+04
  2     42    0.71237E-02    0.3242564741E+04    0.2101903736E+04
  2     43    0.71237E-02   -0.5222953618E+04   -0.8028185478E+03
  2     44    0.71237E-02   -0.1321004080E+04    0.5376960389E+03
  2     45    0.71237E-02    0.2508201122E+04   -0.3262683372E+04
  2     46    0.71237E-02   -0.4953805219E+03   -0.1993916722E+04
  2     47    0.71237E-02    0.2597574402E+03   -0.1123029530E+04
  2     48    0.71237E-02   -0.2236654597E+04    0.8055649224E+03
  2     49    0.71237E-02   -0.4848380165E+03   -0.2139679423E+04
  2     50    0.71237E-02   -0.1455887518E+04   -0.1426040339E+04
  2     51    0.71237E-02   -0.8419927882E+03    0.5083135855E+04
  2     52    0.71237E-02   -0.1386125068E+04    0.5311536482E+04
  2     53    0.71237E-02   -0.3745137535E+04   -0.7071738714E+02
  2     54    0.71237E-02   -0.2107035449E+04    0.1734472536E+03
  2     55    0.71237E-02    0.1359439765E+04   -0.1765507183E+04
  2     56    0.71237E-02    0.6106378610E+04    0.2133908852E+04
  2     57    0.71237E-02   -0.1532125122E+04    0.4239464133E+03
  2     58    0.71237E-02   -0.1003191139E+04    0.8497996554E+03
  2     59    0.71237E-02   -0.2491888554E+04   -0.5619257896E+03
  2     60    0.71237E-02   -0.2271129394E+04    0.5198394821E+03
  2     61    0.71237E-02   -0.2866898092E+04    0.1099452593E+04
  2     62    0.71237E-02    0.1532563935E+04    0.1547499675E+04
  2     63    0.71237E-02    0.1458215452E+04    0.3213295543E+04
  2     64    0.71237E-02    0.1060001443E+04   -0.7737844099E+02
  2     65    0.71237E-02    0.1653503684E+03    0.3779060643E+04
  2     66    0.71237E-02    0.3020126657E+04    0.5843983683E+04
  2     67    0.71237E-02   -0.4372864176E+04   -0.3204441197E+04
  2     68    0.71237E-02    0.3099668872E+03   -0.3906031205E+04
  2     69    0.71237E-02   -0.2610611149E+03    0.8998516209E+03
  2     70    0.71237E-02   -0.3635196658E+04   -0.4559925763E+03
  2     71    0.71237E-02    0.8319049568E+03   -0.5867810476E+03
  2     72    0.71237E-02   -0.2943169603E+04   -0.7543881749E+03
  2     73    0.71237E-02   -0.2340192119E+04    0.5046170918E+04
  2     74    0.71237E-02   -0.1604170838E+04    0.1182022555E+04
  2     75    0.71237E-02    0.2241206942E+04    0.8229079495E+03
  2     76    0.71237E-02   -0.8562380034E+03   -0.1195490336E+04
  2     77    0.71237E-02   -0.1193593268E+03   -0.1543048053E+04
  2     78    0.71237E-02   -0.2094858285E+04    0.1537039866E+04
  2     79    0.71237E-02   -0.1537564064E+04   -0.2330607453E+04
  2     80    0.71237E-02    0.5666787864E+03   -0.1273713055E+04
  2     81    0.71237E-02    0.4023709604E+04   -0.4054318863E+03
  2     82    0.71237E-02    0.2807484690E+03   -0.3341143001E+04
  2     83    0.71237E-02   -0.8454772507E+03    0.5379215950E+04
  2     84    0.71237E-02    0.3557320747E+04    0.1384779905E+03
  2     85    0.71237E-02   -0.1626353848E+04   -0.7817363229E+02
  2     86    0.71237E-02    0.2173495303E+04    0.1076081777E+04
  2     87    0.71237E-02   -0.2504806225E+04   -0.2092844926E+04
  2     88    0.71237E-02    0.2043169102E+04    0.8906406442E+03
  2     89    0.71237E-02   -0.2461730127E+04    0.2080527070E+03
  2     90    0.71237E-02   -0.1701746868E+04    0.4366608148E+03
  2     91    0.71237E-02    0.1221494479E+04   -0.5278696291E+04
  2     92    0.71237E-02    0.2090150771E+04   -0.2460318485E+04
  2     93    0.71237E-02    0.2027650124E+04    0.2144754467E+04
  2     94    0.71237E-02    0.4776121855E+04   -0.2922173024E+04
  2     95    0.71237E-02   -0.6461218830E+03    0.1367837681E+04
  2     96    0.71237E-02   -0.3639230200E+04    0.3176607298E+04
  2     97    0.71237E-02   -0.6839009500E+03    0.3317308031E+04
  2     98    0.71237E-02   -0.1489005943E+03   -0.2047064564E+04
  2     99    0.71237E-02   -0.1689292471E+03    0.1637166743E+04
  2    100    0.71237E-02   -0.4351280955E+04    0.6761639382E+03
  2    101    0.71237E-02    0.2142817958E+04    0.3603253928E+04
  2    102    0.71237E-02    0.2970708122E+04    0.1195815983E+04
  2    103    0.71237E-02   -0.1950349661E+04    0.1924143987E+04
  2    104    0.71237E-02    0.1705909067E+04   -0.1558275947E+04
  2    105    0.71237E-02   -0.2068827585E+04    0.1440087455E+04
  2    106    0.71237E-02    0.4251337746E+03    0.2743971122E+04
  2    107    0.71237E-02    0.4811315360E+04   -0.2824721567E+04
  2    108    0.71237E-02   -0.5359033833E+04   -0.1372152412E+04
  2    109    0.71237E-02   -0.2852385756E+04   -0.4173059802E+04
  2    110    0.71237E-02   -0.2720540442E+04    0.1142276956E+04
  2    111    0.71237E-02    0.2415311437E+04    0.8577004996E+03
  2    112    0.71237E-02   -0.2325453766E+04    0.1754825492E+04
  2    113    0.71237E-02    0.2149245468E+04    0.2629989299E+03
  2    114    0.71237E-02   -0.3069583538E+04    0.5331317080E+03
  2    115    0.71237E-02    0.7584434033E+03    0.2094772385E+04
  2    116    0.71237E-02   -0.2373294437E+04   -0.3615354841E+03
  2    117    0.71237E-02   -0.8765274124E+03   -0.5405047628E+03
  2    118    0.71237E-02    0.4630779132E+03   -0.3182501830E+04
  2    119    0.71237E-02   -0.1383543332E+03    0.1368124290E+04
  2    120    0.71237E-02    0.9200111007E+03   -0.3371383641E+04
  2    121    0.71237E-02   -0.1367383840E+04   -0.2874083727E+04
  2    122    0.71237E-02    0.7739769604E+03    0.1754332116E+04
  2    123    0.71237E-02    0.2238098299E+04   -0.8828272213E+03
  2    124    0.71237E-02   -0.1210038517E+04    0.3066439884E+04
  2    125    0.71237E-02    0.3484978542E+03    0.3792514709E+04
  2    126    0.71237E-02   -0.2962986563E+03    0.1063536569E+04
  2    127    0.71237E-02    0.2300230644E+04   -0.1296198577E+04
  2    128    0.71237E-02   -0.2910312247E+03    0.2355982882E+03
  2    129    0.71237E-02    0.7861147195E+03   -0.8603585674E+03
  2    130    0.71237E-02   -0.1436772410E+04   -0.1913090874E+04
  2    131    0.71237E-02    0.2237255932E+04    0.1245298984E+04
  2    132    0.71237E-02    0.1857597193E+04    0.1124461523E+04
  2    133    0.71237E-02    0.1815677167E+04   -0.4137056557E+02
  2    134    0.71237E-02   -0.3429398708E+04    0.1873522718E+04
  2    135    0.71237E-02   -0.3582934886E+04    0.2561278514E+04
  2    136    0.71237E-02    0.1439617974E+04   -0.6475057724E+03
  2    137    0.71237E-02   -0.3216176780E+04   -0.2430771743E+04
  2    138    0.71237E-02   -0.5729644362E+04   -0.5243910270E+03
  2    139    0.71237E-02    0.3592754475E+03   -0.1335517309E+04
  2    140    0.71237E-02   -0.4517663872E+04   -0.6017825484E+03
  2    141    0.71237E-02    0.5075719924E+02    0.1614179533E+04
  2    142    0.71237E-02    0.1871576650E+03    0.6893236334E+03
  2    143    0.71237E-02   -0.3738844697E+04    0.5705560606E+03
  2    144    0.71237E-02    0.1313105806E+04    0.5364467363E+02
  2    145    0.71237E-02   -0.1440570994E+04   -0.1317570919E+03
  2    146    0.71237E-02    0.1676599725E+03   -0.3979058407E+04
  2    147    0.71237E-02   -0.7368162426E+03    0.1378092064E+04
  2    148    0.71237E-02    0.1906232077E+04   -0.1099187742E+04
  2    149    0.71237E-02   -0.1565958675E+03    0.3124677456E+04
  2    150    0.71237E-02   -0.1030891728E+03    0.1509776098E+04
  2    151    0.71237E-02   -0.1543430182E+04    0.8475525357E+01
  2    152    0.71237E-02    0.3142631042E+03    0.4934502271E+02
  2    153    0.71237E-02    0.1257309581E+04    0.1476602884E+04
  2    154    0.71237E-02   -0.1921262388E+04    0.8560840512E+03
  2    155    0.71237E-02   -0.3343669909E+04    0.1103590924E+04
  2    156    0.71237E-02   -0.1201468548E+04    0.2545379007E+04
  2    157    0.71237E-02   -0.1247920620E+04    0.3823604497E+02
  2    158    0.71237E-02    0.1163293201E+04   -0.2212074168E+03
  2    159    0.71237E-02    0.2082873984E+04    0.1939529129E+04
  2    160    0.71237E-02    0.2698328869E+04    0.1494458318E+04
  2    161    0.71237E-02    0.2264356938E+03    0.4900895064E+04
  2    162    0.71237E-02   -0.4500794021E+04    0.1169565163E+04
  2    163    0.71237E-02    0.1457221174E+03   -0.6539317486E+03
  2    164    0.71237E-02   -0.3856328812E+04    0.1778585074E+04
  2    165    0.71237E-02   -0.9575476580E+03    0.1140686801E+04
  2    166    0.71237E-02   -0.2016761164E+04   -0.3556629866E+04
  2    167    0.71237E-02   -0.5583434233E+03   -0.1022371576E+04
  2    168    0.71237E-02   -0.1801449307E+04    0.4991983445E+04
  2    169    0.71237E-02   -0.3925975054E+04    0.1730553337E+04
  2    170    0.71237E-02    0.8445642638E+04   -0.1364969705E+04
  2    171    0.71237E-02   -0.1295976406E+04    0.1561757855E+03
  2    172    0.71237E-02    0.1221994257E+04   -0.2119733258E+04
  2    173    0.71237E-02   -0.2770299587E+04    0.2357736069E+03
  2    174    0.71237E-02    0.4984208210E+03    0.4476248843E+04
  2    175    0.71237E-02    0.3375686759E+04    0.1659386179E+04
  2    176    0.71237E-02    0.2602121344E+04   -0.5051004697E+03
  2    177    0.71237E-02   -0.3863922132E+04    0.2280783702E+04
  2    178    0.71237E-02   -0.9146960371E+03    0.1401538120E+04
  2    179    0.71237E-02    0.1780017182E+04    0.3633378549E+04
  2    180    0.71237E-02    0.3613898156E+04    0.3500035949E+04
  2    181    0.71237E-02   -0.2151155422E+04    0.2560637599E+03
  2    182    0.71237E-02    0.2283978851E+04    0.3593935294E+04
  2    183    0.71237E-02   -0.1507068147E+04   -0.3119276738E+03
  2    184    0.71237E-02   -0.2161718621E+03    0.3478664909E+04
  2    185    0.71237E-02   -0.8697829054E+03    0.2366051590E+04
  2    186    0.71237E-02   -0.3927861629E+04   -0.2878659671E+02
  2    187    0.71237E-02    0.1183324946E+04    0.1459456178E+04
  2    188    0.71237E-02    0.1844281195E+04   -0.3702359076E+04
  2    189    0.71237E-02    0.1827688975E+03   -0.5555827729E+04
  2    190    0.71237E-02    0.7137811857E+03    0.6120717704E+03
  2    191    0.71237E-02   -0.2097905280E+04   -0.4391679235E+03
  2    192    0.71237E-02   -0.8593029749E+04   -0.5781435897E+04
  2    193    0.71237E-02   -0.2977095791E+04    0.1652749269E+04
  2    194    0.71237E-02   -0.2007451144E+04    0.1775047970E+04
  2    195    0.71237E-02   -0.1481291705E+04    0.3310385947E+04
  2    196    0.71237E-02   -0.4371734251E+03    0.2033334811E+02
  2    197    0.71237E-02   -0.2860673586E+04    0.1712359441E+04
  2    198    0.71237E-02    0.3366238883E+04    0.3608865545E+04
  2    199    0.71237E-02   -0.4618868802E+04    0.1297132298E+03
  2    200    0.71237E-02    0.4664257492E+03    0.6139738017E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.2058077921E+03   -0.2714814645E+04
  3      2    0.10685E-01    0.1166948482E+04    0.2432932523E+04
  3      3    0.10685E-01    0.2145819918E+04    0.3296967753E+04
  3      4    0.10685E-01   -0.6909258862E+03    0.1513549447E+04
  3      5    0.10685E-01    0.4125706830E+03   -0.7186317548E+03
  3      6    0.10685E-01   -0.4252958738E+04    0.7634824122E+03
  3      7    0.10685E-01   -0.1164652063E+01    0.3242205832E+04
  3      8    0.10685E-01   -0.3421295917E+04   -0.3388508028E+04
  3      9    0.10685E-01    0.4191524901E+04   -0.2664269351E+04
  3     10    0.10685E-01   -0.2338835373E+04    0.2052594575E+04
