% run    par  time               x                   y
  1     82    0.35618E-02   -0.5002163098E+01   -0.6442815288E+01
  1     83    0.35618E-02   -0.4522582540E+01   -0.7754123603E+01
  1     84    0.35618E-02   -0.3191667088E+01   -0.7748755036E+01
  1     85    0.35618E-02   -0.2008393312E+01   -0.7706569987E+01
  1     86    0.35618E-02   -0.6812637857E+00   -0.7570829724E+01
  1     87    0.35618E-02    0.7459304176E+00   -0.7550497193E+01
  1     88    0.35618E-02    0.1930926870E+01   -0.7775002693E+01
  1     89    0.35618E-02    0.3324985537E+01   -0.7629175583E+01
  1     90    0.35618E-02    0.4463776850E+01   -0.7578326369E+01
  1     91    0.35618E-02    0.5018679885E+01   -0.6454224225E+01
  1     92    0.35618E-02    0.5929727605E+01   -0.5556533622E+01
  1     93    0.35618E-02    0.6272134053E+01   -0.4251005870E+01
  1     94    0.35618E-02    0.7008398338E+01   -0.3153899115E+01
  1     95    0.35618E-02    0.7754615419E+01   -0.2136300650E+01
  1     96    0.35618E-02    0.8226208000E+01   -0.1135329369E+01
  1     97    0.35618E-02    0.1143014241E+02   -0.1491194484E-01
  1     98    0.35618E-02    0.1079314443E+02    0.9521358928E+00
  1     99    0.35618E-02    0.1022621309E+02    0.2071781700E+01
  1    100    0.35618E-02    0.9371961024E+01    0.3288290946E+01
  1    101    0.35618E-02    0.8906820979E+01    0.4443037217E+01
  1    102    0.35618E-02    0.8235994179E+01    0.5441860673E+01
  1    103    0.35618E-02    0.7633184723E+01    0.6509046807E+01
  1    104    0.35618E-02    0.6956433553E+01    0.7795089814E+01
  1    105    0.35618E-02    0.6419248137E+01    0.8725840348E+01
  1    106    0.35618E-02    0.5752309152E+01    0.9686406352E+01
  1    107    0.35618E-02    0.4459628828E+01    0.9877225214E+01
  1    108    0.35618E-02    0.3183493616E+01    0.1003096074E+02
  1    109    0.35618E-02    0.1799306475E+01    0.9893736762E+01
  1    110    0.35618E-02    0.6457458700E+00    0.9769879738E+01
  1    111    0.35618E-02   -0.5681082110E+00    0.9967886892E+01
  1    112    0.35618E-02   -0.1897000317E+01    0.9757527878E+01
  1    113    0.35618E-02   -0.3171025375E+01    0.9976120412E+01
  1    114    0.35618E-02   -0.4503571691E+01    0.9807055527E+01
  1    115    0.35618E-02   -0.5707992540E+01    0.9840105923E+01
  1    116    0.35618E-02   -0.6333335031E+01    0.8832469972E+01
  1    117    0.35618E-02   -0.6759276824E+01    0.7648572052E+01
  1    118    0.35618E-02   -0.7505119734E+01    0.6550615052E+01
  1    119    0.35618E-02   -0.8180767372E+01    0.5474528955E+01
  1    120    0.35618E-02   -0.8835212321E+01    0.4250499635E+01
  1    121    0.35618E-02   -0.9491489323E+01    0.3291447793E+01
  1    122    0.35618E-02   -0.1005539603E+02    0.2289492747E+01
  1    123    0.35618E-02   -0.1077876443E+02    0.1141645512E+01
  1    124    0.35618E-02   -0.1123169884E+02   -0.4167286128E-01
  1    125    0.35618E-02   -0.1063347387E+02   -0.1086032764E+01
  1    126    0.35618E-02   -0.1006591629E+02   -0.2141662095E+01
  1    127    0.35618E-02   -0.9380889019E+01   -0.3453317496E+01
  1    128    0.35618E-02   -0.8859108888E+01   -0.4172781339E+01
  1    129    0.35618E-02   -0.8208338865E+01   -0.5500175430E+01
  1    130    0.35618E-02   -0.7526904043E+01   -0.6513534684E+01
  1    131    0.35618E-02   -0.6713157041E+01   -0.7687496710E+01
  1    132    0.35618E-02   -0.6362192548E+01   -0.8739472225E+01
  1    133    0.35618E-02   -0.5701332483E+01   -0.9892305615E+01
  1    134    0.35618E-02   -0.4425871809E+01   -0.9897136326E+01
  1    135    0.35618E-02   -0.2973393909E+01   -0.1002018055E+02
  1    136    0.35618E-02   -0.1743707226E+01   -0.9632830199E+01
  1    137    0.35618E-02   -0.7642458955E+00   -0.9850355991E+01
  1    138    0.35618E-02    0.9138540049E+00   -0.9887226105E+01
  1    139    0.35618E-02    0.1841090986E+01   -0.9833340403E+01
  1    140    0.35618E-02    0.3278844001E+01   -0.9918711870E+01
  1    141    0.35618E-02    0.4225804127E+01   -0.9858476640E+01
  1    142    0.35618E-02    0.5673924116E+01   -0.9837912132E+01
  1    143    0.35618E-02    0.6434498377E+01   -0.8686939688E+01
  1    144    0.35618E-02    0.6826334283E+01   -0.7811997408E+01
  1    145    0.35618E-02    0.7687225167E+01   -0.6594787751E+01
  1    146    0.35618E-02    0.8217131728E+01   -0.5499243988E+01
  1    147    0.35618E-02    0.8797473149E+01   -0.4215678979E+01
  1    148    0.35618E-02    0.9484920097E+01   -0.3208141381E+01
  1    149    0.35618E-02    0.1008300856E+02   -0.2118956852E+01
  1    150    0.35618E-02    0.1082238349E+02   -0.1187540053E+01
  1    151    0.35618E-02    0.1396624450E+02   -0.1331547287E+00
  1    152    0.35618E-02    0.1316899384E+02    0.1021285845E+01
  1    153    0.35618E-02    0.1254386834E+02    0.2196617834E+01
  1    154    0.35618E-02    0.1200222209E+02    0.3363656640E+01
  1    155    0.35618E-02    0.1142496315E+02    0.4294583292E+01
  1    156    0.35618E-02    0.1072145913E+02    0.5492483017E+01
  1    157    0.35618E-02    0.9953119758E+01    0.6676460247E+01
  1    158    0.35618E-02    0.9486227825E+01    0.7643019333E+01
  1    159    0.35618E-02    0.9031041566E+01    0.8817420601E+01
  1    160    0.35618E-02    0.8152276381E+01    0.9974716342E+01
  1    161    0.35618E-02    0.7559589770E+01    0.1088572799E+02
  1    162    0.35618E-02    0.6894378668E+01    0.1202417303E+02
  1    163    0.35618E-02    0.5637270207E+01    0.1213821374E+02
  1    164    0.35618E-02    0.4338084730E+01    0.1211299805E+02
  1    165    0.35618E-02    0.3199258415E+01    0.1219059661E+02
  1    166    0.35618E-02    0.1969173966E+01    0.1202649333E+02
  1    167    0.35618E-02    0.6193848815E+00    0.1208012490E+02
  1    168    0.35618E-02   -0.5912918300E+00    0.1206452257E+02
  1    169    0.35618E-02   -0.1798867622E+01    0.1200021697E+02
  1    170    0.35618E-02   -0.3218343332E+01    0.1200788522E+02
  1    171    0.35618E-02   -0.4311087369E+01    0.1206861952E+02
  1    172    0.35618E-02   -0.5697555812E+01    0.1211401734E+02
  1    173    0.35618E-02   -0.6995723647E+01    0.1210192430E+02
  1    174    0.35618E-02   -0.7490768638E+01    0.1095436229E+02
  1    175    0.35618E-02   -0.8238249032E+01    0.9947027555E+01
  1    176    0.35618E-02   -0.8809363555E+01    0.8685264869E+01
  1    177    0.35618E-02   -0.9400349306E+01    0.7664734080E+01
  1    178    0.35618E-02   -0.1013336828E+02    0.6691054755E+01
  1    179    0.35618E-02   -0.1071044178E+02    0.5389330176E+01
  1    180    0.35618E-02   -0.1127973292E+02    0.4374934118E+01
  1    181    0.35618E-02   -0.1201080094E+02    0.3288481747E+01
  1    182    0.35618E-02   -0.1263619981E+02    0.2143626913E+01
  1    183    0.35618E-02   -0.1312365354E+02    0.1073673779E+01
  1    184    0.35618E-02   -0.1400633575E+02    0.9597775950E-01
  1    185    0.35618E-02   -0.1311186753E+02   -0.1084235651E+01
  1    186    0.35618E-02   -0.1254306877E+02   -0.2244159989E+01
  1    187    0.35618E-02   -0.1192533652E+02   -0.3254676713E+01
  1    188    0.35618E-02   -0.1134534391E+02   -0.4487158122E+01
  1    189    0.35618E-02   -0.1075264910E+02   -0.5478387316E+01
  1    190    0.35618E-02   -0.1011464206E+02   -0.6574040646E+01
  1    191    0.35618E-02   -0.9407578649E+01   -0.7742451160E+01
  1    192    0.35618E-02   -0.8837526416E+01   -0.8736589866E+01
  1    193    0.35618E-02   -0.8199937972E+01   -0.9893393995E+01
  1    194    0.35618E-02   -0.7523498381E+01   -0.1110396025E+02
  1    195    0.35618E-02   -0.6902186469E+01   -0.1210707228E+02
  1    196    0.35618E-02   -0.5707183384E+01   -0.1224397091E+02
  1    197    0.35618E-02   -0.4350371250E+01   -0.1204482781E+02
  1    198    0.35618E-02   -0.3263267785E+01   -0.1194620401E+02
  1    199    0.35618E-02   -0.1818867190E+01   -0.1206262083E+02
  1    200    0.35618E-02   -0.5049648401E+00   -0.1207328206E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.1257312598E+01    0.1749571272E+00
  2      2    0.71237E-02    0.5610635807E+00    0.1164567968E+01
  2      3    0.71237E-02   -0.5956794132E+00    0.1243821998E+01
  2      4    0.71237E-02   -0.1135995146E+01   -0.6913834845E-01
  2      5    0.71237E-02   -0.6848881184E+00   -0.9619871503E+00
  2      6    0.71237E-02    0.5853067641E+00   -0.1169088183E+01
  2      7    0.71237E-02    0.3834613199E+01   -0.2249119732E+00
  2      8    0.71237E-02    0.3441235843E+01    0.1090505976E+01
  2      9    0.71237E-02    0.2515145388E+01    0.2070477095E+01
  2     10    0.71237E-02    0.2033619958E+01    0.3301771991E+01
  2     11    0.71237E-02    0.3517675614E+00    0.3212477528E+01
  2     12    0.71237E-02   -0.4868695779E+00    0.3252951594E+01
  2     13    0.71237E-02   -0.1949785086E+01    0.3252356659E+01
  2     14    0.71237E-02   -0.2548291616E+01    0.2037416882E+01
  2     15    0.71237E-02   -0.3084256622E+01    0.1202855150E+01
  2     16    0.71237E-02   -0.3745075302E+01   -0.2313445818E+00
  2     17    0.71237E-02   -0.3152637813E+01   -0.9383384231E+00
  2     18    0.71237E-02   -0.2547655035E+01   -0.2361099942E+01
  2     19    0.71237E-02   -0.1826054149E+01   -0.3281663151E+01
  2     20    0.71237E-02   -0.6186285425E+00   -0.3490363908E+01
  2     21    0.71237E-02    0.6682238538E+00   -0.3274175165E+01
  2     22    0.71237E-02    0.1885954547E+01   -0.3194456786E+01
  2     23    0.71237E-02    0.2397677059E+01   -0.2297989981E+01
  2     24    0.71237E-02    0.3187379267E+01   -0.1185076766E+01
  2     25    0.71237E-02    0.6306270880E+01   -0.3157881030E-01
  2     26    0.71237E-02    0.5779661720E+01    0.1040798845E+01
  2     27    0.71237E-02    0.4997230320E+01    0.2138453136E+01
  2     28    0.71237E-02    0.4413242780E+01    0.3212758599E+01
  2     29    0.71237E-02    0.3669119166E+01    0.4067696276E+01
  2     30    0.71237E-02    0.3106671807E+01    0.5264693287E+01
  2     31    0.71237E-02    0.1855759779E+01    0.5600174307E+01
  2     32    0.71237E-02    0.8325985520E+00    0.5534090862E+01
  2     33    0.71237E-02   -0.7650861475E+00    0.5539563085E+01
  2     34    0.71237E-02   -0.1676755036E+01    0.5414451729E+01
  2     35    0.71237E-02   -0.3222981470E+01    0.5523903981E+01
  2     36    0.71237E-02   -0.3806564842E+01    0.4286315247E+01
  2     37    0.71237E-02   -0.4375972222E+01    0.3276615058E+01
  2     38    0.71237E-02   -0.4953144632E+01    0.2104894767E+01
  2     39    0.71237E-02   -0.5876149173E+01    0.1316729247E+01
  2     40    0.71237E-02   -0.6164229475E+01   -0.2433988067E-01
  2     41    0.71237E-02   -0.5609177847E+01   -0.1014354432E+01
  2     42    0.71237E-02   -0.5023859782E+01   -0.2251620465E+01
  2     43    0.71237E-02   -0.4296041836E+01   -0.3199851976E+01
  2     44    0.71237E-02   -0.3703529123E+01   -0.4440739758E+01
  2     45    0.71237E-02   -0.3147348108E+01   -0.5385404815E+01
  2     46    0.71237E-02   -0.1574198746E+01   -0.5330222542E+01
  2     47    0.71237E-02   -0.6047277797E+00   -0.5564489572E+01
  2     48    0.71237E-02    0.5762986371E+00   -0.5657212243E+01
  2     49    0.71237E-02    0.1923304369E+01   -0.5631965946E+01
  2     50    0.71237E-02    0.3156723517E+01   -0.5575835788E+01
  2     51    0.71237E-02    0.3770090909E+01   -0.4663716604E+01
  2     52    0.71237E-02    0.4398809543E+01   -0.3165978343E+01
  2     53    0.71237E-02    0.5201064335E+01   -0.2155045570E+01
  2     54    0.71237E-02    0.5782677548E+01   -0.9857216778E+00
  2     55    0.71237E-02    0.8860529259E+01    0.2067120632E-01
  2     56    0.71237E-02    0.8578613228E+01    0.6863662176E+00
  2     57    0.71237E-02    0.7757827691E+01    0.2009474418E+01
  2     58    0.71237E-02    0.6918622489E+01    0.3364176684E+01
  2     59    0.71237E-02    0.6382503719E+01    0.4258584835E+01
  2     60    0.71237E-02    0.5752292759E+01    0.5618247208E+01
  2     61    0.71237E-02    0.5049715881E+01    0.6570826467E+01
  2     62    0.71237E-02    0.4583203904E+01    0.7766337536E+01
  2     63    0.71237E-02    0.3268462425E+01    0.7551563983E+01
  2     64    0.71237E-02    0.1995590595E+01    0.7632277393E+01
  2     65    0.71237E-02    0.5103139633E+00    0.7711758422E+01
  2     66    0.71237E-02   -0.6005528557E+00    0.7861641166E+01
  2     67    0.71237E-02   -0.1932646198E+01    0.7636466370E+01
  2     68    0.71237E-02   -0.3116414035E+01    0.7767451554E+01
  2     69    0.71237E-02   -0.4365306808E+01    0.7633281723E+01
  2     70    0.71237E-02   -0.5204097059E+01    0.6346408008E+01
  2     71    0.71237E-02   -0.5713827323E+01    0.5418393221E+01
  2     72    0.71237E-02   -0.6122748967E+01    0.4275812065E+01
  2     73    0.71237E-02   -0.6962444071E+01    0.3330795868E+01
  2     74    0.71237E-02   -0.7767870702E+01    0.2263071240E+01
  2     75    0.71237E-02   -0.8138617138E+01    0.1132834527E+01
  2     76    0.71237E-02   -0.8857580994E+01   -0.1913448584E+00
  2     77    0.71237E-02   -0.8068071076E+01   -0.1052925415E+01
  2     78    0.71237E-02   -0.7557275852E+01   -0.2085438579E+01
  2     79    0.71237E-02   -0.6777527314E+01   -0.3216929444E+01
  2     80    0.71237E-02   -0.6157701880E+01   -0.4501317810E+01
  2     81    0.71237E-02   -0.5685094121E+01   -0.5615280044E+01
  2     82    0.71237E-02   -0.4929721146E+01   -0.6441814981E+01
  2     83    0.71237E-02   -0.4564813970E+01   -0.7784020063E+01
  2     84    0.71237E-02   -0.3234074877E+01   -0.7733636795E+01
  2     85    0.71237E-02   -0.1933339407E+01   -0.7660100977E+01
  2     86    0.71237E-02   -0.8303306171E+00   -0.7550125762E+01
  2     87    0.71237E-02    0.7845561727E+00   -0.7567548244E+01
  2     88    0.71237E-02    0.1996792066E+01   -0.7818939308E+01
  2     89    0.71237E-02    0.3110006296E+01   -0.7667065347E+01
  2     90    0.71237E-02    0.4392430463E+01   -0.7737751023E+01
  2     91    0.71237E-02    0.4952405652E+01   -0.6460922339E+01
  2     92    0.71237E-02    0.5846638235E+01   -0.5699893708E+01
  2     93    0.71237E-02    0.6352620419E+01   -0.4114807505E+01
  2     94    0.71237E-02    0.7073864900E+01   -0.3242294906E+01
  2     95    0.71237E-02    0.7758826936E+01   -0.2172851311E+01
  2     96    0.71237E-02    0.8244681689E+01   -0.1250872489E+01
  2     97    0.71237E-02    0.1153490782E+02    0.2852201328E-01
  2     98    0.71237E-02    0.1095256027E+02    0.1004075156E+01
  2     99    0.71237E-02    0.1022761183E+02    0.2144312333E+01
  2    100    0.71237E-02    0.9503849053E+01    0.3365326957E+01
  2    101    0.71237E-02    0.8890992457E+01    0.4712236348E+01
  2    102    0.71237E-02    0.8269768895E+01    0.5423594867E+01
  2    103    0.71237E-02    0.7562798708E+01    0.6640444048E+01
  2    104    0.71237E-02    0.6968544983E+01    0.7553198183E+01
  2    105    0.71237E-02    0.6403557159E+01    0.8683335534E+01
  2    106    0.71237E-02    0.5749001430E+01    0.9887628075E+01
  2    107    0.71237E-02    0.4369498855E+01    0.9842302943E+01
  2    108    0.71237E-02    0.3188924231E+01    0.1001001799E+02
  2    109    0.71237E-02    0.1715733754E+01    0.9978557520E+01
  2    110    0.71237E-02    0.7933444955E+00    0.9690237579E+01
  2    111    0.71237E-02   -0.5924648557E+00    0.9971891849E+01
  2    112    0.71237E-02   -0.1834669887E+01    0.9725465304E+01
  2    113    0.71237E-02   -0.3214119507E+01    0.9966389157E+01
  2    114    0.71237E-02   -0.4400295671E+01    0.9554248056E+01
  2    115    0.71237E-02   -0.5780564579E+01    0.9885837224E+01
  2    116    0.71237E-02   -0.6283168893E+01    0.8652853237E+01
  2    117    0.71237E-02   -0.6934204527E+01    0.7514329445E+01
  2    118    0.71237E-02   -0.7572166470E+01    0.6538054633E+01
  2    119    0.71237E-02   -0.8169200143E+01    0.5503345901E+01
  2    120    0.71237E-02   -0.8766022203E+01    0.4352259994E+01
  2    121    0.71237E-02   -0.9480192198E+01    0.3278059607E+01
  2    122    0.71237E-02   -0.1006213286E+02    0.2280829082E+01
  2    123    0.71237E-02   -0.1074310974E+02    0.1100101490E+01
  2    124    0.71237E-02   -0.1120833929E+02   -0.1908405808E+00
  2    125    0.71237E-02   -0.1073937838E+02   -0.1198645919E+01
  2    126    0.71237E-02   -0.9987904551E+01   -0.2203666658E+01
  2    127    0.71237E-02   -0.9266857706E+01   -0.3481248196E+01
  2    128    0.71237E-02   -0.8807965136E+01   -0.4152281799E+01
  2    129    0.71237E-02   -0.8155286911E+01   -0.5456983461E+01
  2    130    0.71237E-02   -0.7364881376E+01   -0.6243044401E+01
  2    131    0.71237E-02   -0.6622620511E+01   -0.7863927013E+01
  2    132    0.71237E-02   -0.6173619687E+01   -0.8675440094E+01
  2    133    0.71237E-02   -0.5730825568E+01   -0.9744178764E+01
  2    134    0.71237E-02   -0.4347494338E+01   -0.9888277752E+01
  2    135    0.71237E-02   -0.2977236354E+01   -0.9809528308E+01
  2    136    0.71237E-02   -0.1690219779E+01   -0.9693528298E+01
  2    137    0.71237E-02   -0.7313929531E+00   -0.9730291978E+01
  2    138    0.71237E-02    0.8389227719E+00   -0.9910497925E+01
  2    139    0.71237E-02    0.1781873846E+01   -0.9828850995E+01
  2    140    0.71237E-02    0.3334901137E+01   -0.9817775845E+01
  2    141    0.71237E-02    0.4224936146E+01   -0.9816816881E+01
  2    142    0.71237E-02    0.5658808470E+01   -0.9746525926E+01
  2    143    0.71237E-02    0.6510481511E+01   -0.8664689446E+01
  2    144    0.71237E-02    0.6900435700E+01   -0.7747608744E+01
  2    145    0.71237E-02    0.7716400112E+01   -0.6637614379E+01
  2    146    0.71237E-02    0.8332454096E+01   -0.5483768803E+01
  2    147    0.71237E-02    0.8707742036E+01   -0.4469747830E+01
  2    148    0.71237E-02    0.9509379749E+01   -0.3181357480E+01
  2    149    0.71237E-02    0.1009772149E+02   -0.2028310355E+01
  2    150    0.71237E-02    0.1074502517E+02   -0.1129706249E+01
  2    151    0.71237E-02    0.1422365367E+02   -0.1654711781E+00
  2    152    0.71237E-02    0.1317951793E+02    0.1147765313E+01
  2    153    0.71237E-02    0.1250094715E+02    0.2196835243E+01
  2    154    0.71237E-02    0.1215130755E+02    0.3426463172E+01
  2    155    0.71237E-02    0.1140246038E+02    0.4262065634E+01
  2    156    0.71237E-02    0.1072021008E+02    0.5486583837E+01
  2    157    0.71237E-02    0.9872975420E+01    0.6502796562E+01
  2    158    0.71237E-02    0.9607626344E+01    0.7630275276E+01
  2    159    0.71237E-02    0.8923398119E+01    0.8710965237E+01
  2    160    0.71237E-02    0.8092898731E+01    0.9954986259E+01
  2    161    0.71237E-02    0.7548698899E+01    0.1083359420E+02
  2    162    0.71237E-02    0.6662119295E+01    0.1198244733E+02
  2    163    0.71237E-02    0.5591388774E+01    0.1203634402E+02
  2    164    0.71237E-02    0.4430139895E+01    0.1208495771E+02
  2    165    0.71237E-02    0.3287188668E+01    0.1217919318E+02
  2    166    0.71237E-02    0.1821644916E+01    0.1208316115E+02
  2    167    0.71237E-02    0.6888087313E+00    0.1208471541E+02
  2    168    0.71237E-02   -0.8034462971E+00    0.1191763265E+02
  2    169    0.71237E-02   -0.1912780702E+01    0.1200346473E+02
  2    170    0.71237E-02   -0.3335069566E+01    0.1213008105E+02
  2    171    0.71237E-02   -0.4315425524E+01    0.1217647717E+02
  2    172    0.71237E-02   -0.5598909022E+01    0.1202853916E+02
  2    173    0.71237E-02   -0.7004482994E+01    0.1210271298E+02
  2    174    0.71237E-02   -0.7443617794E+01    0.1090357523E+02
  2    175    0.71237E-02   -0.8247380766E+01    0.9874564747E+01
  2    176    0.71237E-02   -0.8870152639E+01    0.8688592874E+01
  2    177    0.71237E-02   -0.9329778442E+01    0.7698401608E+01
  2    178    0.71237E-02   -0.1020166727E+02    0.6585276795E+01
  2    179    0.71237E-02   -0.1077264517E+02    0.5295898534E+01
  2    180    0.71237E-02   -0.1126496240E+02    0.4453131353E+01
  2    181    0.71237E-02   -0.1210888121E+02    0.3460813832E+01
  2    182    0.71237E-02   -0.1264377107E+02    0.2192926886E+01
  2    183    0.71237E-02   -0.1298553389E+02    0.1042995998E+01
  2    184    0.71237E-02   -0.1382563682E+02    0.7122233911E-01
  2    185    0.71237E-02   -0.1316274548E+02   -0.1237618874E+01
  2    186    0.71237E-02   -0.1249154471E+02   -0.2273298335E+01
  2    187    0.71237E-02   -0.1193310199E+02   -0.3158200131E+01
  2    188    0.71237E-02   -0.1138916424E+02   -0.4433121355E+01
  2    189    0.71237E-02   -0.1077909282E+02   -0.5466093111E+01
  2    190    0.71237E-02   -0.1016496023E+02   -0.6557017606E+01
  2    191    0.71237E-02   -0.9374886030E+01   -0.7659651400E+01
  2    192    0.71237E-02   -0.8876793188E+01   -0.8697587226E+01
  2    193    0.71237E-02   -0.8145689650E+01   -0.9868542834E+01
  2    194    0.71237E-02   -0.7414254619E+01   -0.1117329906E+02
  2    195    0.71237E-02   -0.6799553150E+01   -0.1210545353E+02
  2    196    0.71237E-02   -0.5652048876E+01   -0.1220864172E+02
  2    197    0.71237E-02   -0.4347120711E+01   -0.1206568513E+02
  2    198    0.71237E-02   -0.3162389312E+01   -0.1173471080E+02
  2    199    0.71237E-02   -0.1989082862E+01   -0.1210002990E+02
  2    200    0.71237E-02   -0.5626794062E+00   -0.1214017173E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1279098792E+01    0.2078723092E+00
  3      2    0.10685E-01    0.5290287901E+00    0.1170318021E+01
  3      3    0.10685E-01   -0.5809127348E+00    0.1058517329E+01
  3      4    0.10685E-01   -0.1064857796E+01   -0.8350634784E-01
  3      5    0.10685E-01   -0.8009623667E+00   -0.1067839378E+01
  3      6    0.10685E-01    0.5293533140E+00   -0.1245512687E+01
  3      7    0.10685E-01    0.3815050535E+01   -0.4050604480E+00
  3      8    0.10685E-01    0.3357219497E+01    0.1172871062E+01
  3      9    0.10685E-01    0.2379144926E+01    0.1970454648E+01
  3     10    0.10685E-01    0.2207489984E+01    0.3227992883E+01
