% itn    run  time           mean square displacement
  2     39    0.13891E+00    0.86632E+00
  2     40    0.14247E+00    0.89387E+00
  2     41    0.14603E+00    0.90755E+00
  2     42    0.14960E+00    0.92717E+00
  2     43    0.15316E+00    0.95262E+00
  2     44    0.15672E+00    0.96636E+00
  2     45    0.16028E+00    0.98757E+00
  2     46    0.16384E+00    0.99916E+00
  2     47    0.16741E+00    0.10198E+01
  2     48    0.17097E+00    0.10513E+01
  2     49    0.17453E+00    0.10824E+01
  2     50    0.17809E+00    0.10938E+01
  2     51    0.18165E+00    0.11182E+01
  2     52    0.18522E+00    0.11335E+01
  2     53    0.18878E+00    0.11492E+01
  2     54    0.19234E+00    0.11508E+01
  2     55    0.19590E+00    0.11681E+01
  2     56    0.19946E+00    0.11795E+01
  2     57    0.20302E+00    0.12030E+01
  2     58    0.20659E+00    0.12390E+01
  2     59    0.21015E+00    0.12834E+01
  2     60    0.21371E+00    0.13064E+01
  2     61    0.21727E+00    0.13364E+01
  2     62    0.22083E+00    0.13378E+01
  2     63    0.22440E+00    0.13559E+01
  2     64    0.22796E+00    0.13872E+01
  2     65    0.23152E+00    0.14167E+01
  2     66    0.23508E+00    0.14135E+01
  2     67    0.23864E+00    0.14252E+01
  2     68    0.24220E+00    0.14500E+01
  2     69    0.24577E+00    0.14836E+01
  2     70    0.24933E+00    0.15168E+01
  2     71    0.25289E+00    0.15500E+01
  2     72    0.25645E+00    0.15751E+01
  2     73    0.26001E+00    0.16030E+01
  2     74    0.26358E+00    0.16360E+01
  2     75    0.26714E+00    0.16423E+01
  2     76    0.27070E+00    0.16857E+01
  2     77    0.27426E+00    0.17056E+01
  2     78    0.27782E+00    0.17254E+01
  2     79    0.28138E+00    0.17295E+01
  2     80    0.28495E+00    0.17554E+01
  2     81    0.28851E+00    0.17288E+01
  2     82    0.29207E+00    0.17368E+01
  2     83    0.29563E+00    0.17629E+01
  2     84    0.29919E+00    0.17704E+01
  2     85    0.30276E+00    0.17736E+01
  2     86    0.30632E+00    0.17926E+01
  2     87    0.30988E+00    0.17998E+01
  2     88    0.31344E+00    0.18292E+01
  2     89    0.31700E+00    0.18628E+01
  2     90    0.32056E+00    0.18848E+01
  2     91    0.32413E+00    0.19088E+01
  2     92    0.32769E+00    0.19290E+01
  2     93    0.33125E+00    0.19734E+01
  2     94    0.33481E+00    0.19437E+01
  2     95    0.33837E+00    0.19602E+01
  2     96    0.34194E+00    0.19821E+01
  2     97    0.34550E+00    0.19832E+01
  2     98    0.34906E+00    0.20090E+01
  2     99    0.35262E+00    0.20352E+01
  2    100    0.35618E+00    0.20864E+01


% itn    run  time           mean square displacement
  3      1    0.35618E-02    0.13766E-01
  3      2    0.71237E-02    0.26970E-01
  3      3    0.10685E-01    0.40509E-01
  3      4    0.14247E-01    0.60245E-01
  3      5    0.17809E-01    0.84015E-01
  3      6    0.21371E-01    0.10232E+00
  3      7    0.24933E-01    0.12363E+00
  3      8    0.28495E-01    0.15324E+00
  3      9    0.32056E-01    0.16749E+00
  3     10    0.35618E-01    0.19641E+00
  3     11    0.39180E-01    0.22474E+00
  3     12    0.42742E-01    0.24301E+00
  3     13    0.46304E-01    0.25934E+00
  3     14    0.49866E-01    0.27802E+00
  3     15    0.53427E-01    0.30607E+00
  3     16    0.56989E-01    0.32033E+00
  3     17    0.60551E-01    0.35797E+00
  3     18    0.64113E-01    0.37562E+00
  3     19    0.67675E-01    0.41172E+00
  3     20    0.71237E-01    0.44160E+00
  3     21    0.74798E-01    0.47629E+00
  3     22    0.78360E-01    0.49537E+00
  3     23    0.81922E-01    0.53394E+00
  3     24    0.85484E-01    0.54216E+00
  3     25    0.89046E-01    0.55288E+00
  3     26    0.92608E-01    0.55324E+00
  3     27    0.96169E-01    0.57703E+00
  3     28    0.99731E-01    0.59844E+00
  3     29    0.10329E+00    0.62511E+00
  3     30    0.10685E+00    0.64352E+00
  3     31    0.11042E+00    0.66470E+00
  3     32    0.11398E+00    0.67117E+00
  3     33    0.11754E+00    0.69051E+00
  3     34    0.12110E+00    0.70022E+00
  3     35    0.12466E+00    0.72190E+00
  3     36    0.12823E+00    0.75807E+00
  3     37    0.13179E+00    0.79318E+00
  3     38    0.13535E+00    0.81955E+00
  3     39    0.13891E+00    0.82884E+00
  3     40    0.14247E+00    0.83974E+00
  3     41    0.14603E+00    0.86991E+00
  3     42    0.14960E+00    0.91162E+00
  3     43    0.15316E+00    0.92653E+00
  3     44    0.15672E+00    0.93614E+00
  3     45    0.16028E+00    0.95954E+00
  3     46    0.16384E+00    0.10136E+01
  3     47    0.16741E+00    0.10317E+01
  3     48    0.17097E+00    0.10532E+01
  3     49    0.17453E+00    0.10579E+01
  3     50    0.17809E+00    0.10897E+01
  3     51    0.18165E+00    0.11153E+01
  3     52    0.18522E+00    0.11366E+01
  3     53    0.18878E+00    0.11722E+01
  3     54    0.19234E+00    0.11909E+01
  3     55    0.19590E+00    0.12115E+01
  3     56    0.19946E+00    0.12772E+01
  3     57    0.20302E+00    0.13075E+01
  3     58    0.20659E+00    0.13524E+01
  3     59    0.21015E+00    0.13835E+01
  3     60    0.21371E+00    0.14047E+01
  3     61    0.21727E+00    0.14365E+01
  3     62    0.22083E+00    0.14514E+01
  3     63    0.22440E+00    0.14743E+01
  3     64    0.22796E+00    0.15111E+01
  3     65    0.23152E+00    0.15290E+01
  3     66    0.23508E+00    0.15728E+01
  3     67    0.23864E+00    0.16164E+01
  3     68    0.24220E+00    0.16493E+01
  3     69    0.24577E+00    0.16653E+01
  3     70    0.24933E+00    0.16700E+01
  3     71    0.25289E+00    0.16789E+01
  3     72    0.25645E+00    0.16925E+01
  3     73    0.26001E+00    0.17233E+01
  3     74    0.26358E+00    0.17398E+01
  3     75    0.26714E+00    0.17662E+01
  3     76    0.27070E+00    0.17978E+01
  3     77    0.27426E+00    0.18397E+01
  3     78    0.27782E+00    0.18511E+01
  3     79    0.28138E+00    0.18493E+01
  3     80    0.28495E+00    0.18951E+01
  3     81    0.28851E+00    0.19214E+01
  3     82    0.29207E+00    0.19278E+01
  3     83    0.29563E+00    0.19186E+01
  3     84    0.29919E+00    0.19357E+01
  3     85    0.30276E+00    0.19563E+01
  3     86    0.30632E+00    0.19733E+01
  3     87    0.30988E+00    0.20026E+01
  3     88    0.31344E+00    0.20220E+01
  3     89    0.31700E+00    0.20231E+01
  3     90    0.32056E+00    0.20384E+01
  3     91    0.32413E+00    0.20673E+01
  3     92    0.32769E+00    0.21174E+01
  3     93    0.33125E+00    0.21489E+01
  3     94    0.33481E+00    0.21582E+01
  3     95    0.33837E+00    0.21587E+01
  3     96    0.34194E+00    0.21966E+01
  3     97    0.34550E+00    0.22294E+01
  3     98    0.34906E+00    0.22406E+01
  3     99    0.35262E+00    0.22423E+01
  3    100    0.35618E+00    0.22791E+01


