% itn    run  time           vxave               vyave               vaverun
  1     28    0.99731E-01    0.2582963811E+03    0.5965829301E+02    0.2650964587E+03
  1     29    0.10329E+00   -0.8068594771E+02    0.4411941444E+02    0.9196056159E+02
  1     30    0.10685E+00    0.1554623362E+03    0.6814888183E+02    0.1697433594E+03
  1     31    0.11042E+00   -0.2668396063E+03   -0.1261156201E+03    0.2951415340E+03
  1     32    0.11398E+00    0.5855610982E+02    0.1512908064E+02    0.6047898046E+02
  1     33    0.11754E+00   -0.1759931241E+03   -0.8057399924E+01    0.1761774713E+03
  1     34    0.12110E+00    0.3905703246E+03   -0.1150256342E+02    0.3907396671E+03
  1     35    0.12466E+00   -0.1764882941E+03   -0.4648472150E+02    0.1825073897E+03
  1     36    0.12823E+00   -0.1811715958E+02   -0.5731090474E+02    0.6010633306E+02
  1     37    0.13179E+00   -0.2801771414E+03   -0.1131768643E+03    0.3021725222E+03
  1     38    0.13535E+00   -0.1960352441E+02   -0.4191486252E+03    0.4196068018E+03
  1     39    0.13891E+00    0.1683845934E+03   -0.2440222837E+03    0.2964797568E+03
  1     40    0.14247E+00   -0.3749310956E+02    0.1929356753E+03    0.1965449263E+03
  1     41    0.14603E+00    0.4905323635E+02    0.1577156725E+03    0.1651679550E+03
  1     42    0.14960E+00    0.5139537274E+02    0.1021812787E+03    0.1143787483E+03
  1     43    0.15316E+00   -0.2597112453E+02    0.2267542441E+02    0.3447715449E+02
  1     44    0.15672E+00   -0.1155101294E+03    0.1538199642E+03    0.1923620840E+03
  1     45    0.16028E+00    0.1065421252E+02   -0.5263117578E+02    0.5369872352E+02
  1     46    0.16384E+00    0.7364750573E+01   -0.8695964218E+02    0.8727095117E+02
  1     47    0.16741E+00   -0.2745836433E+03   -0.8956397242E+02    0.2888215406E+03
  1     48    0.17097E+00    0.1184500989E+03    0.1687289816E+02    0.1196458133E+03
  1     49    0.17453E+00    0.2848647444E+03   -0.8353748090E+02    0.2968609663E+03
  1     50    0.17809E+00   -0.2076908156E+03    0.3093303671E+02    0.2099817317E+03
  1     51    0.18165E+00    0.3885403112E+02    0.1907568466E+03    0.1946735992E+03
  1     52    0.18522E+00   -0.1384042958E+03    0.1324910797E+03    0.1915975868E+03
  1     53    0.18878E+00   -0.8740336780E+02   -0.4241786313E+02    0.9715258008E+02
  1     54    0.19234E+00   -0.4519863823E+02   -0.1531344782E+03    0.1596655420E+03
  1     55    0.19590E+00    0.1266296617E+03    0.1613611568E+03    0.2051158066E+03
  1     56    0.19946E+00   -0.1339161884E+03   -0.1929967095E+03    0.2349069505E+03
  1     57    0.20302E+00   -0.6299675382E+02    0.1810575749E+03    0.1917040334E+03
  1     58    0.20659E+00    0.6900455231E+02    0.1266268980E+03    0.1442081812E+03
  1     59    0.21015E+00   -0.1959527351E+02    0.1487286961E+03    0.1500139987E+03
  1     60    0.21371E+00   -0.1950589208E+03   -0.3850243169E+03    0.4316152305E+03
  1     61    0.21727E+00   -0.7061540487E+02    0.2710876532E+03    0.2801339878E+03
  1     62    0.22083E+00    0.1472256375E+03   -0.1853583019E+03    0.2367130930E+03
  1     63    0.22440E+00    0.6824529640E+02   -0.4443122322E+02    0.8143435440E+02
  1     64    0.22796E+00   -0.7554781239E+02   -0.2179969504E+02    0.7863013837E+02
  1     65    0.23152E+00    0.3919381173E+02    0.3106259350E+03    0.3130888474E+03
  1     66    0.23508E+00    0.5949388134E+02    0.8812299919E+02    0.1063258431E+03
  1     67    0.23864E+00   -0.2388302146E+03   -0.1403094681E+03    0.2769957007E+03
  1     68    0.24220E+00    0.1970088336E+02   -0.4476695704E+02    0.4891017530E+02
  1     69    0.24577E+00    0.1904083060E+03   -0.7058229355E+02    0.2030694047E+03
  1     70    0.24933E+00   -0.3029880036E+01   -0.2926225840E+02    0.2941870051E+02
  1     71    0.25289E+00    0.3611125657E+02    0.1120520331E+03    0.1177271463E+03
  1     72    0.25645E+00   -0.2716041857E+03   -0.2851768159E+03    0.3938205809E+03
  1     73    0.26001E+00    0.8419050917E+02   -0.1131056942E+03    0.1409997868E+03
  1     74    0.26358E+00    0.1604590668E+03   -0.7050489979E+02    0.1752656641E+03
  1     75    0.26714E+00    0.2326772513E+03   -0.1223167693E+03    0.2628689699E+03
  1     76    0.27070E+00    0.8932966974E+01   -0.7803281506E+02    0.7854246065E+02
  1     77    0.27426E+00   -0.2777026077E+03   -0.1539297505E+03    0.3175107973E+03
  1     78    0.27782E+00   -0.2354360785E+02   -0.3216078289E+03    0.3224684435E+03
  1     79    0.28138E+00    0.3365090855E+03   -0.2767560497E+02    0.3376452336E+03
  1     80    0.28495E+00   -0.6471754441E+02   -0.1080683185E+03    0.1259647650E+03
  1     81    0.28851E+00   -0.2508194010E+02    0.3850874496E+02    0.4595679664E+02
  1     82    0.29207E+00    0.1767073541E+03    0.3151948237E+03    0.3613492298E+03
  1     83    0.29563E+00   -0.4787257816E+03    0.1666783006E+03    0.5069122507E+03
  1     84    0.29919E+00    0.7942746069E+02    0.2125243357E+02    0.8222157530E+02
  1     85    0.30276E+00    0.2450929964E+03    0.8827165918E+02    0.2605042470E+03
  1     86    0.30632E+00    0.2804421827E+02   -0.6125039449E+01    0.2870530067E+02
  1     87    0.30988E+00    0.1240806622E+03   -0.2469969848E+03    0.2764118688E+03
  1     88    0.31344E+00   -0.3671802137E+02    0.2903267548E+03    0.2926394328E+03
  1     89    0.31700E+00    0.1434251066E+03    0.1246446797E+03    0.1900185712E+03
  1     90    0.32056E+00    0.2835759376E+03   -0.2189383796E+03    0.3582587424E+03
  1     91    0.32413E+00   -0.3567970650E+03   -0.3546287368E+02    0.3585551018E+03
  1     92    0.32769E+00   -0.1311420137E+03   -0.3908082014E+02    0.1368412886E+03
  1     93    0.33125E+00   -0.1981290147E+03   -0.2771525678E+03    0.3406884975E+03
  1     94    0.33481E+00   -0.2694578138E+03   -0.2084113781E+03    0.3406505775E+03
  1     95    0.33837E+00    0.9833388551E+00   -0.2835618405E+03    0.2835635455E+03
  1     96    0.34194E+00    0.8662943829E+02   -0.5167587256E+02    0.1008714795E+03
  1     97    0.34550E+00   -0.8581569036E+02    0.1086169394E+03    0.1384267758E+03
  1     98    0.34906E+00    0.3311201798E+03    0.1274063257E+03    0.3547857739E+03
  1     99    0.35262E+00   -0.1751108309E+02   -0.1698544484E+03    0.1707547120E+03
  1    100    0.35618E+00    0.7592234031E+02   -0.2326620421E+03    0.2447362409E+03


% itn    run  time           vxave               vyave               vaverun
  2      1    0.35618E-02    0.1135794518E+03    0.4426255577E+02    0.1218994082E+03
  2      2    0.71237E-02   -0.5838950706E+02    0.1974627383E+02    0.6163805533E+02
  2      3    0.10685E-01    0.1191421360E+03   -0.2086904648E+03    0.2403051366E+03
  2      4    0.14247E-01   -0.2746806770E+02   -0.1354655942E+03    0.1382223642E+03
  2      5    0.17809E-01   -0.1382004574E+03   -0.6941389506E+02    0.1546533390E+03
  2      6    0.21371E-01   -0.2014115042E+03    0.1661201481E+03    0.2610794853E+03
  2      7    0.24933E-01   -0.1739668715E+03    0.1677342339E+03    0.2416593586E+03
  2      8    0.28495E-01   -0.3481507532E+02   -0.1166394441E+03    0.1217244815E+03
  2      9    0.32056E-01   -0.1639085579E+03   -0.4213270953E+02    0.1692370543E+03
  2     10    0.35618E-01    0.1545445422E+03    0.2360016962E+03    0.2821007199E+03
  2     11    0.39180E-01    0.4021712271E+02    0.1764478687E+03    0.1809731122E+03
  2     12    0.42742E-01   -0.1533851237E+03   -0.3957583284E+00    0.1533856343E+03
  2     13    0.46304E-01   -0.9040541986E+02    0.5546816417E+02    0.1060653439E+03
  2     14    0.49866E-01   -0.2391866251E+03   -0.1288717647E+03    0.2716950006E+03
  2     15    0.53427E-01    0.2405578207E+03    0.1495361625E+03    0.2832474695E+03
  2     16    0.56989E-01    0.3373650798E+02    0.1835224780E+03    0.1865975667E+03
  2     17    0.60551E-01    0.1906140244E+03   -0.4526567299E+01    0.1906677637E+03
  2     18    0.64113E-01   -0.1465638386E+03   -0.3606231429E+03    0.3892685576E+03
  2     19    0.67675E-01    0.1224928552E+03   -0.4247833931E+02    0.1296491762E+03
  2     20    0.71237E-01   -0.1828077157E+03    0.1161063622E+03    0.2165625735E+03
  2     21    0.74798E-01    0.3885213338E+02    0.4177993172E+03    0.4196019039E+03
  2     22    0.78360E-01   -0.3769661050E+03    0.2033916880E+03    0.4283358764E+03
  2     23    0.81922E-01   -0.1080798106E+02   -0.1248679311E+03    0.1253348023E+03
  2     24    0.85484E-01   -0.1115620666E+03   -0.4334270584E+02    0.1196857755E+03
  2     25    0.89046E-01   -0.1972536818E+03    0.2894737608E+03    0.3502914118E+03
  2     26    0.92608E-01   -0.5221137736E+02    0.5729767083E+01    0.5252483371E+02
  2     27    0.96169E-01    0.1963902529E+03    0.1954050287E+03    0.2770419763E+03
  2     28    0.99731E-01    0.1332122472E+03   -0.1689782194E+01    0.1332229641E+03
  2     29    0.10329E+00    0.1358286788E+02   -0.1082418665E+03    0.1090907694E+03
  2     30    0.10685E+00   -0.1051711618E+03    0.1406255686E+03    0.1756033138E+03
  2     31    0.11042E+00    0.7210195839E+01   -0.7759986407E+02    0.7793411210E+02
  2     32    0.11398E+00   -0.1013250620E+02    0.8122198423E+02    0.8185156324E+02
  2     33    0.11754E+00   -0.2622071007E+01   -0.8422065970E+02    0.8426146674E+02
  2     34    0.12110E+00   -0.2454646544E+03   -0.1134880537E+03    0.2704300924E+03
  2     35    0.12466E+00    0.5425743756E+02    0.7092916235E+02    0.8930182307E+02
  2     36    0.12823E+00   -0.1696585149E+02   -0.1310792357E+00    0.1696635784E+02
  2     37    0.13179E+00   -0.6828272615E+02    0.3281452025E+03    0.3351742899E+03
  2     38    0.13535E+00    0.2075249849E+02   -0.5147580693E+02    0.5550157558E+02
  2     39    0.13891E+00    0.3268330634E+01    0.1619660104E+03    0.1619989830E+03
  2     40    0.14247E+00    0.2250393787E+02    0.2790833119E+03    0.2799891466E+03
  2     41    0.14603E+00   -0.1166393578E+03   -0.4525888026E+02    0.1251123736E+03
  2     42    0.14960E+00    0.2563748613E+03   -0.1675608917E+03    0.3062755654E+03
  2     43    0.15316E+00   -0.3596762200E+03    0.3888062661E+02    0.3617715942E+03
  2     44    0.15672E+00    0.3121442245E+01    0.9084375428E+02    0.9089736572E+02
  2     45    0.16028E+00    0.1689759463E+02    0.1692786803E+02    0.2391822360E+02
  2     46    0.16384E+00   -0.7936731129E+02    0.8458561069E+02    0.1159909291E+03
  2     47    0.16741E+00   -0.2601610838E+03   -0.1294216123E+03    0.2905748496E+03
  2     48    0.17097E+00   -0.3559767535E+03   -0.1778053469E+03    0.3979122898E+03
  2     49    0.17453E+00    0.1449668337E+03    0.5558013361E+02    0.1552563497E+03
  2     50    0.17809E+00   -0.2025754763E+02    0.2895818986E+01    0.2046347975E+02
  2     51    0.18165E+00    0.3917840033E+03    0.1203911176E+03    0.4098642781E+03
  2     52    0.18522E+00    0.1341586287E+03   -0.8283834583E+02    0.1576728550E+03
  2     53    0.18878E+00    0.1624775685E+03   -0.1213858035E+03    0.2028138889E+03
  2     54    0.19234E+00    0.1279612221E+03   -0.3969688592E+02    0.1339773007E+03
  2     55    0.19590E+00    0.1805612300E+03   -0.4968295499E+02    0.1872718713E+03
  2     56    0.19946E+00    0.7138605257E+02    0.1439672568E+03    0.1606939312E+03
  2     57    0.20302E+00    0.2261026492E+02    0.1649814021E+03    0.1665235332E+03
  2     58    0.20659E+00    0.1040971656E+03   -0.1200965326E+02    0.1047876503E+03
  2     59    0.21015E+00   -0.2640292414E+02   -0.1629540319E+03    0.1650791656E+03
  2     60    0.21371E+00   -0.1641668902E+03   -0.4009903921E+03    0.4332944292E+03
  2     61    0.21727E+00    0.6369124616E+02   -0.3096959646E+03    0.3161774270E+03
  2     62    0.22083E+00   -0.1627556827E+03   -0.1623625160E+02    0.1635635293E+03
  2     63    0.22440E+00   -0.1439264255E+03    0.1775189630E+03    0.2285340198E+03
  2     64    0.22796E+00    0.3891544380E+02   -0.1134048932E+03    0.1198961283E+03
  2     65    0.23152E+00   -0.1374200982E+03   -0.5207382738E+02    0.1469556630E+03
  2     66    0.23508E+00    0.1260581075E+03    0.3677883734E+03    0.3887916333E+03
  2     67    0.23864E+00    0.3987064066E+02   -0.3324421023E+02    0.5191190134E+02
  2     68    0.24220E+00    0.8482572135E+02   -0.1205307012E+03    0.1473874246E+03
  2     69    0.24577E+00   -0.2532034340E+02   -0.1580528614E+03    0.1600681942E+03
  2     70    0.24933E+00    0.1262839738E+03    0.2576440431E+02    0.1288854010E+03
  2     71    0.25289E+00    0.9236957761E+01   -0.3061615266E+03    0.3063008354E+03
  2     72    0.25645E+00    0.2836040145E+03   -0.5112520925E+02    0.2881753357E+03
  2     73    0.26001E+00   -0.2007198509E+03    0.1284532400E+02    0.2011304574E+03
  2     74    0.26358E+00   -0.9891753732E+02   -0.2248319478E+03    0.2456299736E+03
  2     75    0.26714E+00    0.1029650120E+03   -0.2897947784E+03    0.3075431796E+03
  2     76    0.27070E+00    0.6854358168E+01    0.4374519215E+03    0.4375056180E+03
  2     77    0.27426E+00    0.2182973871E+03   -0.1751257351E+03    0.2798620595E+03
  2     78    0.27782E+00    0.1828004979E+03    0.7741900457E+02    0.1985188261E+03
  2     79    0.28138E+00   -0.3197783305E+02    0.6429506218E+02    0.7180833397E+02
  2     80    0.28495E+00   -0.7505093809E+02   -0.1245900653E+02    0.7607805302E+02
  2     81    0.28851E+00    0.3568701207E+03    0.4435616000E+02    0.3596161175E+03
  2     82    0.29207E+00   -0.1809080147E+03   -0.1129749667E+02    0.1812604292E+03
  2     83    0.29563E+00    0.4162657264E+02    0.5279225434E+02    0.6722941074E+02
  2     84    0.29919E+00   -0.1724322567E+03    0.1189599318E+03    0.2094859149E+03
  2     85    0.30276E+00   -0.6658713734E+02   -0.2306026764E+03    0.2400238347E+03
  2     86    0.30632E+00   -0.1409094508E+03   -0.1476038056E+03    0.2040645897E+03
  2     87    0.30988E+00   -0.1954362946E+03   -0.4239216853E+03    0.4668028926E+03
  2     88    0.31344E+00   -0.1342617179E+03   -0.2883753279E+02    0.1373237495E+03
  2     89    0.31700E+00   -0.1099874191E+03   -0.1432789574E+03    0.1806269415E+03
  2     90    0.32056E+00   -0.8296797025E+02    0.6198497212E+02    0.1035655389E+03
  2     91    0.32413E+00   -0.6677230878E+01    0.1203746114E+02    0.1376538714E+02
  2     92    0.32769E+00    0.5272401381E+02    0.1054072797E+03    0.1178580343E+03
  2     93    0.33125E+00   -0.6178462173E+02   -0.3628451779E+03    0.3680678777E+03
  2     94    0.33481E+00   -0.1355581609E+03   -0.1793684383E+03    0.2248311625E+03
  2     95    0.33837E+00   -0.1868300009E+03   -0.3594743996E+02    0.1902568466E+03
  2     96    0.34194E+00    0.1517921785E+03   -0.3238499476E+03    0.3576585719E+03
  2     97    0.34550E+00   -0.3404108725E+03   -0.4937510512E+02    0.3439730558E+03
  2     98    0.34906E+00    0.8276022779E+02   -0.2456984087E+03    0.2592623447E+03
  2     99    0.35262E+00    0.1172809686E+03    0.2363822596E+02    0.1196394221E+03
  2    100    0.35618E+00    0.1008457020E+03    0.1711281913E+03    0.1986321059E+03


% itn    run  time           vxave               vyave               vaverun
  3      1    0.35618E-02   -0.6189398874E+02    0.1053419215E+02    0.6278403497E+02
  3      2    0.71237E-02   -0.3714875008E+02    0.6185247782E+02    0.7215094347E+02
  3      3    0.10685E-01    0.6235767021E+01    0.3366472131E+02    0.3423738090E+02
  3      4    0.14247E-01    0.3478504362E+03   -0.2893347675E+03    0.4524539023E+03
  3      5    0.17809E-01   -0.6038008944E+00   -0.3578549636E+02    0.3579058989E+02
  3      6    0.21371E-01   -0.7029415800E+01    0.1462684249E+02    0.1622828419E+02
  3      7    0.24933E-01   -0.1412400835E+03   -0.8971516084E+00    0.1412429328E+03
  3      8    0.28495E-01    0.2451512800E+03   -0.2592989522E+03    0.3568404359E+03
  3      9    0.32056E-01   -0.1251001286E+03    0.6798659357E+02    0.1423805432E+03
  3     10    0.35618E-01    0.1921381263E+03    0.1262503918E+03    0.2299048086E+03
  3     11    0.39180E-01   -0.1500973159E+03   -0.1294227918E+03    0.1981904722E+03
  3     12    0.42742E-01   -0.9183909187E+01    0.2488577954E+02    0.2652633053E+02
  3     13    0.46304E-01   -0.2589905289E+03   -0.4005292240E+01    0.2590214980E+03
  3     14    0.49866E-01   -0.5988918759E+02    0.3875791613E+02    0.7133646230E+02
  3     15    0.53427E-01    0.7622574132E+02   -0.4913978103E+02    0.9069223627E+02
  3     16    0.56989E-01    0.1206258380E+03   -0.2766088617E+03    0.3017665574E+03
  3     17    0.60551E-01   -0.6595088453E+02   -0.5485406439E+02    0.8578162711E+02
  3     18    0.64113E-01    0.3029410706E+02    0.7462091745E+01    0.3119961114E+02
  3     19    0.67675E-01    0.2005827173E+03   -0.1391742723E+03    0.2441370610E+03
  3     20    0.71237E-01   -0.1338243790E+03   -0.6797518818E+02    0.1500986030E+03
  3     21    0.74798E-01    0.3594793349E+02    0.3423459253E+03    0.3442281024E+03
  3     22    0.78360E-01   -0.1025511423E+03    0.1385706836E+02    0.1034831152E+03
  3     23    0.81922E-01    0.7653380532E+02    0.2372572759E+02    0.8012698363E+02
  3     24    0.85484E-01    0.1064788230E+03   -0.3162622682E+02    0.1110763610E+03
  3     25    0.89046E-01   -0.2082525440E+02    0.6396262335E+02    0.6726743943E+02
  3     26    0.92608E-01   -0.7801530126E+02    0.1711692989E+03    0.1881098512E+03
  3     27    0.96169E-01   -0.7315752873E+01    0.1414614807E+02    0.1592588287E+02
  3     28    0.99731E-01    0.1228104553E+03   -0.1927882095E+02    0.1243144435E+03
  3     29    0.10329E+00    0.5935100628E+02    0.3227150521E+02    0.6755732377E+02
  3     30    0.10685E+00    0.6196563987E+02   -0.1881629648E+02    0.6475950539E+02
  3     31    0.11042E+00   -0.2471814830E+03   -0.1773930446E+03    0.3042482175E+03
  3     32    0.11398E+00   -0.1516326663E+03    0.8111568653E+02    0.1719657527E+03
  3     33    0.11754E+00   -0.6684836137E+02    0.1562671220E+03    0.1699650459E+03
  3     34    0.12110E+00    0.1447903007E+03    0.1762915779E+03    0.2281292432E+03
  3     35    0.12466E+00   -0.9072186771E+02   -0.1162936275E+03    0.1474946273E+03
  3     36    0.12823E+00   -0.1225309332E+02   -0.5088525994E+02    0.5233973610E+02
  3     37    0.13179E+00   -0.2492896959E+02    0.5499584726E+02    0.6038208957E+02
  3     38    0.13535E+00   -0.2034467243E+03   -0.7261145916E+02    0.2160161883E+03
  3     39    0.13891E+00   -0.1063952478E+03   -0.2762834135E+03    0.2960616039E+03
  3     40    0.14247E+00   -0.8709461364E+02    0.3787916187E+02    0.9497527378E+02
  3     41    0.14603E+00   -0.7003211775E+02    0.1656233633E+03    0.1798210110E+03
  3     42    0.14960E+00   -0.1373351994E+03    0.1058451878E+03    0.1733901980E+03
  3     43    0.15316E+00   -0.1315853732E+02    0.2295314682E+03    0.2299083339E+03
  3     44    0.15672E+00    0.3195923496E+03   -0.5764105153E+02    0.3247487655E+03
  3     45    0.16028E+00   -0.4904637894E+02   -0.1969673311E+03    0.2029819618E+03
  3     46    0.16384E+00    0.4042389773E+02   -0.6804922957E+02    0.7915042105E+02
  3     47    0.16741E+00    0.9308160863E+02   -0.1446270888E+03    0.1719918041E+03
  3     48    0.17097E+00    0.2412211586E+03    0.1375511563E+03    0.2776832151E+03
  3     49    0.17453E+00   -0.1085581609E+03   -0.5089999392E+02    0.1198986392E+03
  3     50    0.17809E+00    0.2748003025E+03    0.1544470696E+03    0.3152286529E+03
  3     51    0.18165E+00    0.3565393475E+02   -0.3549569643E+03    0.3567431143E+03
  3     52    0.18522E+00   -0.1244243793E+03    0.1216899733E+03    0.1740398683E+03
  3     53    0.18878E+00   -0.2530063355E+03    0.2617546254E+03    0.3640435272E+03
  3     54    0.19234E+00    0.1824271749E+03    0.2848373369E+03    0.3382484037E+03
  3     55    0.19590E+00   -0.3478347858E+03    0.5748818341E+02    0.3525534420E+03
  3     56    0.19946E+00   -0.2155187149E+02   -0.5152469822E+02    0.5585049410E+02
  3     57    0.20302E+00    0.1647079154E+03   -0.7621296327E+02    0.1814858484E+03
  3     58    0.20659E+00    0.1089687549E+03   -0.2052128705E+03    0.2323499769E+03
  3     59    0.21015E+00   -0.1664327111E+02   -0.1312956161E+03    0.1323462779E+03
  3     60    0.21371E+00    0.5383662325E+02   -0.9018349207E+02    0.1050306824E+03
  3     61    0.21727E+00   -0.2228762447E+03    0.1012743008E+03    0.2448066675E+03
  3     62    0.22083E+00    0.1315912193E+03    0.2064740568E+03    0.2448423680E+03
  3     63    0.22440E+00   -0.3526507531E+03   -0.9850781509E+02    0.3661507112E+03
  3     64    0.22796E+00   -0.8543826430E+02    0.3880422075E+01    0.8552633912E+02
  3     65    0.23152E+00    0.2014251942E+02    0.1064817636E+03    0.1083701392E+03
  3     66    0.23508E+00   -0.5221122140E+02   -0.3402058962E+02    0.6231702944E+02
  3     67    0.23864E+00    0.3109860928E+02    0.2286118158E+03    0.2307173288E+03
  3     68    0.24220E+00    0.1320150061E+03   -0.2585826925E+01    0.1320403284E+03
  3     69    0.24577E+00    0.3514699331E+02   -0.2840859355E+02    0.4519246980E+02
  3     70    0.24933E+00   -0.9207212944E+01    0.1265515230E+03    0.1268860147E+03
  3     71    0.25289E+00    0.2639459626E+03   -0.2497818232E+02    0.2651252171E+03
  3     72    0.25645E+00    0.1660341935E+03   -0.1529763749E+01    0.1660412406E+03
  3     73    0.26001E+00   -0.3033901093E+02   -0.8931885766E+02    0.9433087468E+02
  3     74    0.26358E+00    0.7938240090E+02    0.2466332148E+03    0.2590936283E+03
  3     75    0.26714E+00    0.6150806436E+02   -0.2341001734E+02    0.6581239164E+02
  3     76    0.27070E+00    0.5215239222E+02   -0.1740416645E+02    0.5497978741E+02
  3     77    0.27426E+00    0.8327692023E+02   -0.4909178730E+02    0.9666979374E+02
  3     78    0.27782E+00    0.3689384403E+02   -0.1020795287E+03    0.1085420928E+03
  3     79    0.28138E+00   -0.1507781388E+03    0.3024054585E+03    0.3379099117E+03
  3     80    0.28495E+00   -0.2867319235E+03    0.1267114510E+03    0.3134820373E+03
  3     81    0.28851E+00   -0.6335810860E+02    0.4974399550E+02    0.8055256057E+02
  3     82    0.29207E+00    0.7154061324E+02   -0.7861062330E+02    0.1062905896E+03
  3     83    0.29563E+00    0.2025762793E+03    0.1160108361E+03    0.2334430616E+03
  3     84    0.29919E+00   -0.3045683699E+03    0.2359053818E+03    0.3852443914E+03
  3     85    0.30276E+00   -0.3494365939E+03   -0.3955310532E+02    0.3516679987E+03
  3     86    0.30632E+00    0.3362248124E+03    0.1536329068E+02    0.3365756307E+03
  3     87    0.30988E+00   -0.9955027096E+02   -0.1045250363E+03    0.1443459028E+03
  3     88    0.31344E+00    0.8115005881E+02    0.3263028701E+02    0.8746466529E+02
  3     89    0.31700E+00    0.6506750475E+02   -0.5935720109E+02    0.8807415907E+02
  3     90    0.32056E+00    0.3667723962E+03   -0.3862429492E+01    0.3667927329E+03
  3     91    0.32413E+00   -0.2075755752E+03    0.6112655543E+02    0.2163887132E+03
  3     92    0.32769E+00    0.9192004055E+02   -0.3255706291E+03    0.3382979875E+03
  3     93    0.33125E+00    0.1346805189E+03    0.4831940859E+02    0.1430860140E+03
  3     94    0.33481E+00   -0.3072525243E+03    0.3255830395E+02    0.3089727445E+03
  3     95    0.33837E+00   -0.3206695463E+02    0.3043307427E+03    0.3060155070E+03
  3     96    0.34194E+00    0.4321382658E+03   -0.1077184322E+02    0.4322724990E+03
  3     97    0.34550E+00    0.5549682181E+02   -0.1669384337E+03    0.1759213969E+03
  3     98    0.34906E+00    0.6880191566E+02   -0.2260851023E+03    0.2363221892E+03
  3     99    0.35262E+00    0.2259642026E+03   -0.1591589178E+02    0.2265240306E+03
  3    100    0.35618E+00   -0.3944579554E+02    0.1143545068E+03    0.1209666236E+03


