  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3557562368E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3952847075E+00    0.0000000000E+00
  2    100    0.35618E+00    0.4348131783E+00    0.0000000000E+00
  2    100    0.35618E+00    0.4743416490E+00    0.0000000000E+00
  2    100    0.35618E+00    0.5138701198E+00    0.5432488724E-01
  2    100    0.35618E+00    0.5533985905E+00    0.5030082152E-01
  2    100    0.35618E+00    0.5929270613E+00    0.1873271974E+00
  2    100    0.35618E+00    0.6324555320E+00    0.1314311788E+00
  2    100    0.35618E+00    0.6719840028E+00    0.7407939169E+00
  2    100    0.35618E+00    0.7115124735E+00    0.9312837813E+00
  2    100    0.35618E+00    0.7510409443E+00    0.2606126347E+01
  2    100    0.35618E+00    0.7905694150E+00    0.4840486748E+01
  2    100    0.35618E+00    0.8300978858E+00    0.7983108430E+01
  2    100    0.35618E+00    0.8696263565E+00    0.9759529162E+01
  2    100    0.35618E+00    0.9091548273E+00    0.1137804583E+02
  2    100    0.35618E+00    0.9486832981E+00    0.1389908019E+02
  2    100    0.35618E+00    0.9882117688E+00    0.1449587552E+02
  2    100    0.35618E+00    0.1027740240E+01    0.1224972948E+02
  2    100    0.35618E+00    0.1067268710E+01    0.1096747724E+02
  2    100    0.35618E+00    0.1106797181E+01    0.9852559095E+01
  2    100    0.35618E+00    0.1146325652E+01    0.8434653545E+01
  2    100    0.35618E+00    0.1185854123E+01    0.7987599946E+01
  2    100    0.35618E+00    0.1225382593E+01    0.7814768616E+01
  2    100    0.35618E+00    0.1264911064E+01    0.7825370662E+01
  2    100    0.35618E+00    0.1304439535E+01    0.7312965590E+01
  2    100    0.35618E+00    0.1343968006E+01    0.6932504267E+01
  2    100    0.35618E+00    0.1383496476E+01    0.7302367089E+01
  2    100    0.35618E+00    0.1423024947E+01    0.7460107755E+01
  2    100    0.35618E+00    0.1462553418E+01    0.7385952135E+01
  2    100    0.35618E+00    0.1502081889E+01    0.7170885116E+01
  2    100    0.35618E+00    0.1541610359E+01    0.6949352459E+01
  2    100    0.35618E+00    0.1581138830E+01    0.7667373326E+01
  2    100    0.35618E+00    0.1620667301E+01    0.7628957931E+01
  2    100    0.35618E+00    0.1660195772E+01    0.7625119715E+01
  2    100    0.35618E+00    0.1699724242E+01    0.8835783131E+01
  2    100    0.35618E+00    0.1739252713E+01    0.8133122487E+01
  2    100    0.35618E+00    0.1778781184E+01    0.8881203476E+01
  2    100    0.35618E+00    0.1818309655E+01    0.8163657506E+01
  2    100    0.35618E+00    0.1857838125E+01    0.8908113231E+01
  2    100    0.35618E+00    0.1897366596E+01    0.8820646165E+01
  2    100    0.35618E+00    0.1936895067E+01    0.8904801105E+01
  2    100    0.35618E+00    0.1976423538E+01    0.8532848451E+01
  2    100    0.35618E+00    0.2015952008E+01    0.8632816240E+01
  2    100    0.35618E+00    0.2055480479E+01    0.9190399614E+01
  2    100    0.35618E+00    0.2095008950E+01    0.9403379292E+01
  2    100    0.35618E+00    0.2134537421E+01    0.9570318921E+01
  2    100    0.35618E+00    0.2174065891E+01    0.9295038046E+01
  2    100    0.35618E+00    0.2213594362E+01    0.9665914622E+01
  2    100    0.35618E+00    0.2253122833E+01    0.9735212094E+01
  2    100    0.35618E+00    0.2292651304E+01    0.9105323492E+01
  2    100    0.35618E+00    0.2332179774E+01    0.1001760207E+02
  2    100    0.35618E+00    0.2371708245E+01    0.9552506433E+01
  2    100    0.35618E+00    0.2411236716E+01    0.9720114122E+01
  2    100    0.35618E+00    0.2450765187E+01    0.9981645949E+01
  2    100    0.35618E+00    0.2490293657E+01    0.1024567373E+02
  2    100    0.35618E+00    0.2529822128E+01    0.1092914070E+02
  2    100    0.35618E+00    0.2569350599E+01    0.1075969666E+02
  2    100    0.35618E+00    0.2608879070E+01    0.1049175303E+02
  2    100    0.35618E+00    0.2648407540E+01    0.1078328589E+02
  2    100    0.35618E+00    0.2687936011E+01    0.1025130743E+02
  2    100    0.35618E+00    0.2727464482E+01    0.1004217350E+02
  2    100    0.35618E+00    0.2766992953E+01    0.9770663173E+01
  2    100    0.35618E+00    0.2806521423E+01    0.9516487340E+01
  2    100    0.35618E+00    0.2846049894E+01    0.1011468617E+02
  2    100    0.35618E+00    0.2885578365E+01    0.9441290748E+01
  2    100    0.35618E+00    0.2925106836E+01    0.9617722384E+01
  2    100    0.35618E+00    0.2964635306E+01    0.1009932468E+02
  2    100    0.35618E+00    0.3004163777E+01    0.9282000602E+01
  2    100    0.35618E+00    0.3043692248E+01    0.9666634347E+01
  2    100    0.35618E+00    0.3083220719E+01    0.1008515245E+02
  2    100    0.35618E+00    0.3122749189E+01    0.9904776416E+01
  2    100    0.35618E+00    0.3162277660E+01    0.9771646384E+01
  2    100    0.35618E+00    0.3201806131E+01    0.9903325718E+01
  2    100    0.35618E+00    0.3241334602E+01    0.1029839887E+02
  2    100    0.35618E+00    0.3280863072E+01    0.1003364205E+02
  2    100    0.35618E+00    0.3320391543E+01    0.1053154625E+02
  2    100    0.35618E+00    0.3359920014E+01    0.1029440541E+02
  2    100    0.35618E+00    0.3399448485E+01    0.1088086192E+02
  2    100    0.35618E+00    0.3438976955E+01    0.1057451201E+02
  2    100    0.35618E+00    0.3478505426E+01    0.1025964299E+02
  2    100    0.35618E+00    0.3518033897E+01    0.9575912327E+01
  2    100    0.35618E+00    0.3557562368E+01    0.1012901180E+02
  2    100    0.35618E+00    0.3597090838E+01    0.1036975058E+02
  2    100    0.35618E+00    0.3636619309E+01    0.1089466318E+02
  2    100    0.35618E+00    0.3676147780E+01    0.1033641098E+02
  2    100    0.35618E+00    0.3715676251E+01    0.1025491187E+02
  2    100    0.35618E+00    0.3755204721E+01    0.1029011092E+02
  2    100    0.35618E+00    0.3794733192E+01    0.1001881756E+02
  2    100    0.35618E+00    0.3834261663E+01    0.1025980383E+02
  2    100    0.35618E+00    0.3873790134E+01    0.9924739015E+01
  2    100    0.35618E+00    0.3913318604E+01    0.1012042316E+02
  2    100    0.35618E+00    0.3952847075E+01    0.1001871036E+02
  2    100    0.35618E+00    0.3992375546E+01    0.1041227005E+02
  2    100    0.35618E+00    0.4031904017E+01    0.9961792747E+01
  2    100    0.35618E+00    0.4071432487E+01    0.9917604415E+01
  2    100    0.35618E+00    0.4110960958E+01    0.1031385540E+02
  2    100    0.35618E+00    0.4150489429E+01    0.1042310038E+02
  2    100    0.35618E+00    0.4190017900E+01    0.1078130167E+02
  2    100    0.35618E+00    0.4229546370E+01    0.1076295888E+02
  2    100    0.35618E+00    0.4269074841E+01    0.1126925568E+02
  2    100    0.35618E+00    0.4308603312E+01    0.1140947805E+02
  2    100    0.35618E+00    0.4348131783E+01    0.1171457900E+02
  2    100    0.35618E+00    0.4387660253E+01    0.1161471006E+02
  2    100    0.35618E+00    0.4427188724E+01    0.1118775985E+02
  2    100    0.35618E+00    0.4466717195E+01    0.1114263798E+02
  2    100    0.35618E+00    0.4506245666E+01    0.1127779873E+02
  2    100    0.35618E+00    0.4545774136E+01    0.1149362789E+02
  2    100    0.35618E+00    0.4585302607E+01    0.1210551329E+02
  2    100    0.35618E+00    0.4624831078E+01    0.1136625860E+02
  2    100    0.35618E+00    0.4664359549E+01    0.1150069421E+02
  2    100    0.35618E+00    0.4703888020E+01    0.1148386857E+02
  2    100    0.35618E+00    0.4743416490E+01    0.1124002374E+02
  2    100    0.35618E+00    0.4782944961E+01    0.1105657975E+02
  2    100    0.35618E+00    0.4822473432E+01    0.1065259620E+02
  2    100    0.35618E+00    0.4862001903E+01    0.1037716213E+02
  2    100    0.35618E+00    0.4901530373E+01    0.1057905699E+02
  2    100    0.35618E+00    0.4941058844E+01    0.1046681311E+02
  2    100    0.35618E+00    0.4980587315E+01    0.1031848207E+02
  2    100    0.35618E+00    0.5020115786E+01    0.1000071788E+02
  2    100    0.35618E+00    0.5059644256E+01    0.1056139720E+02
  2    100    0.35618E+00    0.5099172727E+01    0.1070115726E+02
  2    100    0.35618E+00    0.5138701198E+01    0.1100131404E+02
  2    100    0.35618E+00    0.5178229669E+01    0.1077651738E+02
  2    100    0.35618E+00    0.5217758139E+01    0.1075137027E+02
  2    100    0.35618E+00    0.5257286610E+01    0.1064460291E+02
  2    100    0.35618E+00    0.5296815081E+01    0.1056486805E+02
  2    100    0.35618E+00    0.5336343552E+01    0.1047622129E+02
