% run    par  time              vx                  vy
  1     75    0.35618E-02    0.1755910297E+04   -0.1998940327E+04
  1     76    0.35618E-02    0.4742098521E+04    0.2299721353E+04
  1     77    0.35618E-02    0.1737496251E+04   -0.1952693330E+03
  1     78    0.35618E-02   -0.1572659137E+04    0.6510347261E+03
  1     79    0.35618E-02   -0.4821896561E+04    0.2353092334E+04
  1     80    0.35618E-02    0.1236814697E+04   -0.1522037779E+04
  1     81    0.35618E-02   -0.3869623654E+03   -0.2166569614E+04
  1     82    0.35618E-02   -0.4028468318E+04    0.2861810210E+04
  1     83    0.35618E-02   -0.5385484973E+03   -0.5604749445E+03
  1     84    0.35618E-02   -0.1567623681E+03    0.7365975107E+03
  1     85    0.35618E-02    0.1388096765E+03    0.1710935235E+03
  1     86    0.35618E-02    0.9310992671E+03   -0.6659167155E+03
  1     87    0.35618E-02    0.1644884966E+03    0.3429856158E+04
  1     88    0.35618E-02   -0.1515123846E+04   -0.4483155971E+04
  1     89    0.35618E-02    0.1389742918E+04   -0.4681692182E+04
  1     90    0.35618E-02   -0.4500423348E+02   -0.2347507731E+04
  1     91    0.35618E-02    0.5099546247E+04    0.2869410896E+04
  1     92    0.35618E-02    0.1674210015E+04    0.2124741042E+04
  1     93    0.35618E-02    0.4263310412E+03   -0.1646707436E+04
  1     94    0.35618E-02   -0.4380861669E+03    0.2342608722E+03
  1     95    0.35618E-02    0.2771656457E+03   -0.8600226082E+03
  1     96    0.35618E-02   -0.3760506420E+04   -0.1688281546E+04
  1     97    0.35618E-02    0.1708652768E+04    0.1453981056E+04
  1     98    0.35618E-02   -0.9348913657E+04   -0.1598668138E+04
  1     99    0.35618E-02    0.1106315735E+04   -0.1661155505E+04
  1    100    0.35618E-02    0.4491840485E+03   -0.3502729402E+04
  1    101    0.35618E-02    0.2375626840E+04    0.1808122815E+04
  1    102    0.35618E-02    0.1888647079E+04    0.5864008594E+03
  1    103    0.35618E-02    0.1052392829E+04    0.2990941327E+04
  1    104    0.35618E-02   -0.2662397706E+03    0.4743316932E+03
  1    105    0.35618E-02    0.3287227833E+04   -0.1520671385E+04
  1    106    0.35618E-02   -0.1305368736E+04   -0.5875952634E+03
  1    107    0.35618E-02    0.3096129805E+04    0.3567967904E+04
  1    108    0.35618E-02   -0.5661483546E+03   -0.1394367243E+04
  1    109    0.35618E-02   -0.3593484133E+04   -0.1067225129E+04
  1    110    0.35618E-02   -0.2644962117E+04   -0.3930657884E+04
  1    111    0.35618E-02   -0.6140715852E+03   -0.6907384726E+03
  1    112    0.35618E-02    0.1935685302E+04    0.5457931742E+03
  1    113    0.35618E-02    0.5084662457E+03   -0.1615671245E+04
  1    114    0.35618E-02    0.6275532065E+03   -0.1980335353E+04
  1    115    0.35618E-02   -0.3110222877E+04    0.1628906363E+04
  1    116    0.35618E-02    0.5391489206E+03    0.2354605168E+03
  1    117    0.35618E-02    0.1771148034E+04   -0.1204769720E+04
  1    118    0.35618E-02    0.2607093779E+04   -0.1482482060E+04
  1    119    0.35618E-02    0.3382159525E+03    0.6876645965E+03
  1    120    0.35618E-02    0.1249808987E+04    0.3078913860E+04
  1    121    0.35618E-02   -0.1911727316E+03    0.2076570747E+04
  1    122    0.35618E-02    0.2101939519E+04   -0.1126091097E+04
  1    123    0.35618E-02    0.1856222087E+04    0.1204209576E+04
  1    124    0.35618E-02   -0.1558992968E+04   -0.1563952189E+04
  1    125    0.35618E-02    0.1451751725E+04   -0.4277104294E+02
  1    126    0.35618E-02    0.2648270086E+03   -0.2938431049E+04
  1    127    0.35618E-02    0.1338475332E+04   -0.3415602040E+04
  1    128    0.35618E-02   -0.1144746246E+02    0.4073321147E+04
  1    129    0.35618E-02    0.8320940173E+03   -0.1581705042E+04
  1    130    0.35618E-02    0.4225457513E+04    0.7625190019E+03
  1    131    0.35618E-02   -0.3503830272E+04    0.1008766642E+04
  1    132    0.35618E-02    0.1268338769E+04   -0.3679048250E+03
  1    133    0.35618E-02    0.2900628735E+04   -0.2314009604E+04
  1    134    0.35618E-02    0.5040176945E+03   -0.4918986434E+03
  1    135    0.35618E-02   -0.3428802533E+03    0.3247996046E+03
  1    136    0.35618E-02    0.1018219565E+04   -0.2868652129E+04
  1    137    0.35618E-02   -0.1212540004E+04   -0.1792528542E+04
  1    138    0.35618E-02    0.4615110619E+04    0.1624984010E+04
  1    139    0.35618E-02   -0.2234721697E+04   -0.2175316980E+04
  1    140    0.35618E-02   -0.3968104887E+02    0.3560103691E+04
  1    141    0.35618E-02    0.1909504532E+04    0.1051657325E+03
  1    142    0.35618E-02    0.7552955780E+03   -0.1190734877E+04
  1    143    0.35618E-02    0.1494701611E+03    0.8229056630E+02
  1    144    0.35618E-02   -0.3105577081E+04    0.2065253700E+04
  1    145    0.35618E-02    0.2378716024E+04   -0.1278625468E+03
  1    146    0.35618E-02   -0.1448158848E+04    0.9521570214E+02
  1    147    0.35618E-02   -0.1033691506E+04   -0.1757425228E+04
  1    148    0.35618E-02    0.6585168204E+04    0.1533525956E+04
  1    149    0.35618E-02   -0.2538857627E+04   -0.1665738362E+04
  1    150    0.35618E-02    0.2394747301E+04   -0.6318401498E+03
  1    151    0.35618E-02   -0.1251646621E+04    0.7813912905E+01
  1    152    0.35618E-02    0.8052283571E+02   -0.4398343158E+04
  1    153    0.35618E-02   -0.3746344527E+04   -0.7827713920E+03
  1    154    0.35618E-02    0.8830422256E+03   -0.8055878581E+03
  1    155    0.35618E-02   -0.1678940429E+03    0.6783100979E+03
  1    156    0.35618E-02   -0.4392697833E+03   -0.1031390011E+04
  1    157    0.35618E-02    0.6290893531E+03    0.3328842324E+04
  1    158    0.35618E-02   -0.1090854133E+03    0.2530508219E+04
  1    159    0.35618E-02   -0.5027657988E+03    0.3774897322E+01
  1    160    0.35618E-02    0.1093645262E+04   -0.7232643383E+03
  1    161    0.35618E-02    0.3492083178E+04    0.4433794331E+04
  1    162    0.35618E-02    0.5061666185E+04   -0.2016770746E+04
  1    163    0.35618E-02   -0.2500427200E+04    0.3824848771E+02
  1    164    0.35618E-02    0.1458516930E+04    0.1989961989E+04
  1    165    0.35618E-02    0.3182308967E+04    0.5097789542E+02
  1    166    0.35618E-02    0.2886439319E+04    0.5633812557E+04
  1    167    0.35618E-02    0.1513029999E+04    0.4762933414E+03
  1    168    0.35618E-02    0.2457053266E+04    0.3989557291E+04
  1    169    0.35618E-02   -0.1511093827E+04    0.6938835001E+03
  1    170    0.35618E-02    0.1200238991E+04    0.3688883128E+04
  1    171    0.35618E-02   -0.1576193135E+04   -0.3884903052E+04
  1    172    0.35618E-02    0.3640333557E+04   -0.4788760668E+03
  1    173    0.35618E-02   -0.1946199914E+04    0.1129146198E+04
  1    174    0.35618E-02    0.1203309114E+04   -0.6384217871E+03
  1    175    0.35618E-02    0.1488997400E+04   -0.2698583893E+04
  1    176    0.35618E-02   -0.1711341843E+04   -0.9933496278E+02
  1    177    0.35618E-02   -0.1334241031E+04   -0.7060780681E+03
  1    178    0.35618E-02   -0.1584175185E+04    0.2060590544E+04
  1    179    0.35618E-02   -0.4021317801E+04    0.1540000391E+03
  1    180    0.35618E-02    0.4782949654E+04    0.2748293272E+04
  1    181    0.35618E-02    0.2816175075E+04    0.2620414894E+04
  1    182    0.35618E-02   -0.6914783110E+03    0.6770422211E+03
  1    183    0.35618E-02    0.1118652993E+04    0.3887326552E+04
  1    184    0.35618E-02    0.2893449170E+04    0.2652580257E+04
  1    185    0.35618E-02    0.5884204281E+04    0.1320026405E+04
  1    186    0.35618E-02   -0.1975797894E+04   -0.5289409896E+03
  1    187    0.35618E-02   -0.1241476272E+04    0.2823148319E+03
  1    188    0.35618E-02   -0.1199149454E+04   -0.1080686650E+03
  1    189    0.35618E-02   -0.2227009723E+04    0.3474267231E+03
  1    190    0.35618E-02   -0.2925378938E+04    0.1114051270E+04
  1    191    0.35618E-02    0.1205768148E+04    0.5140388491E+04
  1    192    0.35618E-02   -0.3383815447E+03   -0.5314204912E+03
  1    193    0.35618E-02   -0.1402222445E+04   -0.2268940552E+03
  1    194    0.35618E-02    0.6561280755E+03   -0.2860594729E+03
  1    195    0.35618E-02   -0.2010340518E+04    0.2964166952E+04
  1    196    0.35618E-02   -0.3709055662E+04   -0.2266423061E+03
  1    197    0.35618E-02   -0.1313511049E+03    0.8645899244E+02
  1    198    0.35618E-02   -0.3871660484E+04   -0.1212813525E+04
  1    199    0.35618E-02    0.7792211449E+03   -0.1671282438E+04
  1    200    0.35618E-02    0.2841035200E+04    0.4472969021E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.3121857354E+04    0.4736677195E+04
  2      2    0.71237E-02    0.5375899102E+04   -0.1789041529E+04
  2      3    0.71237E-02    0.3392462066E+04   -0.1305803160E+04
  2      4    0.71237E-02    0.2812737805E+03   -0.2528884466E+04
  2      5    0.71237E-02    0.1329584117E+04   -0.4754654112E+04
  2      6    0.71237E-02    0.5104324602E+04   -0.3411080004E+04
  2      7    0.71237E-02    0.3076379616E+04   -0.3013949268E+03
  2      8    0.71237E-02   -0.1639051344E+03   -0.1355029528E+04
  2      9    0.71237E-02   -0.1314033826E+04   -0.9865747619E+03
  2     10    0.71237E-02    0.9070268929E+03    0.3637984123E+03
  2     11    0.71237E-02   -0.2143007810E+04   -0.1772757349E+02
  2     12    0.71237E-02   -0.1358635317E+04   -0.2995662537E+03
  2     13    0.71237E-02   -0.3971023642E+04   -0.3784359600E+04
  2     14    0.71237E-02    0.4335505058E+03    0.1419994961E+04
  2     15    0.71237E-02   -0.1698552187E+04    0.3646468922E+03
  2     16    0.71237E-02   -0.2819400934E+04   -0.1436610780E+04
  2     17    0.71237E-02   -0.1549242707E+04   -0.4869922275E+04
  2     18    0.71237E-02   -0.7249951562E+03    0.5001970782E+04
  2     19    0.71237E-02    0.5549555439E+03    0.1231763166E+04
  2     20    0.71237E-02    0.3708732816E+04    0.3700698437E+03
  2     21    0.71237E-02    0.7454248848E+04    0.3905946626E+04
  2     22    0.71237E-02    0.4358032361E+04   -0.1820585533E+04
  2     23    0.71237E-02    0.9280596316E+03   -0.5427078440E+04
  2     24    0.71237E-02    0.2569929314E+04    0.2240734846E+04
  2     25    0.71237E-02   -0.1017513008E+04   -0.4470036935E+04
  2     26    0.71237E-02    0.3282179310E+04    0.2992816434E+04
  2     27    0.71237E-02   -0.5462700690E+04    0.2764768680E+04
  2     28    0.71237E-02    0.1121598401E+04    0.2990437044E+04
  2     29    0.71237E-02   -0.4667125297E+03   -0.3254107854E+04
  2     30    0.71237E-02    0.3902898947E+04    0.1486630894E+04
  2     31    0.71237E-02   -0.6504563736E+04   -0.5059923884E+04
  2     32    0.71237E-02   -0.4174444530E+04    0.1738055485E+04
  2     33    0.71237E-02   -0.1571313347E+04    0.4900403972E+03
  2     34    0.71237E-02   -0.9213582854E+03    0.4450060153E+04
  2     35    0.71237E-02    0.3119602857E+04    0.1640118255E+04
  2     36    0.71237E-02    0.3462129681E+02    0.2800589814E+04
  2     37    0.71237E-02   -0.4607094571E+03    0.4287229003E+03
  2     38    0.71237E-02    0.2433939378E+04   -0.1016012814E+04
  2     39    0.71237E-02    0.2340713122E+04    0.3971662075E+04
  2     40    0.71237E-02    0.1520346248E+04    0.5082432536E+04
  2     41    0.71237E-02   -0.1797400620E+04    0.1078097952E+04
  2     42    0.71237E-02    0.3515118762E+04    0.1245595028E+04
  2     43    0.71237E-02    0.2961687094E+04   -0.2148295550E+04
  2     44    0.71237E-02    0.3049686661E+04    0.5163705774E+03
  2     45    0.71237E-02   -0.1762071572E+04    0.1786313063E+04
  2     46    0.71237E-02    0.3002500541E+03    0.1676404989E+04
  2     47    0.71237E-02   -0.2744194018E+04    0.3285578837E+04
  2     48    0.71237E-02    0.2209987429E+04   -0.2241532765E+04
  2     49    0.71237E-02    0.3545611469E+04   -0.2199933405E+04
  2     50    0.71237E-02    0.8660258893E+03   -0.5049712579E+03
  2     51    0.71237E-02    0.6654436238E+03   -0.7025577565E+03
  2     52    0.71237E-02   -0.5567720616E+03   -0.1038435355E+04
  2     53    0.71237E-02   -0.4429266607E+03    0.1169148027E+04
  2     54    0.71237E-02   -0.1192220607E+04   -0.3619490148E+04
  2     55    0.71237E-02    0.1338467444E+04    0.2606971784E+03
  2     56    0.71237E-02    0.2550703652E+04    0.3429870099E+03
  2     57    0.71237E-02    0.4694339336E+03    0.5339258572E+04
  2     58    0.71237E-02   -0.1154454921E+03   -0.3710517603E+04
  2     59    0.71237E-02    0.3804150249E+04   -0.7855551137E+03
  2     60    0.71237E-02   -0.1483828425E+04    0.1211834912E+04
  2     61    0.71237E-02    0.8804428000E+03   -0.1662857446E+04
  2     62    0.71237E-02   -0.1097794147E+04    0.5269353365E+04
  2     63    0.71237E-02    0.1520050099E+04    0.3821719714E+03
  2     64    0.71237E-02    0.2066313714E+04    0.1472666235E+04
  2     65    0.71237E-02    0.1635164954E+04   -0.1936598894E+04
  2     66    0.71237E-02    0.1020391236E+04   -0.1855998575E+04
  2     67    0.71237E-02    0.6204479850E+03   -0.9031075919E+03
  2     68    0.71237E-02   -0.1723917363E+04    0.7492324079E+03
  2     69    0.71237E-02    0.6896567246E+03    0.1656323260E+04
  2     70    0.71237E-02   -0.2668823418E+04   -0.1618182647E+04
  2     71    0.71237E-02   -0.4130783248E+03    0.4258630707E+03
  2     72    0.71237E-02    0.3324301220E+04    0.4973768124E+04
  2     73    0.71237E-02    0.3237013716E+04    0.9790500109E+03
  2     74    0.71237E-02   -0.1400923320E+04    0.9213769478E+03
  2     75    0.71237E-02   -0.5313599598E+03   -0.2089817336E+04
  2     76    0.71237E-02   -0.1510673489E+04   -0.1145483792E+04
  2     77    0.71237E-02   -0.1213519815E+04    0.3088517605E+04
  2     78    0.71237E-02   -0.3444570461E+03    0.1075880960E+04
  2     79    0.71237E-02   -0.5474157907E+03   -0.2998670954E+04
  2     80    0.71237E-02    0.1362796458E+04    0.2477783364E+04
  2     81    0.71237E-02   -0.1569031387E+04   -0.3297909691E+04
  2     82    0.71237E-02   -0.1897265166E+04   -0.1012563246E+01
  2     83    0.71237E-02    0.3757936011E+04    0.1802832441E+03
  2     84    0.71237E-02    0.1117522931E+04    0.2012763575E+04
  2     85    0.71237E-02   -0.2302638413E+04    0.1040400985E+04
  2     86    0.71237E-02    0.1527379863E+03   -0.8931084067E+03
  2     87    0.71237E-02    0.6081238223E+04   -0.2754635192E+04
  2     88    0.71237E-02   -0.3384034744E+04   -0.4539610259E+04
  2     89    0.71237E-02    0.1677128911E+03   -0.2017506465E+04
  2     90    0.71237E-02    0.8655021496E+03   -0.2036016767E+04
  2     91    0.71237E-02    0.1320000329E+04    0.2251733548E+04
  2     92    0.71237E-02   -0.3076795469E+04    0.4102463969E+04
  2     93    0.71237E-02   -0.8692975859E+03    0.7714835129E+03
  2     94    0.71237E-02   -0.6643913020E+04    0.6318752287E+03
  2     95    0.71237E-02    0.1001307401E+04   -0.3648563912E+03
  2     96    0.71237E-02    0.1182829724E+04   -0.2079163463E+04
  2     97    0.71237E-02   -0.3340934594E+03   -0.2116985276E+03
  2     98    0.71237E-02   -0.1005559175E+04   -0.1317759881E+04
  2     99    0.71237E-02   -0.7055954363E+03   -0.6385444270E+03
  2    100    0.71237E-02   -0.4142801203E+03   -0.1692982147E+04
  2    101    0.71237E-02    0.3605755689E+03   -0.1202020226E+04
  2    102    0.71237E-02   -0.1097655094E+04    0.1242053958E+04
  2    103    0.71237E-02   -0.4626496146E+04    0.1229414577E+04
  2    104    0.71237E-02    0.1486983270E+04   -0.3596144502E+04
  2    105    0.71237E-02    0.4415101733E+04    0.2564560798E+04
  2    106    0.71237E-02   -0.4206128643E+02    0.3019888373E+04
  2    107    0.71237E-02   -0.3146235683E+04   -0.8439005651E+03
  2    108    0.71237E-02    0.2489832901E+04   -0.9913365986E+03
  2    109    0.71237E-02   -0.4322108613E+03    0.5915126087E+03
  2    110    0.71237E-02    0.2658273567E+04    0.3327461671E+04
  2    111    0.71237E-02   -0.3352233961E+04    0.3601021365E+03
  2    112    0.71237E-02    0.1322832056E+04   -0.1385275417E+04
  2    113    0.71237E-02   -0.1182752965E+04   -0.3296154556E+04
  2    114    0.71237E-02   -0.1521873358E+04   -0.7790915152E+03
  2    115    0.71237E-02    0.1824396889E+03    0.4565185375E+04
  2    116    0.71237E-02    0.1382099712E+04    0.2996602693E+04
  2    117    0.71237E-02   -0.3201238430E+04    0.1774725323E+04
  2    118    0.71237E-02   -0.1324071318E+04    0.3048458025E+04
  2    119    0.71237E-02    0.4463051762E+04   -0.4859748416E+03
  2    120    0.71237E-02   -0.1958661759E+04   -0.1829885310E+04
  2    121    0.71237E-02    0.2112880598E+04    0.1723463938E+04
  2    122    0.71237E-02    0.2631432123E+04   -0.2219855754E+04
  2    123    0.71237E-02    0.2005077201E+04    0.5674239451E+04
  2    124    0.71237E-02    0.1171528975E+04   -0.3045665007E+04
  2    125    0.71237E-02   -0.4059854623E+04    0.3399612705E+04
  2    126    0.71237E-02    0.1314316666E+04   -0.1147891720E+04
  2    127    0.71237E-02   -0.1243552640E+04    0.3757959717E+03
  2    128    0.71237E-02   -0.1915820144E+04    0.4205847584E+04
  2    129    0.71237E-02    0.4802594285E+04    0.4241401039E+02
  2    130    0.71237E-02   -0.1997877370E+04    0.5182991827E+03
  2    131    0.71237E-02    0.2159750772E+03   -0.1920503996E+04
  2    132    0.71237E-02    0.8224718444E+03    0.2480537236E+03
  2    133    0.71237E-02   -0.3532468860E+04   -0.1782894841E+04
  2    134    0.71237E-02    0.3509127244E+04    0.8623216717E+03
  2    135    0.71237E-02    0.3252202476E+04    0.2497146076E+04
  2    136    0.71237E-02   -0.6225660797E+04   -0.3103635813E+04
  2    137    0.71237E-02    0.1077268067E+04   -0.2537020044E+04
  2    138    0.71237E-02    0.2030058656E+04   -0.3707236101E+04
  2    139    0.71237E-02    0.2626920216E+03    0.5062751422E+04
  2    140    0.71237E-02    0.1483005659E+03   -0.3042373750E+04
  2    141    0.71237E-02    0.3884159305E+04   -0.9814430415E+03
  2    142    0.71237E-02   -0.2663045458E+04   -0.8361503533E+03
  2    143    0.71237E-02    0.9880471868E+03    0.1511312621E+03
  2    144    0.71237E-02    0.1256823176E+03   -0.2646630369E+04
  2    145    0.71237E-02   -0.1621203785E+04   -0.2216301433E+03
  2    146    0.71237E-02   -0.4700473732E+02    0.2141509337E+04
  2    147    0.71237E-02    0.2598687256E+04    0.1068616385E+04
  2    148    0.71237E-02    0.2090415570E+04    0.2216926975E+03
  2    149    0.71237E-02   -0.6243171477E+04    0.1925015361E+04
  2    150    0.71237E-02   -0.2260752966E+04   -0.4114245268E+04
  2    151    0.71237E-02    0.5682004159E+04   -0.2105698942E+04
  2    152    0.71237E-02    0.7645056344E+03    0.2171430828E+04
  2    153    0.71237E-02   -0.4949786576E+03    0.1403905645E+04
  2    154    0.71237E-02    0.5434752443E+04   -0.3415766499E+04
  2    155    0.71237E-02    0.6103588700E+03    0.1198825822E+04
  2    156    0.71237E-02    0.4509986683E+04    0.4191507753E+04
  2    157    0.71237E-02   -0.2446277302E+04    0.1221164014E+04
  2    158    0.71237E-02   -0.1596237997E+04    0.3198815520E+04
  2    159    0.71237E-02   -0.7576539473E+03    0.4201761281E+03
  2    160    0.71237E-02   -0.6774840638E+03   -0.3535125399E+03
  2    161    0.71237E-02    0.9901634763E+03   -0.1319621301E+04
  2    162    0.71237E-02    0.1069045403E+04    0.3868545601E+04
  2    163    0.71237E-02   -0.1531561336E+04    0.1742102343E+04
  2    164    0.71237E-02   -0.6718482328E+03    0.4911482893E+03
  2    165    0.71237E-02    0.4095674407E+03   -0.2319559112E+04
  2    166    0.71237E-02   -0.2344067872E+04    0.2428104072E+04
  2    167    0.71237E-02    0.1246931715E+04   -0.5284679199E+04
  2    168    0.71237E-02   -0.7838047454E+03   -0.1170402607E+04
  2    169    0.71237E-02   -0.4095907160E+02    0.4601834382E+04
  2    170    0.71237E-02   -0.2646045064E+04    0.1267631105E+04
  2    171    0.71237E-02   -0.2532593675E+03    0.1747057281E+04
  2    172    0.71237E-02    0.2613183618E+04    0.3200720725E+04
  2    173    0.71237E-02    0.1383590574E+04   -0.1202190683E+03
  2    174    0.71237E-02   -0.2323115652E+04   -0.4189058821E+04
  2    175    0.71237E-02    0.1863491022E+04    0.3629226571E+03
  2    176    0.71237E-02   -0.1190079438E+04    0.3294120820E+04
  2    177    0.71237E-02    0.1289321823E+04    0.2571074541E+04
  2    178    0.71237E-02   -0.2275870032E+03   -0.3457016802E+04
  2    179    0.71237E-02   -0.1575886255E+04    0.2071260435E+04
  2    180    0.71237E-02    0.2021639945E+04   -0.1863978285E+04
  2    181    0.71237E-02    0.1078634603E+04   -0.6439388625E+03
  2    182    0.71237E-02    0.2586141860E+04    0.1314729805E+04
  2    183    0.71237E-02   -0.1776597510E+04    0.5339270626E+03
  2    184    0.71237E-02   -0.1743907178E+04   -0.9464271457E+03
  2    185    0.71237E-02    0.6787634068E+04   -0.8387884229E+03
  2    186    0.71237E-02   -0.4905396044E+04   -0.4760650063E+04
  2    187    0.71237E-02   -0.3502462404E+04   -0.3169011733E+03
  2    188    0.71237E-02   -0.1727015200E+04   -0.1952696491E+04
  2    189    0.71237E-02   -0.7769049769E+03    0.1225172089E+04
  2    190    0.71237E-02   -0.2335173164E+04   -0.5454067680E+04
  2    191    0.71237E-02    0.6672181883E+03   -0.9977501236E+03
  2    192    0.71237E-02   -0.2542311613E+04   -0.1202605207E+04
  2    193    0.71237E-02    0.5269532640E+04    0.2357222571E+04
  2    194    0.71237E-02   -0.2346769726E+04    0.4195999608E+03
  2    195    0.71237E-02    0.2760452234E+04    0.7001883479E+04
  2    196    0.71237E-02    0.2516688991E+04    0.2702861496E+04
  2    197    0.71237E-02    0.3553642821E+04    0.5537988033E+04
  2    198    0.71237E-02    0.1206053866E+04   -0.9849221667E+03
  2    199    0.71237E-02   -0.2403884854E+03    0.1372307300E+04
  2    200    0.71237E-02   -0.1088852999E+04   -0.1501390376E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.1597757096E+04   -0.9980859045E+03
  3      2    0.10685E-01   -0.4326238739E+04   -0.3921936579E+04
  3      3    0.10685E-01   -0.4060101362E+02   -0.3645757824E+04
  3      4    0.10685E-01   -0.1448667981E+04    0.8081052753E+03
  3      5    0.10685E-01   -0.8657765575E+03    0.2773057807E+04
  3      6    0.10685E-01   -0.5144469256E+04    0.3349200207E+03
  3      7    0.10685E-01    0.9323343173E+03   -0.1239241349E+04
  3      8    0.10685E-01   -0.8792461909E+03   -0.1994541093E+04
  3      9    0.10685E-01    0.1149726715E+04    0.1159694919E+03
  3     10    0.10685E-01   -0.1290114692E+03   -0.9809223426E+03
