  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.2469313056E+00
  2    100    0.35618E+00    0.2766992953E+00    0.2089418740E+00
  2    100    0.35618E+00    0.3162277660E+00    0.6337903512E+00
  2    100    0.35618E+00    0.3557562368E+00    0.6391163205E+00
  2    100    0.35618E+00    0.3952847075E+00    0.4288806888E+00
  2    100    0.35618E+00    0.4348131783E+00    0.1099432242E+01
  2    100    0.35618E+00    0.4743416490E+00    0.1948610086E+01
  2    100    0.35618E+00    0.5138701198E+00    0.1955695941E+01
  2    100    0.35618E+00    0.5533985905E+00    0.2665943541E+01
  2    100    0.35618E+00    0.5929270613E+00    0.3652880349E+01
  2    100    0.35618E+00    0.6324555320E+00    0.3986745757E+01
  2    100    0.35618E+00    0.6719840028E+00    0.5062091766E+01
  2    100    0.35618E+00    0.7115124735E+00    0.5005650324E+01
  2    100    0.35618E+00    0.7510409443E+00    0.5285664705E+01
  2    100    0.35618E+00    0.7905694150E+00    0.6512021740E+01
  2    100    0.35618E+00    0.8300978858E+00    0.7022485424E+01
  2    100    0.35618E+00    0.8696263565E+00    0.7106453273E+01
  2    100    0.35618E+00    0.9091548273E+00    0.7937469636E+01
  2    100    0.35618E+00    0.9486832981E+00    0.7744186054E+01
  2    100    0.35618E+00    0.9882117688E+00    0.7899282073E+01
  2    100    0.35618E+00    0.1027740240E+01    0.8148733086E+01
  2    100    0.35618E+00    0.1067268710E+01    0.6816235852E+01
  2    100    0.35618E+00    0.1106797181E+01    0.7457325430E+01
  2    100    0.35618E+00    0.1146325652E+01    0.7433931938E+01
  2    100    0.35618E+00    0.1185854123E+01    0.6836648945E+01
  2    100    0.35618E+00    0.1225382593E+01    0.7525332741E+01
  2    100    0.35618E+00    0.1264911064E+01    0.6122328562E+01
  2    100    0.35618E+00    0.1304439535E+01    0.6226467845E+01
  2    100    0.35618E+00    0.1343968006E+01    0.7439266275E+01
  2    100    0.35618E+00    0.1383496476E+01    0.7144903648E+01
  2    100    0.35618E+00    0.1423024947E+01    0.6981895719E+01
  2    100    0.35618E+00    0.1462553418E+01    0.7255721241E+01
  2    100    0.35618E+00    0.1502081889E+01    0.7026018750E+01
  2    100    0.35618E+00    0.1541610359E+01    0.7266835566E+01
  2    100    0.35618E+00    0.1581138830E+01    0.7856478946E+01
  2    100    0.35618E+00    0.1620667301E+01    0.7327153001E+01
  2    100    0.35618E+00    0.1660195772E+01    0.7445127619E+01
  2    100    0.35618E+00    0.1699724242E+01    0.7317881870E+01
  2    100    0.35618E+00    0.1739252713E+01    0.7071601701E+01
  2    100    0.35618E+00    0.1778781184E+01    0.8209772285E+01
  2    100    0.35618E+00    0.1818309655E+01    0.7432360947E+01
  2    100    0.35618E+00    0.1857838125E+01    0.7754439550E+01
  2    100    0.35618E+00    0.1897366596E+01    0.7962884788E+01
  2    100    0.35618E+00    0.1936895067E+01    0.8372753240E+01
  2    100    0.35618E+00    0.1976423538E+01    0.7339347140E+01
  2    100    0.35618E+00    0.2015952008E+01    0.8041159052E+01
  2    100    0.35618E+00    0.2055480479E+01    0.8175104391E+01
  2    100    0.35618E+00    0.2095008950E+01    0.7993519123E+01
  2    100    0.35618E+00    0.2134537421E+01    0.8351816777E+01
  2    100    0.35618E+00    0.2174065891E+01    0.8472688836E+01
  2    100    0.35618E+00    0.2213594362E+01    0.8601440480E+01
  2    100    0.35618E+00    0.2253122833E+01    0.8028545283E+01
  2    100    0.35618E+00    0.2292651304E+01    0.8821889298E+01
  2    100    0.35618E+00    0.2332179774E+01    0.7626378401E+01
  2    100    0.35618E+00    0.2371708245E+01    0.8182971461E+01
  2    100    0.35618E+00    0.2411236716E+01    0.8530354195E+01
  2    100    0.35618E+00    0.2450765187E+01    0.8391649249E+01
  2    100    0.35618E+00    0.2490293657E+01    0.8746306846E+01
  2    100    0.35618E+00    0.2529822128E+01    0.8501630976E+01
  2    100    0.35618E+00    0.2569350599E+01    0.8580384322E+01
  2    100    0.35618E+00    0.2608879070E+01    0.8905549264E+01
  2    100    0.35618E+00    0.2648407540E+01    0.7842389737E+01
  2    100    0.35618E+00    0.2687936011E+01    0.8490778673E+01
  2    100    0.35618E+00    0.2727464482E+01    0.8436218803E+01
  2    100    0.35618E+00    0.2766992953E+01    0.8588412929E+01
  2    100    0.35618E+00    0.2806521423E+01    0.8553280119E+01
  2    100    0.35618E+00    0.2846049894E+01    0.8595108908E+01
  2    100    0.35618E+00    0.2885578365E+01    0.8345426644E+01
  2    100    0.35618E+00    0.2925106836E+01    0.8915563978E+01
  2    100    0.35618E+00    0.2964635306E+01    0.8668283182E+01
  2    100    0.35618E+00    0.3004163777E+01    0.8778326150E+01
  2    100    0.35618E+00    0.3043692248E+01    0.8858862331E+01
  2    100    0.35618E+00    0.3083220719E+01    0.8183781401E+01
  2    100    0.35618E+00    0.3122749189E+01    0.9247341475E+01
  2    100    0.35618E+00    0.3162277660E+01    0.8575815533E+01
  2    100    0.35618E+00    0.3201806131E+01    0.8671736659E+01
  2    100    0.35618E+00    0.3241334602E+01    0.9040261144E+01
  2    100    0.35618E+00    0.3280863072E+01    0.9498624224E+01
  2    100    0.35618E+00    0.3320391543E+01    0.9449927990E+01
  2    100    0.35618E+00    0.3359920014E+01    0.9563108849E+01
  2    100    0.35618E+00    0.3399448485E+01    0.8903245409E+01
  2    100    0.35618E+00    0.3438976955E+01    0.9970029884E+01
  2    100    0.35618E+00    0.3478505426E+01    0.9274034322E+01
  2    100    0.35618E+00    0.3518033897E+01    0.9453144221E+01
  2    100    0.35618E+00    0.3557562368E+01    0.9567553465E+01
  2    100    0.35618E+00    0.3597090838E+01    0.9341779643E+01
  2    100    0.35618E+00    0.3636619309E+01    0.9543962431E+01
  2    100    0.35618E+00    0.3676147780E+01    0.9293960439E+01
  2    100    0.35618E+00    0.3715676251E+01    0.9383389615E+01
  2    100    0.35618E+00    0.3755204721E+01    0.9442182783E+01
  2    100    0.35618E+00    0.3794733192E+01    0.9926379920E+01
  2    100    0.35618E+00    0.3834261663E+01    0.9654630220E+01
  2    100    0.35618E+00    0.3873790134E+01    0.9597396746E+01
  2    100    0.35618E+00    0.3913318604E+01    0.9355186800E+01
  2    100    0.35618E+00    0.3952847075E+01    0.9568277879E+01
  2    100    0.35618E+00    0.3992375546E+01    0.9932535354E+01
  2    100    0.35618E+00    0.4031904017E+01    0.1021602251E+02
  2    100    0.35618E+00    0.4071432487E+01    0.9798354662E+01
  2    100    0.35618E+00    0.4110960958E+01    0.9585586988E+01
  2    100    0.35618E+00    0.4150489429E+01    0.9480862498E+01
  2    100    0.35618E+00    0.4190017900E+01    0.9642023826E+01
  2    100    0.35618E+00    0.4229546370E+01    0.9857544093E+01
  2    100    0.35618E+00    0.4269074841E+01    0.1022697587E+02
  2    100    0.35618E+00    0.4308603312E+01    0.9406717226E+01
  2    100    0.35618E+00    0.4348131783E+01    0.9761115584E+01
  2    100    0.35618E+00    0.4387660253E+01    0.9740378538E+01
  2    100    0.35618E+00    0.4427188724E+01    0.1014632984E+02
  2    100    0.35618E+00    0.4466717195E+01    0.9881093379E+01
  2    100    0.35618E+00    0.4506245666E+01    0.9800018205E+01
  2    100    0.35618E+00    0.4545774136E+01    0.9678844539E+01
  2    100    0.35618E+00    0.4585302607E+01    0.9595045019E+01
  2    100    0.35618E+00    0.4624831078E+01    0.9874072853E+01
  2    100    0.35618E+00    0.4664359549E+01    0.9911402300E+01
  2    100    0.35618E+00    0.4703888020E+01    0.9885066508E+01
  2    100    0.35618E+00    0.4743416490E+01    0.9626188179E+01
  2    100    0.35618E+00    0.4782944961E+01    0.9737905099E+01
  2    100    0.35618E+00    0.4822473432E+01    0.9322418922E+01
  2    100    0.35618E+00    0.4862001903E+01    0.1017760132E+02
  2    100    0.35618E+00    0.4901530373E+01    0.9253925630E+01
  2    100    0.35618E+00    0.4941058844E+01    0.1009592031E+02
  2    100    0.35618E+00    0.4980587315E+01    0.9836916833E+01
  2    100    0.35618E+00    0.5020115786E+01    0.9818203435E+01
  2    100    0.35618E+00    0.5059644256E+01    0.9570766899E+01
  2    100    0.35618E+00    0.5099172727E+01    0.9993031301E+01
  2    100    0.35618E+00    0.5138701198E+01    0.9742822442E+01
  2    100    0.35618E+00    0.5178229669E+01    0.9704589531E+01
  2    100    0.35618E+00    0.5217758139E+01    0.9785709251E+01
  2    100    0.35618E+00    0.5257286610E+01    0.1029610363E+02
  2    100    0.35618E+00    0.5296815081E+01    0.9735752264E+01
  2    100    0.35618E+00    0.5336343552E+01    0.1011775781E+02
