% run    par  time               x                   y
  1     36    0.35618E-02    0.3794759384E+01   -0.2305112407E+01
  1     37    0.35618E-02    0.4642567403E+01   -0.1321454125E+01
  1     38    0.35618E-02    0.7989514658E+01   -0.1586502043E+00
  1     39    0.35618E-02    0.7341373925E+01    0.1189551135E+01
  1     40    0.35618E-02    0.6593743315E+01    0.2205570357E+01
  1     41    0.35618E-02    0.5746821280E+01    0.3299370098E+01
  1     42    0.35618E-02    0.5357755419E+01    0.4499178887E+01
  1     43    0.35618E-02    0.4622821315E+01    0.5563787245E+01
  1     44    0.35618E-02    0.3833033673E+01    0.6249687785E+01
  1     45    0.35618E-02    0.2950231836E+01    0.6727201236E+01
  1     46    0.35618E-02    0.1128346938E+01    0.6326477036E+01
  1     47    0.35618E-02    0.2695696696E+00    0.6671077983E+01
  1     48    0.35618E-02   -0.1275353279E+01    0.6694659823E+01
  1     49    0.35618E-02   -0.2409572859E+01    0.6736844150E+01
  1     50    0.35618E-02   -0.3654283489E+01    0.6954122669E+01
  1     51    0.35618E-02   -0.4385231954E+01    0.5298404275E+01
  1     52    0.35618E-02   -0.4858602149E+01    0.4086838487E+01
  1     53    0.35618E-02   -0.5604168209E+01    0.3387532414E+01
  1     54    0.35618E-02   -0.6204874971E+01    0.2321584523E+01
  1     55    0.35618E-02   -0.6725254573E+01    0.1111238813E+01
  1     56    0.35618E-02   -0.7398542822E+01    0.2046163834E+00
  1     57    0.35618E-02   -0.6621019677E+01   -0.1249105000E+01
  1     58    0.35618E-02   -0.6279689720E+01   -0.2186105537E+01
  1     59    0.35618E-02   -0.5551118894E+01   -0.3403583919E+01
  1     60    0.35618E-02   -0.4691071211E+01   -0.4489904336E+01
  1     61    0.35618E-02   -0.4542698052E+01   -0.5404181295E+01
  1     62    0.35618E-02   -0.3528015950E+01   -0.6595943491E+01
  1     63    0.35618E-02   -0.2617352462E+01   -0.6339858602E+01
  1     64    0.35618E-02   -0.1148529004E+01   -0.6757118884E+01
  1     65    0.35618E-02    0.2516034249E+00   -0.6385692763E+01
  1     66    0.35618E-02    0.1593976833E+01   -0.6559801034E+01
  1     67    0.35618E-02    0.2456507231E+01   -0.6547053559E+01
  1     68    0.35618E-02    0.3839317095E+01   -0.6976960973E+01
  1     69    0.35618E-02    0.4441290475E+01   -0.5746424502E+01
  1     70    0.35618E-02    0.5301248608E+01   -0.4295242848E+01
  1     71    0.35618E-02    0.5681209953E+01   -0.3532563117E+01
  1     72    0.35618E-02    0.6466036314E+01   -0.2349953896E+01
  1     73    0.35618E-02    0.7059125504E+01   -0.8885946456E+00
  1     74    0.35618E-02    0.1036691825E+02   -0.1120327236E+00
  1     75    0.35618E-02    0.9839236157E+01    0.1186108686E+01
  1     76    0.35618E-02    0.9030861891E+01    0.2113613673E+01
  1     77    0.35618E-02    0.8305190361E+01    0.2906055972E+01
  1     78    0.35618E-02    0.7788412007E+01    0.4385632954E+01
  1     79    0.35618E-02    0.7154903784E+01    0.5274195494E+01
  1     80    0.35618E-02    0.6624084931E+01    0.6673547788E+01
  1     81    0.35618E-02    0.6061720546E+01    0.7665069888E+01
  1     82    0.35618E-02    0.5166240841E+01    0.8376482672E+01
  1     83    0.35618E-02    0.3836074305E+01    0.9141490643E+01
  1     84    0.35618E-02    0.2537733302E+01    0.8471433903E+01
  1     85    0.35618E-02    0.1518289379E+01    0.8554610103E+01
  1     86    0.35618E-02    0.1136358256E+00    0.8876315414E+01
  1     87    0.35618E-02   -0.1047282778E+01    0.8707351022E+01
  1     88    0.35618E-02   -0.2662173716E+01    0.8859732836E+01
  1     89    0.35618E-02   -0.3791644324E+01    0.9136467173E+01
  1     90    0.35618E-02   -0.4803032289E+01    0.8480023858E+01
  1     91    0.35618E-02   -0.5560704490E+01    0.7549796037E+01
  1     92    0.35618E-02   -0.5975909594E+01    0.6401028184E+01
  1     93    0.35618E-02   -0.6710540935E+01    0.5319524021E+01
  1     94    0.35618E-02   -0.7233050484E+01    0.4203632744E+01
  1     95    0.35618E-02   -0.8136009450E+01    0.2975020645E+01
  1     96    0.35618E-02   -0.8937276253E+01    0.2038753497E+01
  1     97    0.35618E-02   -0.9218219857E+01    0.1298170791E+01
  1     98    0.35618E-02   -0.1005496029E+02   -0.1631610741E+00
  1     99    0.35618E-02   -0.9575073292E+01   -0.1352299767E+01
  1    100    0.35618E-02   -0.8547344038E+01   -0.2019133945E+01
  1    101    0.35618E-02   -0.8261756705E+01   -0.3379707819E+01
  1    102    0.35618E-02   -0.7487250553E+01   -0.4702512148E+01
  1    103    0.35618E-02   -0.6658857263E+01   -0.5404104099E+01
  1    104    0.35618E-02   -0.6120522619E+01   -0.6816350471E+01
  1    105    0.35618E-02   -0.5491873256E+01   -0.7551002935E+01
  1    106    0.35618E-02   -0.4910268783E+01   -0.8896903112E+01
  1    107    0.35618E-02   -0.3567641400E+01   -0.8683219033E+01
  1    108    0.35618E-02   -0.2651713837E+01   -0.9127455448E+01
  1    109    0.35618E-02   -0.1551909094E+01   -0.8937955814E+01
  1    110    0.35618E-02    0.2545446776E-01   -0.8486988157E+01
  1    111    0.35618E-02    0.1574370718E+01   -0.8855817917E+01
  1    112    0.35618E-02    0.2414956429E+01   -0.8311131926E+01
  1    113    0.35618E-02    0.3963942084E+01   -0.8891373850E+01
  1    114    0.35618E-02    0.5108181581E+01   -0.8942028642E+01
  1    115    0.35618E-02    0.5857598661E+01   -0.7866908998E+01
  1    116    0.35618E-02    0.6468254934E+01   -0.6957365559E+01
  1    117    0.35618E-02    0.6899949859E+01   -0.5793481210E+01
  1    118    0.35618E-02    0.7846511770E+01   -0.4275907706E+01
  1    119    0.35618E-02    0.8207720318E+01   -0.3128155438E+01
  1    120    0.35618E-02    0.9110136137E+01   -0.2143059791E+01
  1    121    0.35618E-02    0.9623718814E+01   -0.8845856105E+00
  1    122    0.35618E-02    0.1287738144E+02   -0.8112109473E-03
  1    123    0.35618E-02    0.1211769589E+02    0.9772889660E+00
  1    124    0.35618E-02    0.1141757675E+02    0.2403343535E+01
  1    125    0.35618E-02    0.1098285849E+02    0.3285532099E+01
  1    126    0.35618E-02    0.1042540028E+02    0.4443408941E+01
  1    127    0.35618E-02    0.9873453171E+01    0.5723447398E+01
  1    128    0.35618E-02    0.8681578311E+01    0.6643296846E+01
  1    129    0.35618E-02    0.8533213059E+01    0.7520490094E+01
  1    130    0.35618E-02    0.7909366614E+01    0.8433574105E+01
  1    131    0.35618E-02    0.7156551874E+01    0.1006289917E+02
  1    132    0.35618E-02    0.6397533960E+01    0.1090308784E+02
  1    133    0.35618E-02    0.5342429610E+01    0.1109630613E+02
  1    134    0.35618E-02    0.4106756369E+01    0.1110512657E+02
  1    135    0.35618E-02    0.2678681122E+01    0.1116900073E+02
  1    136    0.35618E-02    0.1409924647E+01    0.1070733183E+02
  1    137    0.35618E-02    0.2350797343E+00    0.1109779100E+02
  1    138    0.35618E-02   -0.1179701598E+01    0.1112143796E+02
  1    139    0.35618E-02   -0.2153773155E+01    0.1094480052E+02
  1    140    0.35618E-02   -0.3614719388E+01    0.1062290988E+02
  1    141    0.35618E-02   -0.4934706501E+01    0.1126120183E+02
  1    142    0.35618E-02   -0.6285633358E+01    0.1067917250E+02
  1    143    0.35618E-02   -0.6735787970E+01    0.9809133285E+01
  1    144    0.35618E-02   -0.7252656823E+01    0.8721117051E+01
  1    145    0.35618E-02   -0.8101696691E+01    0.7872216693E+01
  1    146    0.35618E-02   -0.8630467806E+01    0.6618615639E+01
  1    147    0.35618E-02   -0.9250614281E+01    0.5412672855E+01
  1    148    0.35618E-02   -0.1022015254E+02    0.4585570126E+01
  1    149    0.35618E-02   -0.1071416777E+02    0.3009960601E+01
  1    150    0.35618E-02   -0.1114254814E+02    0.2533882462E+01
  1    151    0.35618E-02   -0.1170676195E+02    0.1059074476E+01
  1    152    0.35618E-02   -0.1275098775E+02    0.1026217328E+00
  1    153    0.35618E-02   -0.1184042012E+02   -0.1226807160E+01
  1    154    0.35618E-02   -0.1118291474E+02   -0.2317624163E+01
  1    155    0.35618E-02   -0.1077632910E+02   -0.3187621192E+01
  1    156    0.35618E-02   -0.9872470462E+01   -0.4618048341E+01
  1    157    0.35618E-02   -0.9436308148E+01   -0.5458421012E+01
  1    158    0.35618E-02   -0.8657426542E+01   -0.6833503280E+01
  1    159    0.35618E-02   -0.7957055269E+01   -0.7585329400E+01
  1    160    0.35618E-02   -0.7294469933E+01   -0.8675312190E+01
  1    161    0.35618E-02   -0.6987127968E+01   -0.9599891887E+01
  1    162    0.35618E-02   -0.6577209423E+01   -0.1108269829E+02
  1    163    0.35618E-02   -0.5023637332E+01   -0.1123550598E+02
  1    164    0.35618E-02   -0.3582412337E+01   -0.1064916356E+02
  1    165    0.35618E-02   -0.2548680353E+01   -0.1136563842E+02
  1    166    0.35618E-02   -0.1128548605E+01   -0.1130320293E+02
  1    167    0.35618E-02    0.9716117059E-01   -0.1066121374E+02
  1    168    0.35618E-02    0.1469560953E+01   -0.1116675249E+02
  1    169    0.35618E-02    0.2452860671E+01   -0.1074053200E+02
  1    170    0.35618E-02    0.3894761366E+01   -0.1101168758E+02
  1    171    0.35618E-02    0.5292730860E+01   -0.1099088285E+02
  1    172    0.35618E-02    0.6598619735E+01   -0.1103724733E+02
  1    173    0.35618E-02    0.6904280022E+01   -0.9632318301E+01
  1    174    0.35618E-02    0.7993323706E+01   -0.8772637051E+01
  1    175    0.35618E-02    0.8311315127E+01   -0.7780721968E+01
  1    176    0.35618E-02    0.8996235924E+01   -0.6549036133E+01
  1    177    0.35618E-02    0.9606952695E+01   -0.5962515117E+01
  1    178    0.35618E-02    0.9927625718E+01   -0.4416052588E+01
  1    179    0.35618E-02    0.1072597216E+02   -0.3324020425E+01
  1    180    0.35618E-02    0.1142305719E+02   -0.2003566249E+01
  1    181    0.35618E-02    0.1223586609E+02   -0.6907905101E+00
  1    182    0.35618E-02    0.8814514009E+00   -0.1217924887E+02
  1    183    0.35618E-02    0.2051328076E+01   -0.1182607069E+02
  1    184    0.35618E-02    0.3115205083E+01   -0.1227579350E+02
  1    185    0.35618E-02    0.4663645373E+01   -0.1225597082E+02
  1    186    0.35618E-02    0.5974830693E+01   -0.1225574892E+02
  1    187    0.35618E-02    0.7247778304E+01   -0.1191705832E+02
  1    188    0.35618E-02    0.7748326139E+01   -0.1075793590E+02
  1    189    0.35618E-02    0.8375805555E+01   -0.9965079189E+01
  1    190    0.35618E-02    0.8688697359E+01   -0.8529311606E+01
  1    191    0.35618E-02    0.9629185980E+01   -0.7409030564E+01
  1    192    0.35618E-02    0.1029066444E+02   -0.6347675481E+01
  1    193    0.35618E-02    0.1119791524E+02   -0.5245738477E+01
  1    194    0.35618E-02    0.1164162800E+02   -0.4524203573E+01
  1    195    0.35618E-02    0.1220597257E+02   -0.3559223082E+01
  1    196    0.35618E-02    0.1282263418E+02   -0.2553185454E+01
  1    197    0.35618E-02    0.1345670001E+02   -0.7926827308E+00
  1    198    0.35618E-02    0.1529597449E+02    0.1906718663E+00
  1    199    0.35618E-02    0.1471740576E+02    0.1221044341E+01
  1    200    0.35618E-02    0.1418571745E+02    0.2261038765E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.2058352104E+00   -0.2066081227E+00
  2      2    0.71237E-02    0.2826469331E+01    0.3328713272E+00
  2      3    0.71237E-02    0.1937025913E+01    0.5467939262E+00
  2      4    0.71237E-02    0.1830065408E+01    0.2533505924E+01
  2      5    0.71237E-02    0.6632843458E+00    0.2182113756E+01
  2      6    0.71237E-02   -0.8289011288E+00    0.1982752855E+01
  2      7    0.71237E-02   -0.1731094211E+01    0.1021883635E+01
  2      8    0.71237E-02   -0.2320927541E+01    0.3421657826E+00
  2      9    0.71237E-02   -0.1426077438E+01   -0.8159203173E+00
  2     10    0.71237E-02   -0.7888185491E+00   -0.2101417004E+01
  2     11    0.71237E-02    0.3948966729E+00   -0.2447453657E+01
  2     12    0.71237E-02    0.1571785435E+01   -0.2629433468E+01
  2     13    0.71237E-02    0.2219653262E+01   -0.1505180032E+01
  2     14    0.71237E-02    0.5569296295E+01   -0.2095435203E+00
  2     15    0.71237E-02    0.4684845501E+01    0.1405836822E+01
  2     16    0.71237E-02    0.4216129601E+01    0.2292111409E+01
  2     17    0.71237E-02    0.3795402236E+01    0.3034583150E+01
  2     18    0.71237E-02    0.2990151672E+01    0.4668089887E+01
  2     19    0.71237E-02    0.1821510481E+01    0.4545638769E+01
  2     20    0.71237E-02    0.7975732581E+00    0.4456722149E+01
  2     21    0.71237E-02   -0.1329976750E+01    0.4176875261E+01
  2     22    0.71237E-02   -0.2222602042E+01    0.3925227071E+01
  2     23    0.71237E-02   -0.3318589780E+01    0.3623229719E+01
  2     24    0.71237E-02   -0.3529349769E+01    0.1923612242E+01
  2     25    0.71237E-02   -0.4181586611E+01    0.1465200220E+01
  2     26    0.71237E-02   -0.5090763644E+01    0.3134272553E+00
  2     27    0.71237E-02   -0.3845102735E+01   -0.1197229090E+01
  2     28    0.71237E-02   -0.4029417854E+01   -0.2558056795E+01
  2     29    0.71237E-02   -0.3003198359E+01   -0.2929632081E+01
  2     30    0.71237E-02   -0.2333984088E+01   -0.4894793811E+01
  2     31    0.71237E-02   -0.8263664272E+00   -0.4572591236E+01
  2     32    0.71237E-02    0.2780700373E+00   -0.4415816444E+01
  2     33    0.71237E-02    0.8944893834E+00   -0.4164018818E+01
  2     34    0.71237E-02    0.2990930310E+01   -0.4749893210E+01
  2     35    0.71237E-02    0.3588008396E+01   -0.3690335472E+01
  2     36    0.71237E-02    0.3476634194E+01   -0.2448474510E+01
  2     37    0.71237E-02    0.4614731351E+01   -0.1563836810E+01
  2     38    0.71237E-02    0.7981213140E+01   -0.4838758516E+00
  2     39    0.71237E-02    0.7370240723E+01    0.9581385394E+00
  2     40    0.71237E-02    0.6807102152E+01    0.1891264278E+01
  2     41    0.71237E-02    0.5932907522E+01    0.3011214722E+01
  2     42    0.71237E-02    0.5436762175E+01    0.4604899375E+01
  2     43    0.71237E-02    0.4752290236E+01    0.5520150902E+01
  2     44    0.71237E-02    0.3759742923E+01    0.6393935749E+01
  2     45    0.71237E-02    0.2951448077E+01    0.6439653285E+01
  2     46    0.71237E-02    0.1067921667E+01    0.6668897001E+01
  2     47    0.71237E-02    0.1863294566E+00    0.7081491586E+01
  2     48    0.71237E-02   -0.1392741201E+01    0.6916497054E+01
  2     49    0.71237E-02   -0.2499129182E+01    0.6539446089E+01
  2     50    0.71237E-02   -0.3559246483E+01    0.7201655329E+01
  2     51    0.71237E-02   -0.4278466000E+01    0.5107727775E+01
  2     52    0.71237E-02   -0.4935374055E+01    0.3955033731E+01
  2     53    0.71237E-02   -0.5669375159E+01    0.3097095834E+01
  2     54    0.71237E-02   -0.6108445714E+01    0.2417698400E+01
  2     55    0.71237E-02   -0.6827811749E+01    0.7543983559E+00
  2     56    0.71237E-02   -0.7430777598E+01    0.4681274792E+00
  2     57    0.71237E-02   -0.6480987815E+01   -0.1565318280E+01
  2     58    0.71237E-02   -0.6505839994E+01   -0.2277289630E+01
  2     59    0.71237E-02   -0.5858091210E+01   -0.3464593793E+01
  2     60    0.71237E-02   -0.4566060017E+01   -0.4716535940E+01
  2     61    0.71237E-02   -0.4212271556E+01   -0.5545871997E+01
  2     62    0.71237E-02   -0.3306714529E+01   -0.6843894182E+01
  2     63    0.71237E-02   -0.2514474641E+01   -0.5990151025E+01
  2     64    0.71237E-02   -0.1442611133E+01   -0.6978203712E+01
  2     65    0.71237E-02    0.1693934772E+00   -0.6299895830E+01
  2     66    0.71237E-02    0.1804415856E+01   -0.6432235944E+01
  2     67    0.71237E-02    0.2408388290E+01   -0.6639938927E+01
  2     68    0.71237E-02    0.3534866493E+01   -0.6813527398E+01
  2     69    0.71237E-02    0.4578183494E+01   -0.6050093481E+01
  2     70    0.71237E-02    0.5215629712E+01   -0.4059489795E+01
  2     71    0.71237E-02    0.5343307570E+01   -0.3401157237E+01
  2     72    0.71237E-02    0.6397892134E+01   -0.2775299034E+01
  2     73    0.71237E-02    0.7156651275E+01   -0.1091813652E+01
  2     74    0.71237E-02    0.1053914585E+02    0.2707777328E+00
  2     75    0.71237E-02    0.9737519113E+01    0.1092431517E+01
  2     76    0.71237E-02    0.9267846919E+01    0.1848708634E+01
  2     77    0.71237E-02    0.8337804108E+01    0.2619102602E+01
  2     78    0.71237E-02    0.7456489661E+01    0.4462239422E+01
  2     79    0.71237E-02    0.6959322335E+01    0.5398251709E+01
  2     80    0.71237E-02    0.6859918869E+01    0.6658639367E+01
  2     81    0.71237E-02    0.6060565173E+01    0.8013656697E+01
  2     82    0.71237E-02    0.5022305934E+01    0.8314946839E+01
  2     83    0.71237E-02    0.4209002167E+01    0.9051726207E+01
  2     84    0.71237E-02    0.2517671811E+01    0.8734058084E+01
  2     85    0.71237E-02    0.1671124041E+01    0.8372352394E+01
  2     86    0.71237E-02    0.7197976086E-01    0.8721983610E+01
  2     87    0.71237E-02   -0.7963732804E+00    0.8513926310E+01
  2     88    0.71237E-02   -0.2790391567E+01    0.8611015061E+01
  2     89    0.71237E-02   -0.3804942812E+01    0.9384774271E+01
  2     90    0.71237E-02   -0.4469657273E+01    0.8646853243E+01
  2     91    0.71237E-02   -0.5602578556E+01    0.7470458553E+01
  2     92    0.71237E-02   -0.6013900538E+01    0.6113330787E+01
  2     93    0.71237E-02   -0.7024765983E+01    0.5229310336E+01
  2     94    0.71237E-02   -0.7127282297E+01    0.4550118291E+01
  2     95    0.71237E-02   -0.8061423111E+01    0.2860839800E+01
  2     96    0.71237E-02   -0.8585788895E+01    0.2071052619E+01
  2     97    0.71237E-02   -0.9130070462E+01    0.1439927682E+01
  2     98    0.71237E-02   -0.1036300219E+02   -0.1979580356E+00
  2     99    0.71237E-02   -0.9325840376E+01   -0.1321261641E+01
  2    100    0.71237E-02   -0.8340518625E+01   -0.2009769333E+01
  2    101    0.71237E-02   -0.8070581748E+01   -0.3201842654E+01
  2    102    0.71237E-02   -0.7537894514E+01   -0.4492091050E+01
  2    103    0.71237E-02   -0.6577189190E+01   -0.5118813158E+01
  2    104    0.71237E-02   -0.6158831761E+01   -0.6674785805E+01
  2    105    0.71237E-02   -0.5799981361E+01   -0.7439893173E+01
  2    106    0.71237E-02   -0.4764780520E+01   -0.8841349776E+01
  2    107    0.71237E-02   -0.3577505612E+01   -0.8932562221E+01
  2    108    0.71237E-02   -0.2826113218E+01   -0.9102490774E+01
  2    109    0.71237E-02   -0.1346581890E+01   -0.8890147895E+01
  2    110    0.71237E-02   -0.1177502235E+00   -0.8253537168E+01
  2    111    0.71237E-02    0.1307666878E+01   -0.8895570126E+01
  2    112    0.71237E-02    0.2136972226E+01   -0.8396135196E+01
  2    113    0.71237E-02    0.4296137376E+01   -0.8801394687E+01
  2    114    0.71237E-02    0.5321056016E+01   -0.9114518065E+01
  2    115    0.71237E-02    0.6147606696E+01   -0.7954853242E+01
  2    116    0.71237E-02    0.6436167819E+01   -0.7099582459E+01
  2    117    0.71237E-02    0.6763556990E+01   -0.6033804416E+01
  2    118    0.71237E-02    0.7992454660E+01   -0.4130545251E+01
  2    119    0.71237E-02    0.8062247836E+01   -0.3095888589E+01
  2    120    0.71237E-02    0.9319961866E+01   -0.2272330434E+01
  2    121    0.71237E-02    0.9548548901E+01   -0.5902890087E+00
  2    122    0.71237E-02    0.1319982378E+02   -0.7030352379E-01
  2    123    0.71237E-02    0.1240151347E+02    0.1288171632E+01
  2    124    0.71237E-02    0.1151291995E+02    0.2218302866E+01
  2    125    0.71237E-02    0.1091434321E+02    0.3465744207E+01
  2    126    0.71237E-02    0.1060932657E+02    0.4361074383E+01
  2    127    0.71237E-02    0.9599547823E+01    0.5693054141E+01
  2    128    0.71237E-02    0.8572928493E+01    0.6858424427E+01
  2    129    0.71237E-02    0.8348669427E+01    0.7264643247E+01
  2    130    0.71237E-02    0.8003412366E+01    0.8613836146E+01
  2    131    0.71237E-02    0.7559099573E+01    0.1019758328E+02
  2    132    0.71237E-02    0.6378436002E+01    0.1092444713E+02
  2    133    0.71237E-02    0.5625948776E+01    0.1113979622E+02
  2    134    0.71237E-02    0.3985277503E+01    0.1080668326E+02
  2    135    0.71237E-02    0.2538451028E+01    0.1134357202E+02
  2    136    0.71237E-02    0.1359895161E+01    0.1102711720E+02
  2    137    0.71237E-02    0.4959378016E+00    0.1125881603E+02
  2    138    0.71237E-02   -0.1336725954E+01    0.1123597691E+02
  2    139    0.71237E-02   -0.2304928052E+01    0.1089340667E+02
  2    140    0.71237E-02   -0.3361006081E+01    0.1066494569E+02
  2    141    0.71237E-02   -0.4957694170E+01    0.1127231735E+02
  2    142    0.71237E-02   -0.6348887485E+01    0.1052851782E+02
  2    143    0.71237E-02   -0.6570079851E+01    0.9781252988E+01
  2    144    0.71237E-02   -0.7430145615E+01    0.8944183919E+01
  2    145    0.71237E-02   -0.7897768145E+01    0.8011055763E+01
  2    146    0.71237E-02   -0.8832710158E+01    0.6511268285E+01
  2    147    0.71237E-02   -0.9090804852E+01    0.5179855554E+01
  2    148    0.71237E-02   -0.1039528055E+02    0.4558249643E+01
  2    149    0.71237E-02   -0.1077229410E+02    0.2823066639E+01
  2    150    0.71237E-02   -0.1136600533E+02    0.2115120996E+01
  2    151    0.71237E-02   -0.1174226472E+02    0.1207196245E+01
  2    152    0.71237E-02   -0.1288213044E+02    0.1470988235E+00
  2    153    0.71237E-02   -0.1171595101E+02   -0.1343101836E+01
  2    154    0.71237E-02   -0.1085373948E+02   -0.2388358899E+01
  2    155    0.71237E-02   -0.1056480841E+02   -0.3524293122E+01
  2    156    0.71237E-02   -0.9941394699E+01   -0.4299944035E+01
  2    157    0.71237E-02   -0.9574115240E+01   -0.5741264265E+01
  2    158    0.71237E-02   -0.8461833000E+01   -0.6966250846E+01
  2    159    0.71237E-02   -0.7789451231E+01   -0.7237210432E+01
  2    160    0.71237E-02   -0.7271122954E+01   -0.8507714355E+01
  2    161    0.71237E-02   -0.7344201858E+01   -0.9590155458E+01
  2    162    0.71237E-02   -0.6719228056E+01   -0.1119642981E+02
  2    163    0.71237E-02   -0.4727111963E+01   -0.1110686922E+02
  2    164    0.71237E-02   -0.3499560813E+01   -0.1064787012E+02
  2    165    0.71237E-02   -0.2774646978E+01   -0.1143721755E+02
  2    166    0.71237E-02   -0.1183720010E+01   -0.1104885908E+02
  2    167    0.71237E-02   -0.5045095042E-01   -0.1087856686E+02
  2    168    0.71237E-02    0.1558651790E+01   -0.1147996818E+02
  2    169    0.71237E-02    0.2152511432E+01   -0.1086658710E+02
  2    170    0.71237E-02    0.4097436815E+01   -0.1099852811E+02
  2    171    0.71237E-02    0.5361900111E+01   -0.1128232695E+02
  2    172    0.71237E-02    0.6680442063E+01   -0.1124512388E+02
  2    173    0.71237E-02    0.6806593186E+01   -0.9429889681E+01
  2    174    0.71237E-02    0.8148703031E+01   -0.8567852454E+01
  2    175    0.71237E-02    0.8317118947E+01   -0.7706436498E+01
  2    176    0.71237E-02    0.9082715515E+01   -0.6644542049E+01
  2    177    0.71237E-02    0.9716592612E+01   -0.5902697334E+01
  2    178    0.71237E-02    0.9652728990E+01   -0.4081225833E+01
  2    179    0.71237E-02    0.1044605151E+02   -0.3391437931E+01
  2    180    0.71237E-02    0.1131212388E+02   -0.1680264666E+01
  2    181    0.71237E-02    0.1235309945E+02   -0.3904604887E+00
  2    182    0.71237E-02    0.7310853040E+00   -0.1192300409E+02
  2    183    0.71237E-02    0.2465641478E+01   -0.1165221799E+02
  2    184    0.71237E-02    0.2718273870E+01   -0.1241649820E+02
  2    185    0.71237E-02    0.4506632056E+01   -0.1211540711E+02
  2    186    0.71237E-02    0.6184843662E+01   -0.1221298774E+02
  2    187    0.71237E-02    0.7177455087E+01   -0.1220791311E+02
  2    188    0.71237E-02    0.7826035839E+01   -0.1106118851E+02
  2    189    0.71237E-02    0.8142551672E+01   -0.1004897199E+02
  2    190    0.71237E-02    0.8655491731E+01   -0.8473819457E+01
  2    191    0.71237E-02    0.9657872332E+01   -0.7223212875E+01
  2    192    0.71237E-02    0.1025998279E+02   -0.6566987152E+01
  2    193    0.71237E-02    0.1118749698E+02   -0.5331651264E+01
  2    194    0.71237E-02    0.1155033048E+02   -0.4672694074E+01
  2    195    0.71237E-02    0.1194649572E+02   -0.3453453627E+01
  2    196    0.71237E-02    0.1287432993E+02   -0.2763841835E+01
  2    197    0.71237E-02    0.1322368301E+02   -0.6114939419E+00
  2    198    0.71237E-02    0.1521804978E+02    0.5285964821E+00
  2    199    0.71237E-02    0.1489497959E+02    0.1507431662E+01
  2    200    0.71237E-02    0.1411333350E+02    0.2718941602E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.3885030666E+00   -0.3303569317E+00
  3      2    0.10685E-01    0.2675098611E+01    0.5321365405E+00
  3      3    0.10685E-01    0.2220550913E+01    0.4098023610E+00
  3      4    0.10685E-01    0.1636050053E+01    0.2685672047E+01
  3      5    0.10685E-01    0.7582208825E+00    0.1921780806E+01
  3      6    0.10685E-01   -0.6306961715E+00    0.1711032296E+01
  3      7    0.10685E-01   -0.1873953206E+01    0.1183124928E+01
  3      8    0.10685E-01   -0.2495253103E+01    0.2708187062E+00
  3      9    0.10685E-01   -0.1392590706E+01   -0.1087044070E+01
  3     10    0.10685E-01   -0.6303043887E+00   -0.1940184714E+01
