% run    par  time               x                   y
  1     45    0.35618E-02    0.2812600249E+01    0.6731835382E+01
  1     46    0.35618E-02    0.1623392778E+01    0.6724956774E+01
  1     47    0.35618E-02    0.2332407559E-01    0.6927412310E+01
  1     48    0.35618E-02   -0.9211874125E+00    0.6475928486E+01
  1     49    0.35618E-02   -0.2331834095E+01    0.6400630414E+01
  1     50    0.35618E-02   -0.3586405969E+01    0.6417480145E+01
  1     51    0.35618E-02   -0.4459189000E+01    0.5712359810E+01
  1     52    0.35618E-02   -0.4803600859E+01    0.4387992675E+01
  1     53    0.35618E-02   -0.5497427093E+01    0.3515694560E+01
  1     54    0.35618E-02   -0.6009756212E+01    0.2244090986E+01
  1     55    0.35618E-02   -0.6856939471E+01    0.9043612326E+00
  1     56    0.35618E-02   -0.7554649349E+01   -0.4347610736E-01
  1     57    0.35618E-02   -0.6584675851E+01   -0.9571964360E+00
  1     58    0.35618E-02   -0.6137895056E+01   -0.2455570292E+01
  1     59    0.35618E-02   -0.5374505993E+01   -0.3391762522E+01
  1     60    0.35618E-02   -0.4540508118E+01   -0.4240207847E+01
  1     61    0.35618E-02   -0.4264425971E+01   -0.5282949344E+01
  1     62    0.35618E-02   -0.3690609430E+01   -0.6573629120E+01
  1     63    0.35618E-02   -0.2646245770E+01   -0.6389369591E+01
  1     64    0.35618E-02   -0.1087062436E+01   -0.6712672698E+01
  1     65    0.35618E-02    0.4233015442E+00   -0.6411200435E+01
  1     66    0.35618E-02    0.1274377458E+01   -0.6522681772E+01
  1     67    0.35618E-02    0.2736694091E+01   -0.6638826592E+01
  1     68    0.35618E-02    0.3988558807E+01   -0.6286320094E+01
  1     69    0.35618E-02    0.4696631223E+01   -0.5630489850E+01
  1     70    0.35618E-02    0.5377893404E+01   -0.4504236684E+01
  1     71    0.35618E-02    0.5622539881E+01   -0.3349971311E+01
  1     72    0.35618E-02    0.6599233005E+01   -0.2291391208E+01
  1     73    0.35618E-02    0.7327688918E+01   -0.9806447648E+00
  1     74    0.35618E-02    0.1009288264E+02    0.1892553787E+00
  1     75    0.35618E-02    0.9477045865E+01    0.1018149671E+01
  1     76    0.35618E-02    0.9075528320E+01    0.2466849847E+01
  1     77    0.35618E-02    0.8497512324E+01    0.3153801140E+01
  1     78    0.35618E-02    0.7849470926E+01    0.4353354688E+01
  1     79    0.35618E-02    0.7122622731E+01    0.5597714443E+01
  1     80    0.35618E-02    0.6822516167E+01    0.6323532944E+01
  1     81    0.35618E-02    0.6056371414E+01    0.7753344043E+01
  1     82    0.35618E-02    0.5301436075E+01    0.9046863566E+01
  1     83    0.35618E-02    0.4022020689E+01    0.8991003954E+01
  1     84    0.35618E-02    0.2770276374E+01    0.8536749716E+01
  1     85    0.35618E-02    0.1357730264E+01    0.8445439849E+01
  1     86    0.35618E-02    0.2282530159E+00    0.8853544560E+01
  1     87    0.35618E-02   -0.1169338978E+01    0.8967236949E+01
  1     88    0.35618E-02   -0.2404154776E+01    0.9049560477E+01
  1     89    0.35618E-02   -0.3533421665E+01    0.8820794313E+01
  1     90    0.35618E-02   -0.4872902952E+01    0.8568458124E+01
  1     91    0.35618E-02   -0.5496130461E+01    0.7879442033E+01
  1     92    0.35618E-02   -0.6068158833E+01    0.6245451041E+01
  1     93    0.35618E-02   -0.6808320710E+01    0.5481301276E+01
  1     94    0.35618E-02   -0.7716256619E+01    0.4594205720E+01
  1     95    0.35618E-02   -0.8009672742E+01    0.3179231128E+01
  1     96    0.35618E-02   -0.8622362138E+01    0.2152923357E+01
  1     97    0.35618E-02   -0.9256310469E+01    0.7543984626E+00
  1     98    0.35618E-02   -0.1003992278E+02    0.1712222672E+00
  1     99    0.35618E-02   -0.9219701603E+01   -0.1296987021E+01
  1    100    0.35618E-02   -0.8798931413E+01   -0.1923669169E+01
  1    101    0.35618E-02   -0.7989860775E+01   -0.3324589134E+01
  1    102    0.35618E-02   -0.7399520774E+01   -0.4289594111E+01
  1    103    0.35618E-02   -0.6952249812E+01   -0.5482545073E+01
  1    104    0.35618E-02   -0.6191024146E+01   -0.6749890201E+01
  1    105    0.35618E-02   -0.5515361082E+01   -0.7424392517E+01
  1    106    0.35618E-02   -0.4897083142E+01   -0.8586394222E+01
  1    107    0.35618E-02   -0.3685479750E+01   -0.9002504272E+01
  1    108    0.35618E-02   -0.2544692206E+01   -0.8644614843E+01
  1    109    0.35618E-02   -0.1092173295E+01   -0.8545508909E+01
  1    110    0.35618E-02    0.2395228343E+00   -0.8554244079E+01
  1    111    0.35618E-02    0.1522211331E+01   -0.8819146547E+01
  1    112    0.35618E-02    0.2706132629E+01   -0.8962132071E+01
  1    113    0.35618E-02    0.4000079073E+01   -0.8802286797E+01
  1    114    0.35618E-02    0.5116615102E+01   -0.8861583666E+01
  1    115    0.35618E-02    0.6043174159E+01   -0.7561206346E+01
  1    116    0.35618E-02    0.6092616950E+01   -0.6260158098E+01
  1    117    0.35618E-02    0.6960631048E+01   -0.5259376256E+01
  1    118    0.35618E-02    0.7427045269E+01   -0.4595709240E+01
  1    119    0.35618E-02    0.8482433908E+01   -0.3202703157E+01
  1    120    0.35618E-02    0.9265259123E+01   -0.2240995122E+01
  1    121    0.35618E-02    0.9478398107E+01   -0.1345593189E+01
  1    122    0.35618E-02    0.1258503759E+02   -0.3468768756E+00
  1    123    0.35618E-02    0.1237623635E+02    0.1371886894E+01
  1    124    0.35618E-02    0.1150471701E+02    0.2294800140E+01
  1    125    0.35618E-02    0.1089086630E+02    0.3092141985E+01
  1    126    0.35618E-02    0.1020518613E+02    0.4514601839E+01
  1    127    0.35618E-02    0.9514708681E+01    0.5653491198E+01
  1    128    0.35618E-02    0.8704862252E+01    0.6670464138E+01
  1    129    0.35618E-02    0.8350200887E+01    0.7446766545E+01
  1    130    0.35618E-02    0.7969224648E+01    0.8717957874E+01
  1    131    0.35618E-02    0.7163401054E+01    0.9919695047E+01
  1    132    0.35618E-02    0.6761273361E+01    0.1105450611E+02
  1    133    0.35618E-02    0.5350666954E+01    0.1101929626E+02
  1    134    0.35618E-02    0.4090096908E+01    0.1095843642E+02
  1    135    0.35618E-02    0.2604518324E+01    0.1056910902E+02
  1    136    0.35618E-02    0.1396348741E+01    0.1092113790E+02
  1    137    0.35618E-02    0.1350062341E+00    0.1094237242E+02
  1    138    0.35618E-02   -0.9173557864E+00    0.1098293474E+02
  1    139    0.35618E-02   -0.2333127395E+01    0.1075327020E+02
  1    140    0.35618E-02   -0.3513906005E+01    0.1106729971E+02
  1    141    0.35618E-02   -0.5170655470E+01    0.1110189125E+02
  1    142    0.35618E-02   -0.5914482508E+01    0.1099217058E+02
  1    143    0.35618E-02   -0.6535646719E+01    0.9928223747E+01
  1    144    0.35618E-02   -0.7264261046E+01    0.8596522645E+01
  1    145    0.35618E-02   -0.7967686421E+01    0.7367033769E+01
  1    146    0.35618E-02   -0.8654065564E+01    0.6727538589E+01
  1    147    0.35618E-02   -0.9487649270E+01    0.5513370369E+01
  1    148    0.35618E-02   -0.9926643592E+01    0.4206933417E+01
  1    149    0.35618E-02   -0.1046670242E+02    0.3322225193E+01
  1    150    0.35618E-02   -0.1118985223E+02    0.2010322977E+01
  1    151    0.35618E-02   -0.1179173970E+02    0.1389139398E+01
  1    152    0.35618E-02   -0.1242989687E+02    0.3138109560E+00
  1    153    0.35618E-02   -0.1190731263E+02   -0.9161345394E+00
  1    154    0.35618E-02   -0.1121324617E+02   -0.1994215070E+01
  1    155    0.35618E-02   -0.1077165097E+02   -0.3485653765E+01
  1    156    0.35618E-02   -0.9750495209E+01   -0.4622924023E+01
  1    157    0.35618E-02   -0.9316480722E+01   -0.5470687177E+01
  1    158    0.35618E-02   -0.8670854446E+01   -0.6218597628E+01
  1    159    0.35618E-02   -0.7857270915E+01   -0.7576009986E+01
  1    160    0.35618E-02   -0.7350901516E+01   -0.8541331294E+01
  1    161    0.35618E-02   -0.6810343109E+01   -0.9588367917E+01
  1    162    0.35618E-02   -0.6468693947E+01   -0.1090607430E+02
  1    163    0.35618E-02   -0.4938851286E+01   -0.1072906475E+02
  1    164    0.35618E-02   -0.3781198369E+01   -0.1068880112E+02
  1    165    0.35618E-02   -0.2169923623E+01   -0.1106478964E+02
  1    166    0.35618E-02   -0.8907407367E+00   -0.1082381848E+02
  1    167    0.35618E-02    0.7022244085E-01   -0.1120258454E+02
  1    168    0.35618E-02    0.1214931091E+01   -0.1087644731E+02
  1    169    0.35618E-02    0.2765808977E+01   -0.1071286804E+02
  1    170    0.35618E-02    0.4108690859E+01   -0.1091503393E+02
  1    171    0.35618E-02    0.5321118511E+01   -0.1094756737E+02
  1    172    0.35618E-02    0.6431662290E+01   -0.1068460046E+02
  1    173    0.35618E-02    0.6898930346E+01   -0.9687329304E+01
  1    174    0.35618E-02    0.7640528758E+01   -0.8399559322E+01
  1    175    0.35618E-02    0.8640422557E+01   -0.7526536454E+01
  1    176    0.35618E-02    0.9002961017E+01   -0.6222573604E+01
  1    177    0.35618E-02    0.9637051208E+01   -0.5415337401E+01
  1    178    0.35618E-02    0.1050565184E+02   -0.4558837528E+01
  1    179    0.35618E-02    0.1097150169E+02   -0.3323757593E+01
  1    180    0.35618E-02    0.1148187172E+02   -0.1888808701E+01
  1    181    0.35618E-02    0.1210482414E+02   -0.1098952223E+01
  1    182    0.35618E-02    0.8865577310E+00   -0.1213633879E+02
  1    183    0.35618E-02    0.2221255691E+01   -0.1191410711E+02
  1    184    0.35618E-02    0.3104665145E+01   -0.1186464219E+02
  1    185    0.35618E-02    0.4694427220E+01   -0.1211729076E+02
  1    186    0.35618E-02    0.6214946219E+01   -0.1201967110E+02
  1    187    0.35618E-02    0.7119987309E+01   -0.1236055665E+02
  1    188    0.35618E-02    0.7330690010E+01   -0.1103696786E+02
  1    189    0.35618E-02    0.8431087217E+01   -0.9602616290E+01
  1    190    0.35618E-02    0.8897130181E+01   -0.8970117527E+01
  1    191    0.35618E-02    0.9812328377E+01   -0.7692335857E+01
  1    192    0.35618E-02    0.1048312304E+02   -0.6454545830E+01
  1    193    0.35618E-02    0.1118565304E+02   -0.5457273991E+01
  1    194    0.35618E-02    0.1150155696E+02   -0.4070355910E+01
  1    195    0.35618E-02    0.1231704315E+02   -0.3276929558E+01
  1    196    0.35618E-02    0.1284781241E+02   -0.1933851678E+01
  1    197    0.35618E-02    0.1301098978E+02   -0.1002107301E+01
  1    198    0.35618E-02    0.1530396258E+02   -0.7949202342E-01
  1    199    0.35618E-02    0.1444522089E+02    0.1097214588E+01
  1    200    0.35618E-02    0.1407723987E+02    0.2111993280E+01


% run    par  time               x                   y
  2      1    0.71237E-02   -0.1655482895E+00   -0.7143489050E-01
  2      2    0.71237E-02    0.2959611341E+01   -0.1867208288E+00
  2      3    0.71237E-02    0.2325514540E+01    0.6853932438E+00
  2      4    0.71237E-02    0.1860367707E+01    0.2062273802E+01
  2      5    0.71237E-02    0.3601171707E+00    0.2269227358E+01
  2      6    0.71237E-02   -0.5992457678E+00    0.2520455871E+01
  2      7    0.71237E-02   -0.1606916470E+01    0.1186202662E+01
  2      8    0.71237E-02   -0.2489370771E+01    0.2235824259E+00
  2      9    0.71237E-02   -0.1931179413E+01   -0.1088780362E+01
  2     10    0.71237E-02   -0.1518223754E+01   -0.2546232569E+01
  2     11    0.71237E-02   -0.2631035821E-01   -0.1840579292E+01
  2     12    0.71237E-02    0.1744944432E+01   -0.2245933775E+01
  2     13    0.71237E-02    0.2179540010E+01   -0.7156724460E+00
  2     14    0.71237E-02    0.5136383610E+01   -0.4874343176E+00
  2     15    0.71237E-02    0.4236830268E+01    0.8779993939E+00
  2     16    0.71237E-02    0.4288405117E+01    0.2577519674E+01
  2     17    0.71237E-02    0.3207310498E+01    0.3468061396E+01
  2     18    0.71237E-02    0.2847345549E+01    0.4734067696E+01
  2     19    0.71237E-02    0.1463091457E+01    0.4456858692E+01
  2     20    0.71237E-02    0.2391109658E+00    0.4860108298E+01
  2     21    0.71237E-02   -0.1535790938E+01    0.4317239043E+01
  2     22    0.71237E-02   -0.2399889216E+01    0.4783285784E+01
  2     23    0.71237E-02   -0.3285705030E+01    0.3706143038E+01
  2     24    0.71237E-02   -0.3754351736E+01    0.1949114380E+01
  2     25    0.71237E-02   -0.4877962212E+01    0.1261323304E+01
  2     26    0.71237E-02   -0.4778326399E+01   -0.2891404242E+00
  2     27    0.71237E-02   -0.4492162259E+01   -0.1254028845E+01
  2     28    0.71237E-02   -0.3025088696E+01   -0.2198681917E+01
  2     29    0.71237E-02   -0.3368772110E+01   -0.3290653788E+01
  2     30    0.71237E-02   -0.2525436937E+01   -0.3861237238E+01
  2     31    0.71237E-02   -0.1771533516E+01   -0.4673944933E+01
  2     32    0.71237E-02    0.1525425395E+00   -0.4161726119E+01
  2     33    0.71237E-02    0.1425716986E+01   -0.4865852310E+01
  2     34    0.71237E-02    0.2950706401E+01   -0.4632338359E+01
  2     35    0.71237E-02    0.2689569608E+01   -0.3145039354E+01
  2     36    0.71237E-02    0.4122661339E+01   -0.1999680937E+01
  2     37    0.71237E-02    0.4375965498E+01   -0.7125502983E+00
  2     38    0.71237E-02    0.7554029757E+01    0.3807608966E+00
  2     39    0.71237E-02    0.6778379698E+01    0.1398937405E+01
  2     40    0.71237E-02    0.6631103283E+01    0.2768894567E+01
  2     41    0.71237E-02    0.5449554692E+01    0.3510844558E+01
  2     42    0.71237E-02    0.5360793610E+01    0.4705562744E+01
  2     43    0.71237E-02    0.3942018605E+01    0.5349437347E+01
  2     44    0.71237E-02    0.4214511503E+01    0.6918093912E+01
  2     45    0.71237E-02    0.2888912177E+01    0.6954145730E+01
  2     46    0.71237E-02    0.1924078211E+01    0.7004711554E+01
  2     47    0.71237E-02    0.1249232061E+00    0.6754014988E+01
  2     48    0.71237E-02   -0.6836371642E+00    0.6237177644E+01
  2     49    0.71237E-02   -0.2162272368E+01    0.6168862919E+01
  2     50    0.71237E-02   -0.3795551200E+01    0.6100015270E+01
  2     51    0.71237E-02   -0.4482538675E+01    0.5353932959E+01
  2     52    0.71237E-02   -0.4461720678E+01    0.4689737022E+01
  2     53    0.71237E-02   -0.5335630002E+01    0.3652184714E+01
  2     54    0.71237E-02   -0.6214073907E+01    0.2313938344E+01
  2     55    0.71237E-02   -0.6696299242E+01    0.9111718006E+00
  2     56    0.71237E-02   -0.7533421509E+01   -0.2689064719E+00
  2     57    0.71237E-02   -0.6447310076E+01   -0.9064204377E+00
  2     58    0.71237E-02   -0.5847116256E+01   -0.2662157820E+01
  2     59    0.71237E-02   -0.5178701956E+01   -0.3386122034E+01
  2     60    0.71237E-02   -0.4841694994E+01   -0.4059995219E+01
  2     61    0.71237E-02   -0.4306010877E+01   -0.5320783138E+01
  2     62    0.71237E-02   -0.3653679314E+01   -0.6458565801E+01
  2     63    0.71237E-02   -0.2878860059E+01   -0.6607537276E+01
  2     64    0.71237E-02   -0.1246983739E+01   -0.6919166193E+01
  2     65    0.71237E-02    0.3532588710E+00   -0.6231285267E+01
  2     66    0.71237E-02    0.1329939435E+01   -0.6184978714E+01
  2     67    0.71237E-02    0.2552185764E+01   -0.6809224436E+01
  2     68    0.71237E-02    0.4069064943E+01   -0.6097715506E+01
  2     69    0.71237E-02    0.4975968494E+01   -0.5916989472E+01
  2     70    0.71237E-02    0.5744746861E+01   -0.4637796982E+01
  2     71    0.71237E-02    0.5374957587E+01   -0.3255313523E+01
  2     72    0.71237E-02    0.6720072896E+01   -0.2074004761E+01
  2     73    0.71237E-02    0.7452738807E+01   -0.1155013865E+01
  2     74    0.71237E-02    0.9976132533E+01    0.4461421720E+00
  2     75    0.71237E-02    0.9169584160E+01    0.1093968337E+01
  2     76    0.71237E-02    0.8851025789E+01    0.2612572311E+01
  2     77    0.71237E-02    0.8390861961E+01    0.3031834465E+01
  2     78    0.71237E-02    0.8055677527E+01    0.4581468257E+01
  2     79    0.71237E-02    0.7073388834E+01    0.5525048763E+01
  2     80    0.71237E-02    0.6824147994E+01    0.6184076235E+01
  2     81    0.71237E-02    0.6157351126E+01    0.7642652231E+01
  2     82    0.71237E-02    0.5334332826E+01    0.9329402719E+01
  2     83    0.71237E-02    0.4205711962E+01    0.8794895101E+01
  2     84    0.71237E-02    0.2947960786E+01    0.8315806972E+01
  2     85    0.71237E-02    0.1216644234E+01    0.8180814844E+01
  2     86    0.71237E-02    0.2923567378E+00    0.8960626065E+01
  2     87    0.71237E-02   -0.1416087548E+01    0.8939467060E+01
  2     88    0.71237E-02   -0.2541691739E+01    0.9191705112E+01
  2     89    0.71237E-02   -0.3435218696E+01    0.9173495782E+01
  2     90    0.71237E-02   -0.4633853593E+01    0.8745571872E+01
  2     91    0.71237E-02   -0.5499213933E+01    0.8136918583E+01
  2     92    0.71237E-02   -0.5909907356E+01    0.6267230724E+01
  2     93    0.71237E-02   -0.6649549100E+01    0.5304825171E+01
  2     94    0.71237E-02   -0.7712312606E+01    0.4251764067E+01
  2     95    0.71237E-02   -0.7805735986E+01    0.3296257975E+01
  2     96    0.71237E-02   -0.8869956711E+01    0.2349480266E+01
  2     97    0.71237E-02   -0.9465267368E+01    0.6821006094E+00
  2     98    0.71237E-02   -0.1029632419E+02    0.2431381706E+00
  2     99    0.71237E-02   -0.9188808789E+01   -0.1402111358E+01
  2    100    0.71237E-02   -0.8742028963E+01   -0.1789340925E+01
  2    101    0.71237E-02   -0.7846849787E+01   -0.3314483103E+01
  2    102    0.71237E-02   -0.7266572917E+01   -0.4318431987E+01
  2    103    0.71237E-02   -0.6944918884E+01   -0.5741495329E+01
  2    104    0.71237E-02   -0.6043590927E+01   -0.6857425732E+01
  2    105    0.71237E-02   -0.5607431846E+01   -0.7280414608E+01
  2    106    0.71237E-02   -0.4757739315E+01   -0.8486437427E+01
  2    107    0.71237E-02   -0.4104482598E+01   -0.8905280260E+01
  2    108    0.71237E-02   -0.2528651968E+01   -0.8572375424E+01
  2    109    0.71237E-02   -0.1301031286E+01   -0.8299212683E+01
  2    110    0.71237E-02    0.4404530011E+00   -0.8740930587E+01
  2    111    0.71237E-02    0.1722533659E+01   -0.9098576468E+01
  2    112    0.71237E-02    0.2486929219E+01   -0.9079133577E+01
  2    113    0.71237E-02    0.3736558372E+01   -0.8808460776E+01
  2    114    0.71237E-02    0.4995639127E+01   -0.8473276088E+01
  2    115    0.71237E-02    0.6146024239E+01   -0.7196777588E+01
  2    116    0.71237E-02    0.6141054805E+01   -0.6230469515E+01
  2    117    0.71237E-02    0.6784045687E+01   -0.5374509640E+01
  2    118    0.71237E-02    0.7527298379E+01   -0.4373566724E+01
  2    119    0.71237E-02    0.8669680651E+01   -0.3082843045E+01
  2    120    0.71237E-02    0.9201821473E+01   -0.2210383370E+01
  2    121    0.71237E-02    0.9641568270E+01   -0.1432174313E+01
  2    122    0.71237E-02    0.1250329929E+02   -0.4268337040E+00
  2    123    0.71237E-02    0.1240018353E+02    0.1318878150E+01
  2    124    0.71237E-02    0.1146686796E+02    0.1989660578E+01
  2    125    0.71237E-02    0.1112103050E+02    0.3087442365E+01
  2    126    0.71237E-02    0.1002580589E+02    0.4409683144E+01
  2    127    0.71237E-02    0.9680212942E+01    0.5703343818E+01
  2    128    0.71237E-02    0.8892950501E+01    0.6586713555E+01
  2    129    0.71237E-02    0.8614502290E+01    0.7394563219E+01
  2    130    0.71237E-02    0.8052371202E+01    0.8343790569E+01
  2    131    0.71237E-02    0.7386401092E+01    0.1024506032E+02
  2    132    0.71237E-02    0.6569076461E+01    0.1127443146E+02
  2    133    0.71237E-02    0.5412217458E+01    0.1117148809E+02
  2    134    0.71237E-02    0.4162598777E+01    0.1110893784E+02
  2    135    0.71237E-02    0.2509570543E+01    0.1024554151E+02
  2    136    0.71237E-02    0.1137172821E+01    0.1122183873E+02
  2    137    0.71237E-02    0.3681500997E-01    0.1105765834E+02
  2    138    0.71237E-02   -0.6751676318E+00    0.1104669391E+02
  2    139    0.71237E-02   -0.2187003710E+01    0.1079799276E+02
  2    140    0.71237E-02   -0.3530379070E+01    0.1082397116E+02
  2    141    0.71237E-02   -0.5164291074E+01    0.1135507536E+02
  2    142    0.71237E-02   -0.5724765211E+01    0.1118072418E+02
  2    143    0.71237E-02   -0.6586065992E+01    0.9974240348E+01
  2    144    0.71237E-02   -0.7194128784E+01    0.8446351735E+01
  2    145    0.71237E-02   -0.8119680687E+01    0.7261557465E+01
  2    146    0.71237E-02   -0.8968118349E+01    0.6975770480E+01
  2    147    0.71237E-02   -0.9689451466E+01    0.5649754894E+01
  2    148    0.71237E-02   -0.1003525315E+02    0.4294800502E+01
  2    149    0.71237E-02   -0.1016911856E+02    0.3091327373E+01
  2    150    0.71237E-02   -0.1137457714E+02    0.1942425401E+01
  2    151    0.71237E-02   -0.1163446461E+02    0.1547361762E+01
  2    152    0.71237E-02   -0.1276666822E+02    0.2726516253E+00
  2    153    0.71237E-02   -0.1169057843E+02   -0.1056258558E+01
  2    154    0.71237E-02   -0.1115781474E+02   -0.2176904085E+01
  2    155    0.71237E-02   -0.1083254162E+02   -0.3918639256E+01
  2    156    0.71237E-02   -0.9729401191E+01   -0.4798294144E+01
  2    157    0.71237E-02   -0.9458930816E+01   -0.5319612623E+01
  2    158    0.71237E-02   -0.8751932423E+01   -0.5924082614E+01
  2    159    0.71237E-02   -0.7748747373E+01   -0.7434580148E+01
  2    160    0.71237E-02   -0.7259548534E+01   -0.8406930067E+01
  2    161    0.71237E-02   -0.7162831441E+01   -0.9882792157E+01
  2    162    0.71237E-02   -0.6366960768E+01   -0.1119055618E+02
  2    163    0.71237E-02   -0.5166779849E+01   -0.1055596643E+02
  2    164    0.71237E-02   -0.4104941886E+01   -0.1070759967E+02
  2    165    0.71237E-02   -0.1806050787E+01   -0.1096766296E+02
  2    166    0.71237E-02   -0.8974431084E+00   -0.1082817548E+02
  2    167    0.71237E-02    0.9088994743E-01   -0.1106383050E+02
  2    168    0.71237E-02    0.1300055020E+01   -0.1116983231E+02
  2    169    0.71237E-02    0.2945793619E+01   -0.1072617652E+02
  2    170    0.71237E-02    0.4124515492E+01   -0.1092788238E+02
  2    171    0.71237E-02    0.5403993066E+01   -0.1132401589E+02
  2    172    0.71237E-02    0.6633023770E+01   -0.1064688325E+02
  2    173    0.71237E-02    0.6640713825E+01   -0.9380664651E+01
  2    174    0.71237E-02    0.7565220785E+01   -0.8407318570E+01
  2    175    0.71237E-02    0.8764786539E+01   -0.7608473469E+01
  2    176    0.71237E-02    0.9080543676E+01   -0.6584971212E+01
  2    177    0.71237E-02    0.9829579116E+01   -0.5111865025E+01
  2    178    0.71237E-02    0.1056815307E+02   -0.4848287141E+01
  2    179    0.71237E-02    0.1107511303E+02   -0.3428585433E+01
  2    180    0.71237E-02    0.1150148576E+02   -0.1558334885E+01
  2    181    0.71237E-02    0.1196184894E+02   -0.1111541260E+01
  2    182    0.71237E-02    0.1128330226E+01   -0.1208963092E+02
  2    183    0.71237E-02    0.2423852468E+01   -0.1151292069E+02
  2    184    0.71237E-02    0.2974321409E+01   -0.1222807343E+02
  2    185    0.71237E-02    0.4585594776E+01   -0.1238923821E+02
  2    186    0.71237E-02    0.6416389433E+01   -0.1200510078E+02
  2    187    0.71237E-02    0.7007873896E+01   -0.1271778826E+02
  2    188    0.71237E-02    0.7083097227E+01   -0.1117026631E+02
  2    189    0.71237E-02    0.8236287365E+01   -0.9484054581E+01
  2    190    0.71237E-02    0.8779183215E+01   -0.9166435658E+01
  2    191    0.71237E-02    0.1007207657E+02   -0.7574965571E+01
  2    192    0.71237E-02    0.1068659702E+02   -0.6318695550E+01
  2    193    0.71237E-02    0.1138563242E+02   -0.5194758186E+01
  2    194    0.71237E-02    0.1124666556E+02   -0.3894904299E+01
  2    195    0.71237E-02    0.1208532524E+02   -0.3404767890E+01
  2    196    0.71237E-02    0.1280775054E+02   -0.1744297784E+01
  2    197    0.71237E-02    0.1275362601E+02   -0.8066985920E+00
  2    198    0.71237E-02    0.1531051562E+02   -0.3691100430E-01
  2    199    0.71237E-02    0.1415759408E+02    0.1245666069E+01
  2    200    0.71237E-02    0.1415088646E+02    0.1855946992E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.1759816019E-01   -0.4221336951E+00
  3      2    0.10685E-01    0.2780444390E+01   -0.3397522347E+00
  3      3    0.10685E-01    0.2386131551E+01    0.4412575019E+00
  3      4    0.10685E-01    0.1868864930E+01    0.1739960345E+01
  3      5    0.10685E-01    0.4685642313E+00    0.1939270996E+01
  3      6    0.10685E-01   -0.4966903090E+00    0.2498342928E+01
  3      7    0.10685E-01   -0.1479217699E+01    0.1100340187E+01
  3      8    0.10685E-01   -0.2213044223E+01    0.1616154716E+00
  3      9    0.10685E-01   -0.1820496388E+01   -0.1355139185E+01
  3     10    0.10685E-01   -0.1783891606E+01   -0.2518510372E+01
