% itn    run  time               r                   g
  1     86    0.30632E+00    0.3518033897E+01    0.3459758709E+02
  1     86    0.30632E+00    0.3557562368E+01    0.3277702694E+02
  1     86    0.30632E+00    0.3597090838E+01    0.3306014547E+02
  1     86    0.30632E+00    0.3636619309E+01    0.3312185407E+02
  1     86    0.30632E+00    0.3676147780E+01    0.3271239156E+02
  1     86    0.30632E+00    0.3715676251E+01    0.3283460097E+02
  1     86    0.30632E+00    0.3755204721E+01    0.3145957095E+02
  1     86    0.30632E+00    0.3794733192E+01    0.3292912995E+02
  1     86    0.30632E+00    0.3834261663E+01    0.3171531953E+02
  1     86    0.30632E+00    0.3873790134E+01    0.3300585136E+02
  1     86    0.30632E+00    0.3913318604E+01    0.3212613890E+02
  1     86    0.30632E+00    0.3952847075E+01    0.3208990199E+02
  1     86    0.30632E+00    0.3992375546E+01    0.3209492716E+02
  1     86    0.30632E+00    0.4031904017E+01    0.3202626050E+02
  1     86    0.30632E+00    0.4071432487E+01    0.3221068314E+02
  1     86    0.30632E+00    0.4110960958E+01    0.3127617602E+02
  1     86    0.30632E+00    0.4150489429E+01    0.3106785717E+02
  1     86    0.30632E+00    0.4190017900E+01    0.3182254058E+02
  1     86    0.30632E+00    0.4229546370E+01    0.3065020340E+02
  1     86    0.30632E+00    0.4269074841E+01    0.3063039282E+02
  1     86    0.30632E+00    0.4308603312E+01    0.3198158684E+02
  1     86    0.30632E+00    0.4348131783E+01    0.3012054536E+02
  1     86    0.30632E+00    0.4387660253E+01    0.3150720553E+02
  1     86    0.30632E+00    0.4427188724E+01    0.3134034414E+02
  1     86    0.30632E+00    0.4466717195E+01    0.3082635546E+02
  1     86    0.30632E+00    0.4506245666E+01    0.3039321885E+02
  1     86    0.30632E+00    0.4545774136E+01    0.3104702890E+02
  1     86    0.30632E+00    0.4585302607E+01    0.3008446407E+02
  1     86    0.30632E+00    0.4624831078E+01    0.2946483959E+02
  1     86    0.30632E+00    0.4664359549E+01    0.3059531416E+02
  1     86    0.30632E+00    0.4703888020E+01    0.3070387614E+02
  1     86    0.30632E+00    0.4743416490E+01    0.3012303633E+02
  1     86    0.30632E+00    0.4782944961E+01    0.2952929555E+02
  1     86    0.30632E+00    0.4822473432E+01    0.3025873863E+02
  1     86    0.30632E+00    0.4862001903E+01    0.3001172852E+02
  1     86    0.30632E+00    0.4901530373E+01    0.3001614974E+02
  1     86    0.30632E+00    0.4941058844E+01    0.2917508252E+02
  1     86    0.30632E+00    0.4980587315E+01    0.2958109149E+02
  1     86    0.30632E+00    0.5020115786E+01    0.2979816691E+02
  1     86    0.30632E+00    0.5059644256E+01    0.2946858834E+02
  1     86    0.30632E+00    0.5099172727E+01    0.2934495125E+02
  1     86    0.30632E+00    0.5138701198E+01    0.2942248478E+02
  1     86    0.30632E+00    0.5178229669E+01    0.2953525479E+02
  1     86    0.30632E+00    0.5217758139E+01    0.2955335834E+02
  1     86    0.30632E+00    0.5257286610E+01    0.2916631446E+02
  1     86    0.30632E+00    0.5296815081E+01    0.2995498698E+02
  1     86    0.30632E+00    0.5336343552E+01    0.2968178551E+02
  1     86    0.30632E+00    0.5375872022E+01    0.2914199440E+02
  1     86    0.30632E+00    0.5415400493E+01    0.3086369967E+02
  1     86    0.30632E+00    0.5454928964E+01    0.2963669530E+02
  1     86    0.30632E+00    0.5494457435E+01    0.3019738091E+02
  1     86    0.30632E+00    0.5533985905E+01    0.2932375634E+02
  1     86    0.30632E+00    0.5573514376E+01    0.2984968893E+02
  1     86    0.30632E+00    0.5613042847E+01    0.3039218294E+02
  1     86    0.30632E+00    0.5652571318E+01    0.2961182889E+02
  1     86    0.30632E+00    0.5692099788E+01    0.2935815335E+02
  1     86    0.30632E+00    0.5731628259E+01    0.2996327691E+02
  1     86    0.30632E+00    0.5771156730E+01    0.2968267035E+02
  1     86    0.30632E+00    0.5810685201E+01    0.2893310121E+02
  1     86    0.30632E+00    0.5850213671E+01    0.2987868798E+02
  1     86    0.30632E+00    0.5889742142E+01    0.2872634189E+02
  1     86    0.30632E+00    0.5929270613E+01    0.2908834263E+02
  1     86    0.30632E+00    0.5968799084E+01    0.2896274512E+02
  1     86    0.30632E+00    0.6008327554E+01    0.2867744460E+02
  1     86    0.30632E+00    0.6047856025E+01    0.2958925211E+02
  1     86    0.30632E+00    0.6087384496E+01    0.2871963909E+02
  1     86    0.30632E+00    0.6126912967E+01    0.2750966580E+02
  1     86    0.30632E+00    0.6166441437E+01    0.2829348428E+02
  1     86    0.30632E+00    0.6205969908E+01    0.2845114103E+02
  1     86    0.30632E+00    0.6245498379E+01    0.2852487730E+02
  1     86    0.30632E+00    0.6285026850E+01    0.2735952129E+02
  1     86    0.30632E+00    0.6324555320E+01    0.2853759555E+02
  1     86    0.30632E+00    0.6364083791E+01    0.2764053648E+02
  1     86    0.30632E+00    0.6403612262E+01    0.2817998408E+02
  1     86    0.30632E+00    0.6443140733E+01    0.2752182364E+02
  1     86    0.30632E+00    0.6482669203E+01    0.2744901986E+02
  1     86    0.30632E+00    0.6522197674E+01    0.2785595282E+02
  1     86    0.30632E+00    0.6561726145E+01    0.2749889685E+02
  1     86    0.30632E+00    0.6601254616E+01    0.2740307188E+02
  1     86    0.30632E+00    0.6640783086E+01    0.2710163218E+02
  1     86    0.30632E+00    0.6680311557E+01    0.2746469633E+02
  1     86    0.30632E+00    0.6719840028E+01    0.2736676289E+02
  1     86    0.30632E+00    0.6759368499E+01    0.2746513361E+02
  1     86    0.30632E+00    0.6798896969E+01    0.2704761696E+02
  1     86    0.30632E+00    0.6838425440E+01    0.2681996064E+02
  1     86    0.30632E+00    0.6877953911E+01    0.2710373517E+02
  1     86    0.30632E+00    0.6917482382E+01    0.2698732758E+02
  1     86    0.30632E+00    0.6957010852E+01    0.2693802457E+02
  1     86    0.30632E+00    0.6996539323E+01    0.2705471722E+02
  1     86    0.30632E+00    0.7036067794E+01    0.2706297552E+02
  1     86    0.30632E+00    0.7075596265E+01    0.2651191451E+02
  1     86    0.30632E+00    0.7115124735E+01    0.2683709959E+02
  1     86    0.30632E+00    0.7154653206E+01    0.2695928961E+02
  1     86    0.30632E+00    0.7194181677E+01    0.2608866658E+02
  1     86    0.30632E+00    0.7233710148E+01    0.2696523684E+02
  1     86    0.30632E+00    0.7273238618E+01    0.2650373586E+02
  1     86    0.30632E+00    0.7312767089E+01    0.2638216746E+02
  1     86    0.30632E+00    0.7352295560E+01    0.2597637465E+02
  1     86    0.30632E+00    0.7391824031E+01    0.2665997482E+02
  1     86    0.30632E+00    0.7431352501E+01    0.2588399794E+02
  1     86    0.30632E+00    0.7470880972E+01    0.2590879238E+02
  1     86    0.30632E+00    0.7510409443E+01    0.2627733497E+02
  1     86    0.30632E+00    0.7549937914E+01    0.2611087920E+02
  1     86    0.30632E+00    0.7589466384E+01    0.2620147466E+02
  1     86    0.30632E+00    0.7628994855E+01    0.2579021108E+02
  1     86    0.30632E+00    0.7668523326E+01    0.2592714903E+02
  1     86    0.30632E+00    0.7708051797E+01    0.2591604357E+02
  1     86    0.30632E+00    0.7747580267E+01    0.2574179919E+02
  1     86    0.30632E+00    0.7787108738E+01    0.2530668889E+02
  1     86    0.30632E+00    0.7826637209E+01    0.2539516564E+02
  1     86    0.30632E+00    0.7866165680E+01    0.2583853107E+02
  1     86    0.30632E+00    0.7905694150E+01    0.2583835959E+02


% itn    run  time               r                   g
  1     87    0.30988E+00    0.3952847075E-01    0.0000000000E+00
  1     87    0.30988E+00    0.7905694150E-01    0.0000000000E+00
  1     87    0.30988E+00    0.1185854123E+00    0.0000000000E+00
  1     87    0.30988E+00    0.1581138830E+00    0.0000000000E+00
  1     87    0.30988E+00    0.1976423538E+00    0.0000000000E+00
  1     87    0.30988E+00    0.2371708245E+00    0.1234656528E+00
  1     87    0.30988E+00    0.2766992953E+00    0.1044709370E+00
  1     87    0.30988E+00    0.3162277660E+00    0.9054147874E-01
  1     87    0.30988E+00    0.3557562368E+00    0.3994477003E+00
  1     87    0.30988E+00    0.3952847075E+00    0.5718409183E+00
  1     87    0.30988E+00    0.4348131783E+00    0.2004847029E+01
  1     87    0.30988E+00    0.4743416490E+00    0.2066707667E+01
  1     87    0.30988E+00    0.5138701198E+00    0.4834914965E+01
  1     87    0.30988E+00    0.5533985905E+00    0.7746326514E+01
  1     87    0.30988E+00    0.5929270613E+00    0.1119280004E+02
  1     87    0.30988E+00    0.6324555320E+00    0.1537744792E+02
  1     87    0.30988E+00    0.6719840028E+00    0.1983681489E+02
  1     87    0.30988E+00    0.7115124735E+00    0.2537748304E+02
  1     87    0.30988E+00    0.7510409443E+00    0.3138363418E+02
  1     87    0.30988E+00    0.7905694150E+00    0.3510223483E+02
  1     87    0.30988E+00    0.8300978858E+00    0.3802742107E+02
  1     87    0.30988E+00    0.8696263565E+00    0.4172277677E+02
  1     87    0.30988E+00    0.9091548273E+00    0.4671940303E+02
  1     87    0.30988E+00    0.9486832981E+00    0.4640732389E+02
  1     87    0.30988E+00    0.9882117688E+00    0.4653647229E+02
  1     87    0.30988E+00    0.1027740240E+01    0.4431206489E+02
  1     87    0.30988E+00    0.1067268710E+01    0.4348553474E+02
  1     87    0.30988E+00    0.1106797181E+01    0.4249687770E+02
  1     87    0.30988E+00    0.1146325652E+01    0.4064835861E+02
  1     87    0.30988E+00    0.1185854123E+01    0.3853383951E+02
  1     87    0.30988E+00    0.1225382593E+01    0.3858402852E+02
  1     87    0.30988E+00    0.1264911064E+01    0.3888972087E+02
  1     87    0.30988E+00    0.1304439535E+01    0.3836172807E+02
  1     87    0.30988E+00    0.1343968006E+01    0.3766255242E+02
  1     87    0.30988E+00    0.1383496476E+01    0.3737788437E+02
  1     87    0.30988E+00    0.1423024947E+01    0.3678406978E+02
  1     87    0.30988E+00    0.1462553418E+01    0.3748789308E+02
  1     87    0.30988E+00    0.1502081889E+01    0.3674173207E+02
  1     87    0.30988E+00    0.1541610359E+01    0.3788631747E+02
  1     87    0.30988E+00    0.1581138830E+01    0.3708189297E+02
  1     87    0.30988E+00    0.1620667301E+01    0.3532794365E+02
  1     87    0.30988E+00    0.1660195772E+01    0.3724200101E+02
  1     87    0.30988E+00    0.1699724242E+01    0.3583844767E+02
  1     87    0.30988E+00    0.1739252713E+01    0.3718444868E+02
  1     87    0.30988E+00    0.1778781184E+01    0.3581475010E+02
  1     87    0.30988E+00    0.1818309655E+01    0.3584845581E+02
  1     87    0.30988E+00    0.1857838125E+01    0.3560324599E+02
  1     87    0.30988E+00    0.1897366596E+01    0.3628330627E+02
  1     87    0.30988E+00    0.1936895067E+01    0.3573121450E+02
  1     87    0.30988E+00    0.1976423538E+01    0.3492706134E+02
  1     87    0.30988E+00    0.2015952008E+01    0.3467917926E+02
  1     87    0.30988E+00    0.2055480479E+01    0.3473100801E+02
  1     87    0.30988E+00    0.2095008950E+01    0.3445749991E+02
  1     87    0.30988E+00    0.2134537421E+01    0.3461307652E+02
  1     87    0.30988E+00    0.2174065891E+01    0.3436422913E+02
  1     87    0.30988E+00    0.2213594362E+01    0.3427117324E+02
  1     87    0.30988E+00    0.2253122833E+01    0.3348432209E+02
  1     87    0.30988E+00    0.2292651304E+01    0.3440182533E+02
  1     87    0.30988E+00    0.2332179774E+01    0.3316371856E+02
  1     87    0.30988E+00    0.2371708245E+01    0.3252645560E+02
  1     87    0.30988E+00    0.2411236716E+01    0.3385203717E+02
  1     87    0.30988E+00    0.2450765187E+01    0.3200972523E+02
  1     87    0.30988E+00    0.2490293657E+01    0.3346413054E+02
  1     87    0.30988E+00    0.2529822128E+01    0.3323656487E+02
  1     87    0.30988E+00    0.2569350599E+01    0.3258440427E+02
  1     87    0.30988E+00    0.2608879070E+01    0.3301999349E+02
  1     87    0.30988E+00    0.2648407540E+01    0.3269704679E+02
  1     87    0.30988E+00    0.2687936011E+01    0.3242390955E+02
  1     87    0.30988E+00    0.2727464482E+01    0.3270397865E+02
  1     87    0.30988E+00    0.2766992953E+01    0.3346452137E+02
  1     87    0.30988E+00    0.2806521423E+01    0.3336549812E+02
  1     87    0.30988E+00    0.2846049894E+01    0.3299382138E+02
  1     87    0.30988E+00    0.2885578365E+01    0.3261366506E+02
  1     87    0.30988E+00    0.2925106836E+01    0.3159712829E+02
  1     87    0.30988E+00    0.2964635306E+01    0.3305979296E+02
  1     87    0.30988E+00    0.3004163777E+01    0.3324251378E+02
  1     87    0.30988E+00    0.3043692248E+01    0.3318078897E+02
  1     87    0.30988E+00    0.3083220719E+01    0.3433858598E+02
  1     87    0.30988E+00    0.3122749189E+01    0.3294095074E+02
  1     87    0.30988E+00    0.3162277660E+01    0.3308180633E+02
  1     87    0.30988E+00    0.3201806131E+01    0.3331195337E+02
  1     87    0.30988E+00    0.3241334602E+01    0.3295320998E+02
  1     87    0.30988E+00    0.3280863072E+01    0.3350857818E+02
  1     87    0.30988E+00    0.3320391543E+01    0.3410757142E+02
  1     87    0.30988E+00    0.3359920014E+01    0.3302888855E+02
  1     87    0.30988E+00    0.3399448485E+01    0.3307940868E+02
  1     87    0.30988E+00    0.3438976955E+01    0.3301100446E+02
  1     87    0.30988E+00    0.3478505426E+01    0.3291312097E+02
  1     87    0.30988E+00    0.3518033897E+01    0.3490450735E+02
  1     87    0.30988E+00    0.3557562368E+01    0.3314121613E+02
  1     87    0.30988E+00    0.3597090838E+01    0.3351035172E+02
  1     87    0.30988E+00    0.3636619309E+01    0.3353003286E+02
  1     87    0.30988E+00    0.3676147780E+01    0.3306476921E+02
  1     87    0.30988E+00    0.3715676251E+01    0.3324131135E+02
  1     87    0.30988E+00    0.3755204721E+01    0.3194102167E+02
  1     87    0.30988E+00    0.3794733192E+01    0.3327754873E+02
  1     87    0.30988E+00    0.3834261663E+01    0.3218679200E+02
  1     87    0.30988E+00    0.3873790134E+01    0.3343766457E+02
  1     87    0.30988E+00    0.3913318604E+01    0.3244326388E+02
  1     87    0.30988E+00    0.3952847075E+01    0.3245161292E+02
  1     87    0.30988E+00    0.3992375546E+01    0.3243952533E+02
  1     87    0.30988E+00    0.4031904017E+01    0.3240091489E+02
  1     87    0.30988E+00    0.4071432487E+01    0.3249555755E+02
  1     87    0.30988E+00    0.4110960958E+01    0.3165671267E+02
  1     87    0.30988E+00    0.4150489429E+01    0.3134727943E+02
  1     87    0.30988E+00    0.4190017900E+01    0.3209287770E+02
  1     87    0.30988E+00    0.4229546370E+01    0.3098176375E+02
  1     87    0.30988E+00    0.4269074841E+01    0.3093360149E+02
  1     87    0.30988E+00    0.4308603312E+01    0.3230077685E+02
  1     87    0.30988E+00    0.4348131783E+01    0.3044922333E+02
  1     87    0.30988E+00    0.4387660253E+01    0.3180218229E+02
  1     87    0.30988E+00    0.4427188724E+01    0.3176057029E+02
  1     87    0.30988E+00    0.4466717195E+01    0.3115834088E+02
  1     87    0.30988E+00    0.4506245666E+01    0.3072826221E+02
  1     87    0.30988E+00    0.4545774136E+01    0.3139100744E+02
  1     87    0.30988E+00    0.4585302607E+01    0.3045486103E+02
  1     87    0.30988E+00    0.4624831078E+01    0.2977376867E+02
  1     87    0.30988E+00    0.4664359549E+01    0.3091317254E+02
  1     87    0.30988E+00    0.4703888020E+01    0.3102478265E+02
  1     87    0.30988E+00    0.4743416490E+01    0.3046967002E+02
  1     87    0.30988E+00    0.4782944961E+01    0.2997448913E+02
  1     87    0.30988E+00    0.4822473432E+01    0.3058289948E+02
  1     87    0.30988E+00    0.4862001903E+01    0.3036650330E+02
  1     87    0.30988E+00    0.4901530373E+01    0.3041753808E+02
  1     87    0.30988E+00    0.4941058844E+01    0.2953506671E+02
  1     87    0.30988E+00    0.4980587315E+01    0.2991115306E+02
  1     87    0.30988E+00    0.5020115786E+01    0.3021150844E+02
  1     87    0.30988E+00    0.5059644256E+01    0.2979347247E+02
  1     87    0.30988E+00    0.5099172727E+01    0.2964088449E+02
  1     87    0.30988E+00    0.5138701198E+01    0.2974759511E+02
  1     87    0.30988E+00    0.5178229669E+01    0.2981104205E+02
  1     87    0.30988E+00    0.5217758139E+01    0.2992516365E+02
  1     87    0.30988E+00    0.5257286610E+01    0.2949943877E+02
  1     87    0.30988E+00    0.5296815081E+01    0.3024492318E+02
  1     87    0.30988E+00    0.5336343552E+01    0.3004529777E+02
  1     87    0.30988E+00    0.5375872022E+01    0.2944769718E+02
  1     87    0.30988E+00    0.5415400493E+01    0.3114726365E+02
  1     87    0.30988E+00    0.5454928964E+01    0.2998733776E+02
  1     87    0.30988E+00    0.5494457435E+01    0.3045723823E+02
  1     87    0.30988E+00    0.5533985905E+01    0.2962069345E+02
  1     87    0.30988E+00    0.5573514376E+01    0.3023634293E+02
  1     87    0.30988E+00    0.5613042847E+01    0.3071851619E+02
  1     87    0.30988E+00    0.5652571318E+01    0.2991681071E+02
  1     87    0.30988E+00    0.5692099788E+01    0.2973199186E+02
  1     87    0.30988E+00    0.5731628259E+01    0.3028753445E+02
  1     87    0.30988E+00    0.5771156730E+01    0.3005137018E+02
  1     87    0.30988E+00    0.5810685201E+01    0.2923439111E+02
  1     87    0.30988E+00    0.5850213671E+01    0.3025619991E+02
  1     87    0.30988E+00    0.5889742142E+01    0.2902357402E+02
  1     87    0.30988E+00    0.5929270613E+01    0.2946080424E+02
  1     87    0.30988E+00    0.5968799084E+01    0.2926505138E+02
  1     87    0.30988E+00    0.6008327554E+01    0.2904947147E+02
  1     87    0.30988E+00    0.6047856025E+01    0.2988314084E+02
  1     87    0.30988E+00    0.6087384496E+01    0.2898064628E+02
  1     87    0.30988E+00    0.6126912967E+01    0.2780414536E+02
  1     87    0.30988E+00    0.6166441437E+01    0.2859480399E+02
  1     87    0.30988E+00    0.6205969908E+01    0.2877656966E+02
  1     87    0.30988E+00    0.6245498379E+01    0.2884392823E+02
  1     87    0.30988E+00    0.6285026850E+01    0.2768941216E+02
  1     87    0.30988E+00    0.6324555320E+01    0.2885690327E+02
  1     87    0.30988E+00    0.6364083791E+01    0.2798747111E+02
  1     87    0.30988E+00    0.6403612262E+01    0.2847010925E+02
  1     87    0.30988E+00    0.6443140733E+01    0.2784777297E+02
  1     87    0.30988E+00    0.6482669203E+01    0.2771898299E+02
  1     87    0.30988E+00    0.6522197674E+01    0.2820270742E+02
  1     87    0.30988E+00    0.6561726145E+01    0.2784765934E+02
  1     87    0.30988E+00    0.6601254616E+01    0.2770487680E+02
  1     87    0.30988E+00    0.6640783086E+01    0.2738136481E+02
  1     87    0.30988E+00    0.6680311557E+01    0.2775888897E+02
  1     87    0.30988E+00    0.6719840028E+01    0.2770328874E+02
  1     87    0.30988E+00    0.6759368499E+01    0.2773994426E+02
  1     87    0.30988E+00    0.6798896969E+01    0.2738021831E+02
  1     87    0.30988E+00    0.6838425440E+01    0.2712701435E+02
  1     87    0.30988E+00    0.6877953911E+01    0.2744033029E+02
  1     87    0.30988E+00    0.6917482382E+01    0.2724416444E+02
  1     87    0.30988E+00    0.6957010852E+01    0.2728239173E+02
  1     87    0.30988E+00    0.6996539323E+01    0.2733557534E+02
  1     87    0.30988E+00    0.7036067794E+01    0.2737668261E+02
  1     87    0.30988E+00    0.7075596265E+01    0.2676680018E+02
  1     87    0.30988E+00    0.7115124735E+01    0.2713596213E+02
  1     87    0.30988E+00    0.7154653206E+01    0.2727154485E+02
  1     87    0.30988E+00    0.7194181677E+01    0.2639920140E+02
  1     87    0.30988E+00    0.7233710148E+01    0.2728151187E+02
  1     87    0.30988E+00    0.7273238618E+01    0.2673687400E+02
  1     87    0.30988E+00    0.7312767089E+01    0.2670237513E+02
  1     87    0.30988E+00    0.7352295560E+01    0.2628387402E+02
  1     87    0.30988E+00    0.7391824031E+01    0.2694397893E+02
  1     87    0.30988E+00    0.7431352501E+01    0.2618459565E+02
  1     87    0.30988E+00    0.7470880972E+01    0.2626183210E+02
  1     87    0.30988E+00    0.7510409443E+01    0.2657834358E+02
  1     87    0.30988E+00    0.7549937914E+01    0.2637109684E+02
  1     87    0.30988E+00    0.7589466384E+01    0.2650288559E+02
  1     87    0.30988E+00    0.7628994855E+01    0.2613591491E+02
  1     87    0.30988E+00    0.7668523326E+01    0.2622544460E+02
  1     87    0.30988E+00    0.7708051797E+01    0.2620582286E+02
  1     87    0.30988E+00    0.7747580267E+01    0.2604399006E+02
  1     87    0.30988E+00    0.7787108738E+01    0.2559006298E+02
  1     87    0.30988E+00    0.7826637209E+01    0.2563584552E+02
  1     87    0.30988E+00    0.7866165680E+01    0.2612247097E+02
  1     87    0.30988E+00    0.7905694150E+01    0.2612428005E+02


% itn    run  time               r                   g
  1     88    0.31344E+00    0.3952847075E-01    0.0000000000E+00
  1     88    0.31344E+00    0.7905694150E-01    0.0000000000E+00
  1     88    0.31344E+00    0.1185854123E+00    0.0000000000E+00
  1     88    0.31344E+00    0.1581138830E+00    0.0000000000E+00
  1     88    0.31344E+00    0.1976423538E+00    0.0000000000E+00
  1     88    0.31344E+00    0.2371708245E+00    0.1234656528E+00
  1     88    0.31344E+00    0.2766992953E+00    0.1044709370E+00
  1     88    0.31344E+00    0.3162277660E+00    0.9054147874E-01
  1     88    0.31344E+00    0.3557562368E+00    0.3994477003E+00
  1     88    0.31344E+00    0.3952847075E+00    0.5718409183E+00
  1     88    0.31344E+00    0.4348131783E+00    0.2004847029E+01
  1     88    0.31344E+00    0.4743416490E+00    0.2125756457E+01
  1     88    0.31344E+00    0.5138701198E+00    0.4834914965E+01
  1     88    0.31344E+00    0.5533985905E+00    0.7746326514E+01
  1     88    0.31344E+00    0.5929270613E+00    0.1128646364E+02
  1     88    0.31344E+00    0.6324555320E+00    0.1555268949E+02
  1     88    0.31344E+00    0.6719840028E+00    0.2000143576E+02
  1     88    0.31344E+00    0.7115124735E+00    0.2564910748E+02
  1     88    0.31344E+00    0.7510409443E+00    0.3178740024E+02
  1     88    0.31344E+00    0.7905694150E+00    0.3531117671E+02
  1     88    0.31344E+00    0.8300978858E+00    0.3832554545E+02
  1     88    0.31344E+00    0.8696263565E+00    0.4235446151E+02
  1     88    0.31344E+00    0.9091548273E+00    0.4714192993E+02
  1     88    0.31344E+00    0.9486832981E+00    0.4707193687E+02
  1     88    0.31344E+00    0.9882117688E+00    0.4681364008E+02
  1     88    0.31344E+00    0.1027740240E+01    0.4479140213E+02
  1     88    0.31344E+00    0.1067268710E+01    0.4389553389E+02
  1     88    0.31344E+00    0.1106797181E+01    0.4286727466E+02
  1     88    0.31344E+00    0.1146325652E+01    0.4095810578E+02
  1     88    0.31344E+00    0.1185854123E+01    0.3881006775E+02
  1     88    0.31344E+00    0.1225382593E+01    0.3891799299E+02
  1     88    0.31344E+00    0.1264911064E+01    0.3921308329E+02
  1     88    0.31344E+00    0.1304439535E+01    0.3880050600E+02
  1     88    0.31344E+00    0.1343968006E+01    0.3802742107E+02
  1     88    0.31344E+00    0.1383496476E+01    0.3763376247E+02
  1     88    0.31344E+00    0.1423024947E+01    0.3731966726E+02
  1     88    0.31344E+00    0.1462553418E+01    0.3784137694E+02
  1     88    0.31344E+00    0.1502081889E+01    0.3728498094E+02
  1     88    0.31344E+00    0.1541610359E+01    0.3827435238E+02
  1     88    0.31344E+00    0.1581138830E+01    0.3747729563E+02
  1     88    0.31344E+00    0.1620667301E+01    0.3583095186E+02
  1     88    0.31344E+00    0.1660195772E+01    0.3758562229E+02
  1     88    0.31344E+00    0.1699724242E+01    0.3620593956E+02
  1     88    0.31344E+00    0.1739252713E+01    0.3762154548E+02
  1     88    0.31344E+00    0.1778781184E+01    0.3631832349E+02
  1     88    0.31344E+00    0.1818309655E+01    0.3620664188E+02
  1     88    0.31344E+00    0.1857838125E+01    0.3617278110E+02
  1     88    0.31344E+00    0.1897366596E+01    0.3671218696E+02
  1     88    0.31344E+00    0.1936895067E+01    0.3605324347E+02
  1     88    0.31344E+00    0.1976423538E+01    0.3542092395E+02
  1     88    0.31344E+00    0.2015952008E+01    0.3504224162E+02
  1     88    0.31344E+00    0.2055480479E+01    0.3508702062E+02
  1     88    0.31344E+00    0.2095008950E+01    0.3479379683E+02
  1     88    0.31344E+00    0.2134537421E+01    0.3494308752E+02
  1     88    0.31344E+00    0.2174065891E+01    0.3466326521E+02
  1     88    0.31344E+00    0.2213594362E+01    0.3462599795E+02
  1     88    0.31344E+00    0.2253122833E+01    0.3380882916E+02
  1     88    0.31344E+00    0.2292651304E+01    0.3477973759E+02
  1     88    0.31344E+00    0.2332179774E+01    0.3346552349E+02
  1     88    0.31344E+00    0.2371708245E+01    0.3293731609E+02
  1     88    0.31344E+00    0.2411236716E+01    0.3426733073E+02
  1     88    0.31344E+00    0.2450765187E+01    0.3232993290E+02
  1     88    0.31344E+00    0.2490293657E+01    0.3394218955E+02
  1     88    0.31344E+00    0.2529822128E+01    0.3361085051E+02
  1     88    0.31344E+00    0.2569350599E+01    0.3299499934E+02
  1     88    0.31344E+00    0.2608879070E+01    0.3335174852E+02
  1     88    0.31344E+00    0.2648407540E+01    0.3309529315E+02
  1     88    0.31344E+00    0.2687936011E+01    0.3288667711E+02
  1     88    0.31344E+00    0.2727464482E+01    0.3318973038E+02
  1     88    0.31344E+00    0.2766992953E+01    0.3381626524E+02
  1     88    0.31344E+00    0.2806521423E+01    0.3368335650E+02
  1     88    0.31344E+00    0.2846049894E+01    0.3330723419E+02
  1     88    0.31344E+00    0.2885578365E+01    0.3301641854E+02
  1     88    0.31344E+00    0.2925106836E+01    0.3200364106E+02
  1     88    0.31344E+00    0.2964635306E+01    0.3337881495E+02
  1     88    0.31344E+00    0.3004163777E+01    0.3365624637E+02
  1     88    0.31344E+00    0.3043692248E+01    0.3350922375E+02
  1     88    0.31344E+00    0.3083220719E+01    0.3465402081E+02
  1     88    0.31344E+00    0.3122749189E+01    0.3323506637E+02
  1     88    0.31344E+00    0.3162277660E+01    0.3339784735E+02
  1     88    0.31344E+00    0.3201806131E+01    0.3368311720E+02
  1     88    0.31344E+00    0.3241334602E+01    0.3344480021E+02
  1     88    0.31344E+00    0.3280863072E+01    0.3384605096E+02
  1     88    0.31344E+00    0.3320391543E+01    0.3444913508E+02
  1     88    0.31344E+00    0.3359920014E+01    0.3341462739E+02
  1     88    0.31344E+00    0.3399448485E+01    0.3344475149E+02
  1     88    0.31344E+00    0.3438976955E+01    0.3331717073E+02
  1     88    0.31344E+00    0.3478505426E+01    0.3327787378E+02
  1     88    0.31344E+00    0.3518033897E+01    0.3528815769E+02
  1     88    0.31344E+00    0.3557562368E+01    0.3350540532E+02
  1     88    0.31344E+00    0.3597090838E+01    0.3391553734E+02
  1     88    0.31344E+00    0.3636619309E+01    0.3390110450E+02
  1     88    0.31344E+00    0.3676147780E+01    0.3346119406E+02
  1     88    0.31344E+00    0.3715676251E+01    0.3351003071E+02
  1     88    0.31344E+00    0.3755204721E+01    0.3234342824E+02
  1     88    0.31344E+00    0.3794733192E+01    0.3368996279E+02
  1     88    0.31344E+00    0.3834261663E+01    0.3250345261E+02
  1     88    0.31344E+00    0.3873790134E+01    0.3379983049E+02
  1     88    0.31344E+00    0.3913318604E+01    0.3282932907E+02
  1     88    0.31344E+00    0.3952847075E+01    0.3282014859E+02
  1     88    0.31344E+00    0.3992375546E+01    0.3276385301E+02
  1     88    0.31344E+00    0.4031904017E+01    0.3274211800E+02
  1     88    0.31344E+00    0.4071432487E+01    0.3284005684E+02
  1     88    0.31344E+00    0.4110960958E+01    0.3202412737E+02
  1     88    0.31344E+00    0.4150489429E+01    0.3167868724E+02
  1     88    0.31344E+00    0.4190017900E+01    0.3247263698E+02
  1     88    0.31344E+00    0.4229546370E+01    0.3133245257E+02
  1     88    0.31344E+00    0.4269074841E+01    0.3125576071E+02
  1     88    0.31344E+00    0.4308603312E+01    0.3261370823E+02
  1     88    0.31344E+00    0.4348131783E+01    0.3076549836E+02
