% run    par  time              vx                  vy
  1     66    0.35618E-02    0.6897671068E+03    0.8029419674E+03
  1     67    0.35618E-02    0.2410506633E+04    0.1747949473E+04
  1     68    0.35618E-02   -0.1402639588E+04   -0.1457991837E+04
  1     69    0.35618E-02    0.1825005685E+04    0.1873228867E+04
  1     70    0.35618E-02   -0.5907604073E+03    0.6050619144E+04
  1     71    0.35618E-02   -0.7427773863E+03   -0.3578878551E+04
  1     72    0.35618E-02   -0.1759197708E+04   -0.6581347705E+03
  1     73    0.35618E-02    0.6480355987E+03    0.5400900454E+03
  1     74    0.35618E-02   -0.4110961753E+04   -0.4782204556E+03
  1     75    0.35618E-02   -0.1311269183E+04   -0.2513426963E+04
  1     76    0.35618E-02    0.1845356871E+04    0.1235021166E+04
  1     77    0.35618E-02    0.3774593836E+04   -0.1218410925E+04
  1     78    0.35618E-02    0.2784292707E+03   -0.3212976494E+04
  1     79    0.35618E-02   -0.4109068009E+04    0.2782391649E+04
  1     80    0.35618E-02    0.2160574233E+04   -0.1896417200E+04
  1     81    0.35618E-02   -0.1157208182E+04   -0.6093116735E+04
  1     82    0.35618E-02    0.1010251289E+03    0.4588107542E+03
  1     83    0.35618E-02   -0.9856251339E+03   -0.2158597921E+04
  1     84    0.35618E-02   -0.3266102731E+04   -0.1480971879E+04
  1     85    0.35618E-02   -0.2791329163E+03   -0.2783756755E+04
  1     86    0.35618E-02    0.2297752857E+04   -0.1860209680E+04
  1     87    0.35618E-02    0.4042769945E+04   -0.1806829272E+04
  1     88    0.35618E-02   -0.3110553246E+04   -0.2304122715E+04
  1     89    0.35618E-02    0.4075679869E+04   -0.6349119031E+03
  1     90    0.35618E-02    0.1490045211E+04    0.1164848430E+04
  1     91    0.35618E-02   -0.7290918165E+03    0.3493822502E+03
  1     92    0.35618E-02   -0.1473531200E+04    0.1480735669E+04
  1     93    0.35618E-02    0.2575649832E+04   -0.1869118353E+04
  1     94    0.35618E-02   -0.2173141161E+04    0.5346629850E+04
  1     95    0.35618E-02    0.7161934775E+03   -0.1934421544E+04
  1     96    0.35618E-02   -0.5698475798E+03   -0.4964574497E+04
  1     97    0.35618E-02   -0.1248753983E+04   -0.1456472053E+04
  1     98    0.35618E-02    0.1443357623E+04    0.5421346355E+04
  1     99    0.35618E-02   -0.8091877293E+03    0.1171062595E+04
  1    100    0.35618E-02   -0.1171954460E+04   -0.1511831902E+04
  1    101    0.35618E-02    0.5930445787E+03   -0.5067889854E+03
  1    102    0.35618E-02   -0.9294498912E+03   -0.1364152787E+04
  1    103    0.35618E-02   -0.2507762783E+04    0.2922151343E+04
  1    104    0.35618E-02   -0.3217981930E+04    0.2602037143E+04
  1    105    0.35618E-02   -0.2103185779E+04   -0.1730087302E+04
  1    106    0.35618E-02   -0.1414633751E+04    0.1950498340E+04
  1    107    0.35618E-02    0.1471014530E+04   -0.2113372090E+04
  1    108    0.35618E-02    0.2326491304E+04   -0.4975868913E+03
  1    109    0.35618E-02    0.2618084104E+04   -0.1240589645E+04
  1    110    0.35618E-02   -0.1963109429E+04   -0.2089034620E+04
  1    111    0.35618E-02   -0.2559592982E+04   -0.1443494205E+04
  1    112    0.35618E-02   -0.5493788201E+03    0.2000352694E+04
  1    113    0.35618E-02   -0.2916011648E+03   -0.1264164001E+04
  1    114    0.35618E-02    0.1216136046E+04   -0.1438470592E+04
  1    115    0.35618E-02   -0.4644391761E+04   -0.1101228775E+04
  1    116    0.35618E-02    0.9551477591E+03   -0.1245519053E+04
  1    117    0.35618E-02    0.2362258859E+04   -0.2874534240E+04
  1    118    0.35618E-02   -0.2792791431E+04    0.5024287237E+04
  1    119    0.35618E-02   -0.4543273819E+03   -0.1277951933E+04
  1    120    0.35618E-02    0.2367163971E+03   -0.2274200509E+04
  1    121    0.35618E-02    0.1861308888E+04    0.4917366126E+03
  1    122    0.35618E-02   -0.1925527197E+04   -0.1068229920E+04
  1    123    0.35618E-02   -0.1512371889E+04   -0.1038277596E+04
  1    124    0.35618E-02    0.3866387606E+04   -0.2235436669E+04
  1    125    0.35618E-02   -0.1604202324E+04    0.8372910602E+03
  1    126    0.35618E-02   -0.1011088376E+04   -0.7758680572E+03
  1    127    0.35618E-02    0.3255169533E+04   -0.4427424685E+03
  1    128    0.35618E-02   -0.6896481882E+03    0.3515744978E+04
  1    129    0.35618E-02    0.4057276551E+04    0.7614936749E+04
  1    130    0.35618E-02   -0.1510851952E+04   -0.7067052092E+03
  1    131    0.35618E-02   -0.2192659695E+04   -0.2335860522E+04
  1    132    0.35618E-02    0.4529607878E+03    0.1348436702E+04
  1    133    0.35618E-02   -0.3631466075E+04    0.2098144604E+04
  1    134    0.35618E-02   -0.9968576401E+03   -0.5311230382E+04
  1    135    0.35618E-02   -0.1150145016E+04    0.3306911380E+04
  1    136    0.35618E-02    0.3617976214E+04    0.1010607606E+04
  1    137    0.35618E-02    0.1773837619E+04   -0.3828223954E+04
  1    138    0.35618E-02   -0.1038571735E+04    0.4777276203E+03
  1    139    0.35618E-02    0.1766990355E+04   -0.2714512237E+04
  1    140    0.35618E-02    0.3429737036E+04   -0.3779410610E+03
  1    141    0.35618E-02   -0.1701765826E+04   -0.4729793964E+04
  1    142    0.35618E-02   -0.2037294471E+04   -0.1403993494E+04
  1    143    0.35618E-02   -0.1928249974E+03    0.4235912094E+04
  1    144    0.35618E-02   -0.1010678880E+04   -0.4182434466E+03
  1    145    0.35618E-02   -0.9317631993E+03    0.4904889777E+04
  1    146    0.35618E-02    0.2439474067E+04   -0.5123176948E+03
  1    147    0.35618E-02    0.7403447248E+03    0.2754948973E+04
  1    148    0.35618E-02    0.1060968550E+04   -0.3061294745E+03
  1    149    0.35618E-02   -0.1386952579E+04    0.9596139379E+02
  1    150    0.35618E-02   -0.2126495423E+04    0.8666038268E+03
  1    151    0.35618E-02   -0.4423427086E+03    0.4652080320E+03
  1    152    0.35618E-02   -0.2560352421E+04    0.5215524060E+04
  1    153    0.35618E-02   -0.1115839885E+03    0.8820339887E+03
  1    154    0.35618E-02    0.2342244001E+04    0.1618015931E+04
  1    155    0.35618E-02    0.4440265696E+04   -0.3500252930E+01
  1    156    0.35618E-02    0.4045576201E+04    0.2733823220E+04
  1    157    0.35618E-02   -0.4143070678E+04    0.3144293566E+04
  1    158    0.35618E-02   -0.1382623404E+04    0.5288325454E+04
  1    159    0.35618E-02   -0.1982763832E+04   -0.5845447773E+03
  1    160    0.35618E-02    0.7224405937E+04    0.3104424175E+03
  1    161    0.35618E-02   -0.1514827786E+04   -0.2453728071E+04
  1    162    0.35618E-02   -0.7299487580E+03    0.3841618584E+03
  1    163    0.35618E-02    0.6248427609E+03    0.2249358385E+04
  1    164    0.35618E-02    0.1836741478E+04    0.1327455568E+04
  1    165    0.35618E-02   -0.3673055344E+04    0.8293016209E+03
  1    166    0.35618E-02   -0.5806708755E+04    0.2273187174E+04
  1    167    0.35618E-02   -0.6056080433E+03    0.2292838242E+04
  1    168    0.35618E-02    0.1586195517E+04   -0.2709251845E+03
  1    169    0.35618E-02   -0.4898450202E+02    0.2803503545E+04
  1    170    0.35618E-02   -0.5441857787E+02    0.2918934638E+03
  1    171    0.35618E-02   -0.2095288812E+04    0.2825498805E+04
  1    172    0.35618E-02    0.6119630432E+03    0.2408728123E+03
  1    173    0.35618E-02    0.2477257496E+04   -0.3970897508E+04
  1    174    0.35618E-02   -0.3850067101E+04    0.6705236739E+03
  1    175    0.35618E-02   -0.1480531529E+04    0.2149827628E+04
  1    176    0.35618E-02    0.2920313923E+04    0.3136079949E+04
  1    177    0.35618E-02   -0.2172386688E+04    0.1093420562E+04
  1    178    0.35618E-02    0.3829970264E+04    0.4888429001E+04
  1    179    0.35618E-02   -0.2760549058E+04    0.3242263217E+03
  1    180    0.35618E-02    0.3799683453E+03   -0.3806352581E+03
  1    181    0.35618E-02    0.1311343676E+04   -0.2004195578E+03
  1    182    0.35618E-02   -0.2413836708E+03    0.2256164194E+04
  1    183    0.35618E-02    0.1048363719E+04    0.7800741902E+03
  1    184    0.35618E-02    0.2781230395E+03   -0.1519556540E+04
  1    185    0.35618E-02   -0.4538840609E+02    0.5548587824E+04
  1    186    0.35618E-02    0.5880948437E+03    0.5899794572E+03
  1    187    0.35618E-02   -0.3260177629E+04   -0.1664760032E+04
  1    188    0.35618E-02   -0.4377432589E+03   -0.3523492162E+03
  1    189    0.35618E-02   -0.4191136771E+04    0.1699723567E+04
  1    190    0.35618E-02    0.3383058201E+04    0.4943403308E+03
  1    191    0.35618E-02   -0.2177577300E+04   -0.2320653911E+03
  1    192    0.35618E-02    0.4641103018E+04    0.3039128013E+04
  1    193    0.35618E-02    0.9246810575E+03    0.1036896876E+04
  1    194    0.35618E-02   -0.1389766498E+04   -0.3486527859E+04
  1    195    0.35618E-02   -0.3575207101E+04    0.1218871641E+04
  1    196    0.35618E-02    0.3460620422E+04    0.1909618481E+04
  1    197    0.35618E-02    0.4472463896E+04    0.4486880587E+02
  1    198    0.35618E-02    0.1198520181E+04    0.8073397613E+02
  1    199    0.35618E-02    0.2570727984E+04   -0.2039344017E+04
  1    200    0.35618E-02   -0.1681370119E+04    0.1573945004E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02    0.8919551469E+03   -0.2181607353E+04
  2      2    0.71237E-02   -0.1841717292E+04   -0.1960576959E+04
  2      3    0.71237E-02   -0.4177215998E+04    0.3442897144E+03
  2      4    0.71237E-02   -0.3463372779E+03   -0.3364069831E+04
  2      5    0.71237E-02   -0.2252036210E+04   -0.1426713485E+04
  2      6    0.71237E-02    0.6319053012E+04    0.2172835023E+04
  2      7    0.71237E-02    0.1992880702E+04   -0.2332004755E+04
  2      8    0.71237E-02    0.4683953294E+03   -0.1790563136E+04
  2      9    0.71237E-02   -0.2086603517E+04    0.2055774832E+04
  2     10    0.71237E-02   -0.4692659893E+03   -0.2753346584E+04
  2     11    0.71237E-02   -0.2129737946E+04   -0.1368393869E+04
  2     12    0.71237E-02   -0.4886156960E+03   -0.3899472885E+04
  2     13    0.71237E-02    0.4890263129E+04   -0.8677591043E+03
  2     14    0.71237E-02    0.2151027036E+03    0.4095398268E+03
  2     15    0.71237E-02    0.3084030080E+04   -0.4988603095E+04
  2     16    0.71237E-02    0.1283461258E+04   -0.1281823543E+04
  2     17    0.71237E-02    0.3537724826E+03   -0.3952386668E+03
  2     18    0.71237E-02   -0.1719252271E+04   -0.2146892770E+04
  2     19    0.71237E-02    0.3377125413E+03   -0.5991757558E+03
  2     20    0.71237E-02    0.1785625819E+04    0.2013472978E+04
  2     21    0.71237E-02   -0.2247066317E+04    0.2726663641E+04
  2     22    0.71237E-02    0.1417542227E+04   -0.1832922757E+04
  2     23    0.71237E-02    0.1448866964E+04    0.2144919173E+04
  2     24    0.71237E-02    0.3106857815E+04    0.5832557764E+04
  2     25    0.71237E-02   -0.1509860859E+04   -0.7131284422E+03
  2     26    0.71237E-02   -0.3832271907E+03    0.6719366349E+03
  2     27    0.71237E-02   -0.2212835737E+04   -0.1363343069E+04
  2     28    0.71237E-02    0.1045180732E+04    0.1945068528E+04
  2     29    0.71237E-02   -0.2961813710E+04   -0.2166737035E+04
  2     30    0.71237E-02    0.2880866928E+04    0.4163925316E+04
  2     31    0.71237E-02   -0.1616076380E+04    0.1063970057E+04
  2     32    0.71237E-02   -0.2500623235E+03    0.1176936738E+04
  2     33    0.71237E-02   -0.1053077674E+04   -0.8019544108E+03
  2     34    0.71237E-02    0.3743966699E+04    0.2054922598E+04
  2     35    0.71237E-02    0.1421777785E+04    0.2595476315E+04
  2     36    0.71237E-02   -0.1523938520E+04    0.1344169683E+04
  2     37    0.71237E-02    0.4089194374E+04   -0.1457251397E+04
  2     38    0.71237E-02   -0.5636709208E+03    0.1471448801E+03
  2     39    0.71237E-02    0.2585930983E+04   -0.2041464432E+04
  2     40    0.71237E-02   -0.3143096521E+04   -0.6913033481E+03
  2     41    0.71237E-02    0.3687029978E+04    0.8601229526E+02
  2     42    0.71237E-02   -0.1240120131E+04    0.3381786087E+04
  2     43    0.71237E-02   -0.1409743868E+04   -0.1142326907E+04
  2     44    0.71237E-02    0.2631212440E+04   -0.2233322534E+04
  2     45    0.71237E-02   -0.2489533042E+04   -0.2085768091E+04
  2     46    0.71237E-02   -0.2800364233E+04    0.2647673412E+04
  2     47    0.71237E-02    0.1912039265E+04   -0.3110337792E+04
  2     48    0.71237E-02    0.6892028640E+03   -0.2530925348E+04
  2     49    0.71237E-02   -0.1233419905E+03   -0.4017253192E+03
  2     50    0.71237E-02   -0.1491633759E+03    0.2940656869E+04
  2     51    0.71237E-02   -0.1084048973E+04    0.1094522646E+03
  2     52    0.71237E-02    0.1747893613E+04    0.1074084588E+04
  2     53    0.71237E-02   -0.3358850485E+04    0.1217774899E+04
  2     54    0.71237E-02   -0.2679967578E+04    0.3898456337E+04
  2     55    0.71237E-02    0.2773939136E+04    0.9099235699E+03
  2     56    0.71237E-02   -0.3039551645E+04    0.4427404621E+04
  2     57    0.71237E-02   -0.2892613984E+03    0.3306434090E+03
  2     58    0.71237E-02   -0.1313225693E+04    0.4259681823E+03
  2     59    0.71237E-02    0.2618542627E+04    0.1012969642E+04
  2     60    0.71237E-02   -0.2468639500E+04   -0.6136024024E+03
  2     61    0.71237E-02    0.2407470920E+04    0.3562125424E+04
  2     62    0.71237E-02   -0.6531150005E+03   -0.3211058961E+03
  2     63    0.71237E-02    0.1604615843E+04   -0.1780662681E+04
  2     64    0.71237E-02    0.1600266919E+03    0.3425010651E+04
  2     65    0.71237E-02    0.3763768867E+04    0.5752123358E+03
  2     66    0.71237E-02   -0.3085746600E+04   -0.2242749777E+04
  2     67    0.71237E-02    0.2039103504E+04   -0.1055691541E+04
  2     68    0.71237E-02    0.6220659502E+02    0.9157641983E+03
  2     69    0.71237E-02    0.2810444682E+04   -0.5080009704E+03
  2     70    0.71237E-02   -0.2761878884E+04   -0.2037150887E+04
  2     71    0.71237E-02   -0.4808906907E+04    0.4028806124E+04
  2     72    0.71237E-02   -0.2557976860E+04   -0.4319464060E+04
  2     73    0.71237E-02    0.2228019885E+04    0.1982043842E+04
  2     74    0.71237E-02    0.5770144988E+04    0.2332574873E+03
  2     75    0.71237E-02   -0.1512526905E+03    0.4536520948E+04
  2     76    0.71237E-02    0.1584271975E+04    0.3298257625E+04
  2     77    0.71237E-02    0.1886771147E+04    0.1620428323E+03
  2     78    0.71237E-02   -0.3850243072E+04    0.2667744527E+04
  2     79    0.71237E-02    0.2019264966E+03   -0.7053356817E+04
  2     80    0.71237E-02   -0.1535365805E+04   -0.9538951547E+03
  2     81    0.71237E-02    0.2602446035E+03   -0.9086918555E+03
  2     82    0.71237E-02   -0.8411826448E+03   -0.4407555362E+04
  2     83    0.71237E-02    0.2301576054E+04   -0.9345527753E+03
  2     84    0.71237E-02    0.1002606042E+04    0.2335093574E+04
  2     85    0.71237E-02   -0.2026512208E+04    0.1824528425E+02
  2     86    0.71237E-02    0.5612479310E+04   -0.2936753810E+04
  2     87    0.71237E-02    0.8438602031E+03   -0.3921589819E+04
  2     88    0.71237E-02   -0.3591580339E+04    0.2311345121E+03
  2     89    0.71237E-02   -0.1156137170E+04   -0.2959976448E+04
  2     90    0.71237E-02    0.3961693541E+04   -0.3976074570E+04
  2     91    0.71237E-02    0.5144959009E+03    0.8199800487E+03
  2     92    0.71237E-02   -0.3092671334E+04    0.1844967252E+04
  2     93    0.71237E-02    0.1865321648E+04    0.2350488185E+04
  2     94    0.71237E-02    0.2260381914E+04   -0.1745933522E+04
  2     95    0.71237E-02   -0.8203181740E+03   -0.8488304076E+03
  2     96    0.71237E-02    0.3262467575E+04    0.3652052886E+04
  2     97    0.71237E-02    0.1091476944E+04    0.1195248692E+03
  2     98    0.71237E-02    0.1132042250E+04    0.1823539375E+04
  2     99    0.71237E-02   -0.2714625687E+04   -0.1125939887E+04
  2    100    0.71237E-02    0.2961651450E+04    0.1094399049E+04
  2    101    0.71237E-02    0.2827574576E+04    0.8154081231E+03
  2    102    0.71237E-02   -0.6324617313E+03   -0.2522547998E+04
  2    103    0.71237E-02    0.3080375744E+03    0.1833011331E+04
  2    104    0.71237E-02    0.2658259521E+04    0.3315324139E+04
  2    105    0.71237E-02    0.1084005290E+04    0.3206325006E+04
  2    106    0.71237E-02   -0.4571887938E+04    0.1492446799E+04
  2    107    0.71237E-02   -0.1372622264E+04    0.2754133177E+04
  2    108    0.71237E-02   -0.8068219023E+03    0.4317834370E+04
  2    109    0.71237E-02    0.2744368469E+04    0.3978043487E+04
  2    110    0.71237E-02    0.1095844185E+04    0.1981759461E+04
  2    111    0.71237E-02    0.1193676866E+04   -0.6882448464E+03
  2    112    0.71237E-02    0.2022603851E+04   -0.3631857241E+04
  2    113    0.71237E-02   -0.3891333962E+03    0.1222981822E+04
  2    114    0.71237E-02    0.3285796913E+03    0.2048631817E+04
  2    115    0.71237E-02    0.1155514083E+03   -0.3170845660E+04
  2    116    0.71237E-02    0.2434970251E+04    0.1135858621E+04
  2    117    0.71237E-02   -0.3417277368E+04   -0.9151486729E+03
  2    118    0.71237E-02   -0.2819090143E+04   -0.4538729747E+04
  2    119    0.71237E-02    0.1843533155E+04    0.2423519926E+04
  2    120    0.71237E-02    0.8465373415E+03   -0.5045380149E+03
  2    121    0.71237E-02   -0.5773771066E+03    0.3403327027E+04
  2    122    0.71237E-02   -0.5182398830E+04    0.1689347154E+04
  2    123    0.71237E-02    0.3402076614E+04   -0.1128762124E+03
  2    124    0.71237E-02   -0.1111124200E+04    0.2059588977E+04
  2    125    0.71237E-02   -0.4449237347E+04    0.2202670941E+03
  2    126    0.71237E-02    0.3267500181E+04    0.4703805953E+03
  2    127    0.71237E-02    0.1631763698E+04   -0.2244555394E+04
  2    128    0.71237E-02   -0.5127202130E+03    0.4943633103E+04
  2    129    0.71237E-02    0.4914087788E+04   -0.1300564358E+04
  2    130    0.71237E-02    0.1621646475E+04    0.1080971079E+04
  2    131    0.71237E-02   -0.1952700916E+04    0.1359880064E+04
  2    132    0.71237E-02   -0.1891190224E+03   -0.3053761195E+04
  2    133    0.71237E-02   -0.2492991492E+04    0.1393325551E+04
  2    134    0.71237E-02   -0.2826291698E+04   -0.1815655021E+04
  2    135    0.71237E-02   -0.2853771812E+03   -0.3071408539E+04
  2    136    0.71237E-02    0.1898553910E+04   -0.2607778696E+03
  2    137    0.71237E-02    0.1485032230E+04   -0.2840932276E+04
  2    138    0.71237E-02    0.3792053758E+03    0.1195309222E+04
  2    139    0.71237E-02   -0.4541772829E+03   -0.1057966349E+03
  2    140    0.71237E-02    0.1820811711E+02    0.5753883021E+03
  2    141    0.71237E-02   -0.8611686124E+03    0.1725618039E+04
  2    142    0.71237E-02   -0.3651886812E+04    0.3915637156E+03
  2    143    0.71237E-02    0.3144802217E+04   -0.4753138529E+03
  2    144    0.71237E-02   -0.9194652365E+03    0.2180306247E+04
  2    145    0.71237E-02    0.2372550542E+04    0.2612649606E+03
  2    146    0.71237E-02    0.1519828278E+03    0.3829349517E+04
  2    147    0.71237E-02   -0.2596155954E+04    0.3376495216E+04
  2    148    0.71237E-02    0.2554064544E+04    0.4271544316E+04
  2    149    0.71237E-02    0.2181964694E+04    0.6298781802E+03
  2    150    0.71237E-02    0.6120895062E+03    0.6511970058E+03
  2    151    0.71237E-02   -0.2009977352E+04   -0.7337584515E+02
  2    152    0.71237E-02    0.1730974251E+04   -0.4698073966E+03
  2    153    0.71237E-02    0.3156213804E+04    0.1158458599E+04
  2    154    0.71237E-02   -0.7392287050E+03   -0.1230182591E+04
  2    155    0.71237E-02    0.3071216247E+04   -0.1121121378E+04
  2    156    0.71237E-02   -0.1181472533E+04   -0.3917635957E+04
  2    157    0.71237E-02    0.9669199980E+03   -0.1725448302E+04
  2    158    0.71237E-02   -0.4420602551E+04    0.2035020196E+04
  2    159    0.71237E-02   -0.1071201349E+04   -0.1160237408E+04
  2    160    0.71237E-02   -0.3586483401E+03   -0.1160895296E+04
  2    161    0.71237E-02    0.4078500329E+04    0.2435899537E+04
  2    162    0.71237E-02   -0.3063478835E+04   -0.1891003987E+04
  2    163    0.71237E-02    0.1921028158E+04    0.1245743922E+04
  2    164    0.71237E-02   -0.2011463490E+04    0.7330930959E+01
  2    165    0.71237E-02   -0.3566311522E+03   -0.4405886914E+04
  2    166    0.71237E-02   -0.2175762411E+04    0.2404122660E+04
  2    167    0.71237E-02   -0.4031518613E+04    0.2304051776E+04
  2    168    0.71237E-02   -0.6947238731E+03   -0.8781468354E+03
  2    169    0.71237E-02    0.6538678989E+03   -0.5833395459E+04
  2    170    0.71237E-02   -0.4452096030E+03   -0.9980856488E+03
  2    171    0.71237E-02   -0.1244832222E+04   -0.2688291401E+04
  2    172    0.71237E-02    0.4725249919E+03    0.2523524172E+04
  2    173    0.71237E-02    0.5554438356E+03    0.2071848823E+04
  2    174    0.71237E-02    0.3482535842E+04    0.3561241496E+04
  2    175    0.71237E-02   -0.3958011754E+04   -0.2082606575E+04
  2    176    0.71237E-02   -0.8638786148E+03   -0.1263821523E+04
  2    177    0.71237E-02   -0.2496383129E+04    0.5396311341E+01
  2    178    0.71237E-02   -0.2674673086E+04    0.9731431846E+03
  2    179    0.71237E-02   -0.1986629281E+04    0.4597199197E+04
  2    180    0.71237E-02    0.1335986225E+04   -0.5669342752E+03
  2    181    0.71237E-02   -0.2743161860E+04    0.4227770841E+04
  2    182    0.71237E-02   -0.9514505553E+03    0.2004278169E+04
  2    183    0.71237E-02    0.5104159433E+03   -0.1085612383E+04
  2    184    0.71237E-02    0.1838352308E+04    0.2692427126E+04
  2    185    0.71237E-02   -0.2891308227E+04   -0.5658299371E+04
  2    186    0.71237E-02   -0.5500235698E+04   -0.5852607532E+04
  2    187    0.71237E-02   -0.1681806405E+04   -0.1669735232E+04
  2    188    0.71237E-02    0.4680395259E+03   -0.1428242956E+04
  2    189    0.71237E-02    0.9521248063E+03    0.1647873982E+04
  2    190    0.71237E-02   -0.7917895612E+03    0.2508724605E+04
  2    191    0.71237E-02    0.7682492031E+03    0.3792246484E+04
  2    192    0.71237E-02    0.1781466358E+04   -0.5393981954E+03
  2    193    0.71237E-02    0.7947023347E+03   -0.1735407439E+04
  2    194    0.71237E-02   -0.1077470137E+04    0.9959796393E+03
  2    195    0.71237E-02    0.1349144597E+04   -0.8899537471E+03
  2    196    0.71237E-02   -0.4050609844E+04   -0.7322360239E+03
  2    197    0.71237E-02   -0.2095475297E+04   -0.5174882552E+04
  2    198    0.71237E-02    0.2434047364E+04   -0.4150485460E+04
  2    199    0.71237E-02    0.3735142340E+02   -0.5537119811E+03
  2    200    0.71237E-02    0.6444084243E+03   -0.2826423730E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.3512331806E+04   -0.2914769184E+04
  3      2    0.10685E-01   -0.6363993673E+03    0.2128761841E+04
  3      3    0.10685E-01    0.3758293961E+04    0.1327650161E+04
  3      4    0.10685E-01   -0.1317121531E+04   -0.4917167382E+03
  3      5    0.10685E-01   -0.1678027222E+04    0.4044856550E+04
  3      6    0.10685E-01    0.2265239096E+04    0.9932801842E+03
  3      7    0.10685E-01   -0.1640018584E+04   -0.1363619517E+04
  3      8    0.10685E-01    0.1590680327E+04    0.4506181113E+04
  3      9    0.10685E-01   -0.2009455055E+04    0.4020652678E+04
  3     10    0.10685E-01    0.3814846068E+04    0.5987827991E+03
