  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  3    100    0.35618E+00    0.2766992953E+00    0.5223546850E+00
  3    100    0.35618E+00    0.3162277660E+00    0.9959562661E+00
  3    100    0.35618E+00    0.3557562368E+00    0.1278232641E+01
  3    100    0.35618E+00    0.3952847075E+00    0.1143681837E+01
  3    100    0.35618E+00    0.4348131783E+00    0.2328209453E+01
  3    100    0.35618E+00    0.4743416490E+00    0.1771463714E+01
  3    100    0.35618E+00    0.5138701198E+00    0.2390295039E+01
  3    100    0.35618E+00    0.5533985905E+00    0.3420455863E+01
  3    100    0.35618E+00    0.5929270613E+00    0.4261693741E+01
  3    100    0.35618E+00    0.6324555320E+00    0.4775332830E+01
  3    100    0.35618E+00    0.6719840028E+00    0.5144402201E+01
  3    100    0.35618E+00    0.7115124735E+00    0.6169755051E+01
  3    100    0.35618E+00    0.7510409443E+00    0.7304494974E+01
  3    100    0.35618E+00    0.7905694150E+00    0.7521907464E+01
  3    100    0.35618E+00    0.8300978858E+00    0.9009981299E+01
  3    100    0.35618E+00    0.8696263565E+00    0.8369822744E+01
  3    100    0.35618E+00    0.9091548273E+00    0.9023967381E+01
  3    100    0.35618E+00    0.9486832981E+00    0.7541912537E+01
  3    100    0.35618E+00    0.9882117688E+00    0.9229687475E+01
  3    100    0.35618E+00    0.1027740240E+01    0.8494921093E+01
  3    100    0.35618E+00    0.1067268710E+01    0.7943733512E+01
  3    100    0.35618E+00    0.1106797181E+01    0.7901801781E+01
  3    100    0.35618E+00    0.1146325652E+01    0.6909744430E+01
  3    100    0.35618E+00    0.1185854123E+01    0.7573257586E+01
  3    100    0.35618E+00    0.1225382593E+01    0.7903825808E+01
  3    100    0.35618E+00    0.1264911064E+01    0.7200203309E+01
  3    100    0.35618E+00    0.1304439535E+01    0.7772637713E+01
