% itn    run  time               r                   g
  1     86    0.30632E+00    0.9091548273E+00    0.1014064562E+02
  1     86    0.30632E+00    0.9486832981E+00    0.1164517530E+02
  1     86    0.30632E+00    0.9882117688E+00    0.1169648082E+02
  1     86    0.30632E+00    0.1027740240E+01    0.9080777720E+01
  1     86    0.30632E+00    0.1067268710E+01    0.8558732235E+01
  1     86    0.30632E+00    0.1106797181E+01    0.8864833873E+01
  1     86    0.30632E+00    0.1146325652E+01    0.7481585348E+01
  1     86    0.30632E+00    0.1185854123E+01    0.7089858165E+01
  1     86    0.30632E+00    0.1225382593E+01    0.7035518184E+01
  1     86    0.30632E+00    0.1264911064E+01    0.6510363471E+01
  1     86    0.30632E+00    0.1304439535E+01    0.6351832970E+01
  1     86    0.30632E+00    0.1343968006E+01    0.6223037456E+01
  1     86    0.30632E+00    0.1383496476E+01    0.5904879048E+01
  1     86    0.30632E+00    0.1423024947E+01    0.6025471648E+01
  1     86    0.30632E+00    0.1462553418E+01    0.5320862244E+01
  1     86    0.30632E+00    0.1502081889E+01    0.5432488724E+01
  1     86    0.30632E+00    0.1541610359E+01    0.5838161583E+01
  1     86    0.30632E+00    0.1581138830E+01    0.5673168604E+01
  1     86    0.30632E+00    0.1620667301E+01    0.6170234107E+01
  1     86    0.30632E+00    0.1660195772E+01    0.6136094191E+01
  1     86    0.30632E+00    0.1699724242E+01    0.6774632997E+01
  1     86    0.30632E+00    0.1739252713E+01    0.7055991102E+01
  1     86    0.30632E+00    0.1778781184E+01    0.6546454109E+01
  1     86    0.30632E+00    0.1818309655E+01    0.6835384164E+01
  1     86    0.30632E+00    0.1857838125E+01    0.7330939085E+01
  1     86    0.30632E+00    0.1897366596E+01    0.7276675686E+01
  1     86    0.30632E+00    0.1936895067E+01    0.7518676404E+01
  1     86    0.30632E+00    0.1976423538E+01    0.8327072363E+01
  1     86    0.30632E+00    0.2015952008E+01    0.7933585018E+01
  1     86    0.30632E+00    0.2055480479E+01    0.8702530481E+01
  1     86    0.30632E+00    0.2095008950E+01    0.8847195922E+01
  1     86    0.30632E+00    0.2134537421E+01    0.8770676889E+01
  1     86    0.30632E+00    0.2174065891E+01    0.8958622460E+01
  1     86    0.30632E+00    0.2213594362E+01    0.9103089214E+01
  1     86    0.30632E+00    0.2253122833E+01    0.9134273076E+01
  1     86    0.30632E+00    0.2292651304E+01    0.9058084460E+01
  1     86    0.30632E+00    0.2332179774E+01    0.9402384330E+01
  1     86    0.30632E+00    0.2371708245E+01    0.9347076187E+01
  1     86    0.30632E+00    0.2411236716E+01    0.9708889972E+01
  1     86    0.30632E+00    0.2450765187E+01    0.9827062936E+01
  1     86    0.30632E+00    0.2490293657E+01    0.1043037835E+02
  1     86    0.30632E+00    0.2529822128E+01    0.9357141011E+01
  1     86    0.30632E+00    0.2569350599E+01    0.9348934084E+01
  1     86    0.30632E+00    0.2608879070E+01    0.9081794127E+01
  1     86    0.30632E+00    0.2648407540E+01    0.8935014349E+01
  1     86    0.30632E+00    0.2687936011E+01    0.8732222616E+01
  1     86    0.30632E+00    0.2727464482E+01    0.9011190238E+01
  1     86    0.30632E+00    0.2766992953E+01    0.9086716751E+01
  1     86    0.30632E+00    0.2806521423E+01    0.8803713996E+01
  1     86    0.30632E+00    0.2846049894E+01    0.8899024361E+01
  1     86    0.30632E+00    0.2885578365E+01    0.8588952000E+01
  1     86    0.30632E+00    0.2925106836E+01    0.8758502229E+01
  1     86    0.30632E+00    0.2964635306E+01    0.8659168268E+01
  1     86    0.30632E+00    0.3004163777E+01    0.8562465671E+01
  1     86    0.30632E+00    0.3043692248E+01    0.9560114961E+01
  1     86    0.30632E+00    0.3083220719E+01    0.9103799652E+01
  1     86    0.30632E+00    0.3122749189E+01    0.9195438716E+01
  1     86    0.30632E+00    0.3162277660E+01    0.8968731384E+01
  1     86    0.30632E+00    0.3201806131E+01    0.9152562524E+01
  1     86    0.30632E+00    0.3241334602E+01    0.9656831950E+01
  1     86    0.30632E+00    0.3280863072E+01    0.9021223700E+01
  1     86    0.30632E+00    0.3320391543E+01    0.8530959089E+01
  1     86    0.30632E+00    0.3359920014E+01    0.9129152649E+01
  1     86    0.30632E+00    0.3399448485E+01    0.8863534234E+01
  1     86    0.30632E+00    0.3438976955E+01    0.8627608537E+01
  1     86    0.30632E+00    0.3478505426E+01    0.8296186352E+01
  1     86    0.30632E+00    0.3518033897E+01    0.9008109834E+01
  1     86    0.30632E+00    0.3557562368E+01    0.9089555156E+01
  1     86    0.30632E+00    0.3597090838E+01    0.8306305273E+01
  1     86    0.30632E+00    0.3636619309E+01    0.8349111769E+01
  1     86    0.30632E+00    0.3676147780E+01    0.8662617155E+01
  1     86    0.30632E+00    0.3715676251E+01    0.8366613650E+01
  1     86    0.30632E+00    0.3755204721E+01    0.8917617072E+01
  1     86    0.30632E+00    0.3794733192E+01    0.8582478914E+01
  1     86    0.30632E+00    0.3834261663E+01    0.8317618746E+01
  1     86    0.30632E+00    0.3873790134E+01    0.9026288957E+01
  1     86    0.30632E+00    0.3913318604E+01    0.8893287378E+01
  1     86    0.30632E+00    0.3952847075E+01    0.9138319600E+01
  1     86    0.30632E+00    0.3992375546E+01    0.9162257102E+01
  1     86    0.30632E+00    0.4031904017E+01    0.9741014264E+01
  1     86    0.30632E+00    0.4071432487E+01    0.9745354772E+01
  1     86    0.30632E+00    0.4110960958E+01    0.9027903967E+01
  1     86    0.30632E+00    0.4150489429E+01    0.8889527003E+01
  1     86    0.30632E+00    0.4190017900E+01    0.9828685168E+01
  1     86    0.30632E+00    0.4229546370E+01    0.9736397044E+01
  1     86    0.30632E+00    0.4269074841E+01    0.9494221573E+01
  1     86    0.30632E+00    0.4308603312E+01    0.9801010763E+01
  1     86    0.30632E+00    0.4348131783E+01    0.1036885976E+02
  1     86    0.30632E+00    0.4387660253E+01    0.9943175063E+01
  1     86    0.30632E+00    0.4427188724E+01    0.9732193925E+01
  1     86    0.30632E+00    0.4466717195E+01    0.9977670957E+01
  1     86    0.30632E+00    0.4506245666E+01    0.9943608215E+01
  1     86    0.30632E+00    0.4545774136E+01    0.1007026840E+02
  1     86    0.30632E+00    0.4585302607E+01    0.1015358012E+02
  1     86    0.30632E+00    0.4624831078E+01    0.1031123664E+02
  1     86    0.30632E+00    0.4664359549E+01    0.1012523430E+02
  1     86    0.30632E+00    0.4703888020E+01    0.1035496532E+02
  1     86    0.30632E+00    0.4743416490E+01    0.1010351982E+02
  1     86    0.30632E+00    0.4782944961E+01    0.1041414851E+02
  1     86    0.30632E+00    0.4822473432E+01    0.9864549998E+01
  1     86    0.30632E+00    0.4862001903E+01    0.1011662441E+02
  1     86    0.30632E+00    0.4901530373E+01    0.1000171760E+02
  1     86    0.30632E+00    0.4941058844E+01    0.1012864615E+02
  1     86    0.30632E+00    0.4980587315E+01    0.9858560215E+01
  1     86    0.30632E+00    0.5020115786E+01    0.9748418501E+01
  1     86    0.30632E+00    0.5059644256E+01    0.9709242102E+01
  1     86    0.30632E+00    0.5099172727E+01    0.9892625381E+01
  1     86    0.30632E+00    0.5138701198E+01    0.1026195023E+02
  1     86    0.30632E+00    0.5178229669E+01    0.9631740066E+01
  1     86    0.30632E+00    0.5217758139E+01    0.1008005512E+02
  1     86    0.30632E+00    0.5257286610E+01    0.9916854416E+01
  1     86    0.30632E+00    0.5296815081E+01    0.9878177062E+01
  1     86    0.30632E+00    0.5336343552E+01    0.1006727000E+02
  1     86    0.30632E+00    0.5375872022E+01    0.1020846820E+02
  1     86    0.30632E+00    0.5415400493E+01    0.9889915370E+01
  1     86    0.30632E+00    0.5454928964E+01    0.9788356956E+01
  1     86    0.30632E+00    0.5494457435E+01    0.9761809612E+01
  1     86    0.30632E+00    0.5533985905E+01    0.1023216066E+02
  1     86    0.30632E+00    0.5573514376E+01    0.9767846719E+01
  1     86    0.30632E+00    0.5613042847E+01    0.9852384586E+01
  1     86    0.30632E+00    0.5652571318E+01    0.9473497880E+01
  1     86    0.30632E+00    0.5692099788E+01    0.9530515933E+01
  1     86    0.30632E+00    0.5731628259E+01    0.9826413428E+01
  1     86    0.30632E+00    0.5771156730E+01    0.9194160470E+01
  1     86    0.30632E+00    0.5810685201E+01    0.9645912146E+01
  1     86    0.30632E+00    0.5850213671E+01    0.9764668292E+01
  1     86    0.30632E+00    0.5889742142E+01    0.9822378602E+01
  1     86    0.30632E+00    0.5929270613E+01    0.9724881571E+01
  1     86    0.30632E+00    0.5968799084E+01    0.9037603750E+01
  1     86    0.30632E+00    0.6008327554E+01    0.9493408513E+01
  1     86    0.30632E+00    0.6047856025E+01    0.9386628058E+01
  1     86    0.30632E+00    0.6087384496E+01    0.9657266193E+01
  1     86    0.30632E+00    0.6126912967E+01    0.9326651353E+01
  1     86    0.30632E+00    0.6166441437E+01    0.9340911078E+01
  1     86    0.30632E+00    0.6205969908E+01    0.9268207600E+01
  1     86    0.30632E+00    0.6245498379E+01    0.9442182783E+01
  1     86    0.30632E+00    0.6285026850E+01    0.9121268528E+01
  1     86    0.30632E+00    0.6324555320E+01    0.9494082958E+01
  1     86    0.30632E+00    0.6364083791E+01    0.9688784407E+01
  1     86    0.30632E+00    0.6403612262E+01    0.1004926320E+02
  1     86    0.30632E+00    0.6443140733E+01    0.1011278670E+02
  1     86    0.30632E+00    0.6482669203E+01    0.9942949546E+01
  1     86    0.30632E+00    0.6522197674E+01    0.1034897358E+02
  1     86    0.30632E+00    0.6561726145E+01    0.1012642158E+02
  1     86    0.30632E+00    0.6601254616E+01    0.1047752517E+02
  1     86    0.30632E+00    0.6640783086E+01    0.1041902688E+02
  1     86    0.30632E+00    0.6680311557E+01    0.1077228662E+02
  1     86    0.30632E+00    0.6719840028E+01    0.1040826379E+02
  1     86    0.30632E+00    0.6759368499E+01    0.1066583930E+02
  1     86    0.30632E+00    0.6798896969E+01    0.9978040514E+01
  1     86    0.30632E+00    0.6838425440E+01    0.9908387043E+01
  1     86    0.30632E+00    0.6877953911E+01    0.1025049565E+02
  1     86    0.30632E+00    0.6917482382E+01    0.1018397062E+02
  1     86    0.30632E+00    0.6957010852E+01    0.9951824073E+01
  1     86    0.30632E+00    0.6996539323E+01    0.9560718470E+01
  1     86    0.30632E+00    0.7036067794E+01    0.9866470718E+01
  1     86    0.30632E+00    0.7075596265E+01    0.9685655667E+01
  1     86    0.30632E+00    0.7115124735E+01    0.9722490265E+01
  1     86    0.30632E+00    0.7154653206E+01    0.9834158951E+01
  1     86    0.30632E+00    0.7194181677E+01    0.9510596651E+01
  1     86    0.30632E+00    0.7233710148E+01    0.9614760865E+01
  1     86    0.30632E+00    0.7273238618E+01    0.9895418834E+01
  1     86    0.30632E+00    0.7312767089E+01    0.9889632251E+01
  1     86    0.30632E+00    0.7352295560E+01    0.9902211590E+01
  1     86    0.30632E+00    0.7391824031E+01    0.1023871199E+02
  1     86    0.30632E+00    0.7431352501E+01    0.9695181543E+01
  1     86    0.30632E+00    0.7470880972E+01    0.9798653402E+01
  1     86    0.30632E+00    0.7510409443E+01    0.1027371054E+02
  1     86    0.30632E+00    0.7549937914E+01    0.1019839255E+02
  1     86    0.30632E+00    0.7589466384E+01    0.1007776302E+02
  1     86    0.30632E+00    0.7628994855E+01    0.1019826292E+02
  1     86    0.30632E+00    0.7668523326E+01    0.1027540503E+02
  1     86    0.30632E+00    0.7708051797E+01    0.9747756117E+01
  1     86    0.30632E+00    0.7747580267E+01    0.9583271349E+01
  1     86    0.30632E+00    0.7787108738E+01    0.9593249808E+01
  1     86    0.30632E+00    0.7826637209E+01    0.9410583315E+01
  1     86    0.30632E+00    0.7866165680E+01    0.9099760709E+01
  1     86    0.30632E+00    0.7905694150E+01    0.9537489602E+01


% itn    run  time               r                   g
  1     87    0.30988E+00    0.3952847075E-01    0.0000000000E+00
  1     87    0.30988E+00    0.7905694150E-01    0.0000000000E+00
  1     87    0.30988E+00    0.1185854123E+00    0.0000000000E+00
  1     87    0.30988E+00    0.1581138830E+00    0.0000000000E+00
  1     87    0.30988E+00    0.1976423538E+00    0.0000000000E+00
  1     87    0.30988E+00    0.2371708245E+00    0.0000000000E+00
  1     87    0.30988E+00    0.2766992953E+00    0.0000000000E+00
  1     87    0.30988E+00    0.3162277660E+00    0.0000000000E+00
  1     87    0.30988E+00    0.3557562368E+00    0.0000000000E+00
  1     87    0.30988E+00    0.3952847075E+00    0.0000000000E+00
  1     87    0.30988E+00    0.4348131783E+00    0.0000000000E+00
  1     87    0.30988E+00    0.4743416490E+00    0.0000000000E+00
  1     87    0.30988E+00    0.5138701198E+00    0.0000000000E+00
  1     87    0.30988E+00    0.5533985905E+00    0.5030082152E-01
  1     87    0.30988E+00    0.5929270613E+00    0.9366359869E-01
  1     87    0.30988E+00    0.6324555320E+00    0.2628623576E+00
  1     87    0.30988E+00    0.6719840028E+00    0.4938626113E+00
  1     87    0.30988E+00    0.7115124735E+00    0.1358122181E+01
  1     87    0.30988E+00    0.7510409443E+00    0.2459302328E+01
  1     87    0.30988E+00    0.7905694150E+00    0.5119075913E+01
  1     87    0.30988E+00    0.8300978858E+00    0.6293736937E+01
  1     87    0.30988E+00    0.8696263565E+00    0.7769722245E+01
  1     87    0.30988E+00    0.9091548273E+00    0.1038208956E+02
  1     87    0.30988E+00    0.9486832981E+00    0.1178965638E+02
  1     87    0.30988E+00    0.9882117688E+00    0.1180734794E+02
  1     87    0.30988E+00    0.1027740240E+01    0.9213926954E+01
  1     87    0.30988E+00    0.1067268710E+01    0.8814981703E+01
  1     87    0.30988E+00    0.1106797181E+01    0.8963606395E+01
  1     87    0.30988E+00    0.1146325652E+01    0.7672198988E+01
  1     87    0.30988E+00    0.1185854123E+01    0.7204953266E+01
  1     87    0.30988E+00    0.1225382593E+01    0.7057782482E+01
  1     87    0.30988E+00    0.1264911064E+01    0.6596593451E+01
  1     87    0.30988E+00    0.1304439535E+01    0.6477198094E+01
  1     87    0.30988E+00    0.1343968006E+01    0.6283848897E+01
  1     87    0.30988E+00    0.1383496476E+01    0.5944244908E+01
  1     87    0.30988E+00    0.1423024947E+01    0.6121114055E+01
  1     87    0.30988E+00    0.1462553418E+01    0.5451093138E+01
  1     87    0.30988E+00    0.1502081889E+01    0.5450597020E+01
  1     87    0.30988E+00    0.1541610359E+01    0.5926351335E+01
  1     87    0.30988E+00    0.1581138830E+01    0.5724742864E+01
  1     87    0.30988E+00    0.1620667301E+01    0.6237301869E+01
  1     87    0.30988E+00    0.1660195772E+01    0.6234271699E+01
  1     87    0.30988E+00    0.1699724242E+01    0.6870500445E+01
  1     87    0.30988E+00    0.1739252713E+01    0.7087212301E+01
  1     87    0.30988E+00    0.1778781184E+01    0.6638012907E+01
  1     87    0.30988E+00    0.1818309655E+01    0.6924930681E+01
  1     87    0.30988E+00    0.1857838125E+01    0.7374749478E+01
  1     87    0.30988E+00    0.1897366596E+01    0.7305267732E+01
  1     87    0.30988E+00    0.1936895067E+01    0.7630686481E+01
  1     87    0.30988E+00    0.1976423538E+01    0.8423101204E+01
  1     87    0.30988E+00    0.2015952008E+01    0.7987372035E+01
  1     87    0.30988E+00    0.2055480479E+01    0.8768458742E+01
  1     87    0.30988E+00    0.2095008950E+01    0.8924802904E+01
  1     87    0.30988E+00    0.2134537421E+01    0.8910296926E+01
  1     87    0.30988E+00    0.2174065891E+01    0.9045841316E+01
  1     87    0.30988E+00    0.2213594362E+01    0.9200971893E+01
  1     87    0.30988E+00    0.2253122833E+01    0.9254460880E+01
  1     87    0.30988E+00    0.2292651304E+01    0.9176182041E+01
  1     87    0.30988E+00    0.2332179774E+01    0.9448815858E+01
  1     87    0.30988E+00    0.2371708245E+01    0.9529680850E+01
  1     87    0.30988E+00    0.2411236716E+01    0.9776234874E+01
  1     87    0.30988E+00    0.2450765187E+01    0.9915396086E+01
  1     87    0.30988E+00    0.2490293657E+01    0.1057162306E+02
  1     87    0.30988E+00    0.2529822128E+01    0.9421304264E+01
  1     87    0.30988E+00    0.2569350599E+01    0.9433158715E+01
  1     87    0.30988E+00    0.2608879070E+01    0.9154365541E+01
  1     87    0.30988E+00    0.2648407540E+01    0.9057551689E+01
  1     87    0.30988E+00    0.2687936011E+01    0.8782523437E+01
  1     87    0.30988E+00    0.2727464482E+01    0.9120236544E+01
  1     87    0.30988E+00    0.2766992953E+01    0.9125799404E+01
  1     87    0.30988E+00    0.2806521423E+01    0.8851874357E+01
  1     87    0.30988E+00    0.2846049894E+01    0.9003495298E+01
  1     87    0.30988E+00    0.2885578365E+01    0.8691981959E+01
  1     87    0.30988E+00    0.2925106836E+01    0.8850891493E+01
  1     87    0.30988E+00    0.2964635306E+01    0.8777662150E+01
  1     87    0.30988E+00    0.3004163777E+01    0.8661401724E+01
  1     87    0.30988E+00    0.3043692248E+01    0.9684387579E+01
  1     87    0.30988E+00    0.3083220719E+01    0.9252754988E+01
  1     87    0.30988E+00    0.3122749189E+01    0.9307894693E+01
  1     87    0.30988E+00    0.3162277660E+01    0.9079772820E+01
  1     87    0.30988E+00    0.3201806131E+01    0.9253789022E+01
  1     87    0.30988E+00    0.3241334602E+01    0.9831804746E+01
  1     87    0.30988E+00    0.3280863072E+01    0.9103534135E+01
  1     87    0.30988E+00    0.3320391543E+01    0.8677343516E+01
  1     87    0.30988E+00    0.3359920014E+01    0.9257732264E+01
  1     87    0.30988E+00    0.3399448485E+01    0.8950898819E+01
  1     87    0.30988E+00    0.3438976955E+01    0.8761065630E+01
  1     87    0.30988E+00    0.3478505426E+01    0.8389314730E+01
  1     87    0.30988E+00    0.3518033897E+01    0.9069493887E+01
  1     87    0.30988E+00    0.3557562368E+01    0.9150253354E+01
  1     87    0.30988E+00    0.3597090838E+01    0.8381339648E+01
  1     87    0.30988E+00    0.3636619309E+01    0.8438168961E+01
  1     87    0.30988E+00    0.3676147780E+01    0.8743370366E+01
  1     87    0.30988E+00    0.3715676251E+01    0.8446503190E+01
  1     87    0.30988E+00    0.3755204721E+01    0.9032590379E+01
  1     87    0.30988E+00    0.3794733192E+01    0.8674916549E+01
  1     87    0.30988E+00    0.3834261663E+01    0.8395024674E+01
  1     87    0.30988E+00    0.3873790134E+01    0.9116830436E+01
  1     87    0.30988E+00    0.3913318604E+01    0.9003591718E+01
  1     87    0.30988E+00    0.3952847075E+01    0.9267989557E+01
  1     87    0.30988E+00    0.3992375546E+01    0.9277123157E+01
  1     87    0.30988E+00    0.4031904017E+01    0.9821297349E+01
  1     87    0.30988E+00    0.4071432487E+01    0.9884479484E+01
  1     87    0.30988E+00    0.4110960958E+01    0.9132879594E+01
  1     87    0.30988E+00    0.4150489429E+01    0.8986999887E+01
  1     87    0.30988E+00    0.4190017900E+01    0.9983163520E+01
  1     87    0.30988E+00    0.4229546370E+01    0.9851167933E+01
  1     87    0.30988E+00    0.4269074841E+01    0.9582657436E+01
  1     87    0.30988E+00    0.4308603312E+01    0.9938700569E+01
  1     87    0.30988E+00    0.4348131783E+01    0.1050529212E+02
  1     87    0.30988E+00    0.4387660253E+01    0.1006608205E+02
  1     87    0.30988E+00    0.4427188724E+01    0.9835727903E+01
  1     87    0.30988E+00    0.4466717195E+01    0.1006217634E+02
  1     87    0.30988E+00    0.4506245666E+01    0.1005130072E+02
  1     87    0.30988E+00    0.4545774136E+01    0.1019481235E+02
  1     87    0.30988E+00    0.4585302607E+01    0.1024764918E+02
  1     87    0.30988E+00    0.4624831078E+01    0.1042781366E+02
  1     87    0.30988E+00    0.4664359549E+01    0.1022348144E+02
  1     87    0.30988E+00    0.4703888020E+01    0.1045811384E+02
  1     87    0.30988E+00    0.4743416490E+01    0.1018307510E+02
  1     87    0.30988E+00    0.4782944961E+01    0.1054939719E+02
  1     87    0.30988E+00    0.4822473432E+01    0.1001545246E+02
  1     87    0.30988E+00    0.4862001903E+01    0.1019423139E+02
  1     87    0.30988E+00    0.4901530373E+01    0.1009519160E+02
  1     87    0.30988E+00    0.4941058844E+01    0.1024318657E+02
  1     87    0.30988E+00    0.4980587315E+01    0.9955955431E+01
  1     87    0.30988E+00    0.5020115786E+01    0.9882620298E+01
  1     87    0.30988E+00    0.5059644256E+01    0.9831739397E+01
  1     87    0.30988E+00    0.5099172727E+01    0.9998315823E+01
  1     87    0.30988E+00    0.5138701198E+01    0.1034584966E+02
  1     87    0.30988E+00    0.5178229669E+01    0.9730607198E+01
  1     87    0.30988E+00    0.5217758139E+01    0.1022981004E+02
  1     87    0.30988E+00    0.5257286610E+01    0.9998854246E+01
  1     87    0.30988E+00    0.5296815081E+01    0.1001551526E+02
  1     87    0.30988E+00    0.5336343552E+01    0.1023387978E+02
  1     87    0.30988E+00    0.5375872022E+01    0.1033375623E+02
  1     87    0.30988E+00    0.5415400493E+01    0.1002423515E+02
  1     87    0.30988E+00    0.5454928964E+01    0.9901945356E+01
  1     87    0.30988E+00    0.5494457435E+01    0.9889286784E+01
  1     87    0.30988E+00    0.5533985905E+01    0.1033438491E+02
  1     87    0.30988E+00    0.5573514376E+01    0.9854843869E+01
  1     87    0.30988E+00    0.5613042847E+01    0.9953163970E+01
  1     87    0.30988E+00    0.5652571318E+01    0.9573570041E+01
  1     87    0.30988E+00    0.5692099788E+01    0.9644087125E+01
  1     87    0.30988E+00    0.5731628259E+01    0.9925100507E+01
  1     87    0.30988E+00    0.5771156730E+01    0.9273500941E+01
  1     87    0.30988E+00    0.5810685201E+01    0.9729346273E+01
  1     87    0.30988E+00    0.5850213671E+01    0.9888971000E+01
  1     87    0.30988E+00    0.5889742142E+01    0.9954989859E+01
  1     87    0.30988E+00    0.5929270613E+01    0.9820268078E+01
  1     87    0.30988E+00    0.5968799084E+01    0.9159428663E+01
  1     87    0.30988E+00    0.6008327554E+01    0.9627876056E+01
  1     87    0.30988E+00    0.6047856025E+01    0.9471232390E+01
  1     87    0.30988E+00    0.6087384496E+01    0.9745743208E+01
  1     87    0.30988E+00    0.6126912967E+01    0.9449717441E+01
  1     87    0.30988E+00    0.6166441437E+01    0.9467552696E+01
  1     87    0.30988E+00    0.6205969908E+01    0.9376683812E+01
  1     87    0.30988E+00    0.6245498379E+01    0.9588773748E+01
  1     87    0.30988E+00    0.6285026850E+01    0.9241228847E+01
  1     87    0.30988E+00    0.6324555320E+01    0.9664380411E+01
  1     87    0.30988E+00    0.6364083791E+01    0.9807249893E+01
  1     87    0.30988E+00    0.6403612262E+01    0.1012915274E+02
  1     87    0.30988E+00    0.6443140733E+01    0.1021725764E+02
  1     87    0.30988E+00    0.6482669203E+01    0.1004678152E+02
  1     87    0.30988E+00    0.6522197674E+01    0.1044804632E+02
  1     87    0.30988E+00    0.6561726145E+01    0.1022079261E+02
  1     87    0.30988E+00    0.6601254616E+01    0.1056725096E+02
  1     87    0.30988E+00    0.6640783086E+01    0.1049605471E+02
  1     87    0.30988E+00    0.6680311557E+01    0.1085288734E+02
  1     87    0.30988E+00    0.6719840028E+01    0.1050441404E+02
  1     87    0.30988E+00    0.6759368499E+01    0.1080921877E+02
  1     87    0.30988E+00    0.6798896969E+01    0.1006910993E+02
  1     87    0.30988E+00    0.6838425440E+01    0.1001861145E+02
  1     87    0.30988E+00    0.6877953911E+01    0.1034442918E+02
  1     87    0.30988E+00    0.6917482382E+01    0.1031238905E+02
  1     87    0.30988E+00    0.6957010852E+01    0.1003694854E+02
  1     87    0.30988E+00    0.6996539323E+01    0.9683834362E+01
  1     87    0.30988E+00    0.7036067794E+01    0.1000419578E+02
  1     87    0.30988E+00    0.7075596265E+01    0.9837826219E+01
  1     87    0.30988E+00    0.7115124735E+01    0.9888945352E+01
  1     87    0.30988E+00    0.7154653206E+01    0.9924449622E+01
  1     87    0.30988E+00    0.7194181677E+01    0.9607872620E+01
  1     87    0.30988E+00    0.7233710148E+01    0.9733829111E+01
  1     87    0.30988E+00    0.7273238618E+01    0.9999035785E+01
  1     87    0.30988E+00    0.7312767089E+01    0.9992687592E+01
  1     87    0.30988E+00    0.7352295560E+01    0.1004131844E+02
  1     87    0.30988E+00    0.7391824031E+01    0.1036614973E+02
  1     87    0.30988E+00    0.7431352501E+01    0.9796587999E+01
  1     87    0.30988E+00    0.7470880972E+01    0.9885112108E+01
  1     87    0.30988E+00    0.7510409443E+01    0.1039196392E+02
  1     87    0.30988E+00    0.7549937914E+01    0.1032315443E+02
  1     87    0.30988E+00    0.7589466384E+01    0.1019123537E+02
  1     87    0.30988E+00    0.7628994855E+01    0.1027234231E+02
  1     87    0.30988E+00    0.7668523326E+01    0.1036664838E+02
  1     87    0.30988E+00    0.7708051797E+01    0.9880426150E+01
  1     87    0.30988E+00    0.7747580267E+01    0.9708315847E+01
  1     87    0.30988E+00    0.7787108738E+01    0.9734936855E+01
  1     87    0.30988E+00    0.7826637209E+01    0.9506855267E+01
  1     87    0.30988E+00    0.7866165680E+01    0.9195547664E+01
  1     87    0.30988E+00    0.7905694150E+01    0.9639604052E+01


% itn    run  time               r                   g
  1     88    0.31344E+00    0.3952847075E-01    0.0000000000E+00
  1     88    0.31344E+00    0.7905694150E-01    0.0000000000E+00
  1     88    0.31344E+00    0.1185854123E+00    0.0000000000E+00
  1     88    0.31344E+00    0.1581138830E+00    0.0000000000E+00
  1     88    0.31344E+00    0.1976423538E+00    0.0000000000E+00
  1     88    0.31344E+00    0.2371708245E+00    0.0000000000E+00
  1     88    0.31344E+00    0.2766992953E+00    0.0000000000E+00
  1     88    0.31344E+00    0.3162277660E+00    0.0000000000E+00
  1     88    0.31344E+00    0.3557562368E+00    0.0000000000E+00
  1     88    0.31344E+00    0.3952847075E+00    0.0000000000E+00
  1     88    0.31344E+00    0.4348131783E+00    0.0000000000E+00
  1     88    0.31344E+00    0.4743416490E+00    0.0000000000E+00
  1     88    0.31344E+00    0.5138701198E+00    0.0000000000E+00
  1     88    0.31344E+00    0.5533985905E+00    0.5030082152E-01
  1     88    0.31344E+00    0.5929270613E+00    0.9366359869E-01
  1     88    0.31344E+00    0.6324555320E+00    0.2628623576E+00
  1     88    0.31344E+00    0.6719840028E+00    0.4938626113E+00
  1     88    0.31344E+00    0.7115124735E+00    0.1358122181E+01
  1     88    0.31344E+00    0.7510409443E+00    0.2496008333E+01
  1     88    0.31344E+00    0.7905694150E+00    0.5153899559E+01
  1     88    0.31344E+00    0.8300978858E+00    0.6326861868E+01
  1     88    0.31344E+00    0.8696263565E+00    0.7864474955E+01
  1     88    0.31344E+00    0.9091548273E+00    0.1059335301E+02
  1     88    0.31344E+00    0.9486832981E+00    0.1199192990E+02
  1     88    0.31344E+00    0.9882117688E+00    0.1191821506E+02
  1     88    0.31344E+00    0.1027740240E+01    0.9426965727E+01
  1     88    0.31344E+00    0.1067268710E+01    0.8891856544E+01
  1     88    0.31344E+00    0.1106797181E+01    0.9111765178E+01
  1     88    0.31344E+00    0.1146325652E+01    0.7815159217E+01
  1     88    0.31344E+00    0.1185854123E+01    0.7343067386E+01
  1     88    0.31344E+00    0.1225382593E+01    0.7146839674E+01
  1     88    0.31344E+00    0.1264911064E+01    0.6682823431E+01
  1     88    0.31344E+00    0.1304439535E+01    0.6560774844E+01
  1     88    0.31344E+00    0.1343968006E+01    0.6364930819E+01
  1     88    0.31344E+00    0.1383496476E+01    0.6042659559E+01
  1     88    0.31344E+00    0.1423024947E+01    0.6121114055E+01
  1     88    0.31344E+00    0.1462553418E+01    0.5562719618E+01
  1     88    0.31344E+00    0.1502081889E+01    0.5523030203E+01
  1     88    0.31344E+00    0.1541610359E+01    0.5979265187E+01
  1     88    0.31344E+00    0.1581138830E+01    0.5793508544E+01
  1     88    0.31344E+00    0.1620667301E+01    0.6287602690E+01
  1     88    0.31344E+00    0.1660195772E+01    0.6299723370E+01
  1     88    0.31344E+00    0.1699724242E+01    0.6982345801E+01
  1     88    0.31344E+00    0.1739252713E+01    0.7180875900E+01
