% itn    run  time               r                   g
  2     29    0.10329E+00    0.3162277660E+00    0.1810829575E+00
  2     29    0.10329E+00    0.3557562368E+00    0.1597790801E+00
  2     29    0.10329E+00    0.3952847075E+00    0.7148011479E-01
  2     29    0.10329E+00    0.4348131783E+00    0.3233624241E+00
  2     29    0.10329E+00    0.4743416490E+00    0.5314391143E+00
  2     29    0.10329E+00    0.5138701198E+00    0.7062235341E+00
  2     29    0.10329E+00    0.5533985905E+00    0.9557156089E+00
  2     29    0.10329E+00    0.5929270613E+00    0.8898041876E+00
  2     29    0.10329E+00    0.6324555320E+00    0.1007639038E+01
  2     29    0.10329E+00    0.6719840028E+00    0.1275811746E+01
  2     29    0.10329E+00    0.7115124735E+00    0.2017781526E+01
  2     29    0.10329E+00    0.7510409443E+00    0.1541652206E+01
  2     29    0.10329E+00    0.7905694150E+00    0.1706358638E+01
  2     29    0.10329E+00    0.8300978858E+00    0.1755621356E+01
  2     29    0.10329E+00    0.8696263565E+00    0.2526738941E+01
  2     29    0.10329E+00    0.9091548273E+00    0.2293717461E+01
  2     29    0.10329E+00    0.9486832981E+00    0.2456178413E+01
  2     29    0.10329E+00    0.9882117688E+00    0.2023324882E+01
  2     29    0.10329E+00    0.1027740240E+01    0.2343426508E+01
  2     29    0.10329E+00    0.1067268710E+01    0.2075620692E+01
  2     29    0.10329E+00    0.1106797181E+01    0.2543392448E+01
  2     29    0.10329E+00    0.1146325652E+01    0.2096750034E+01
  2     29    0.10329E+00    0.1185854123E+01    0.1657369441E+01
  2     29    0.10329E+00    0.1225382593E+01    0.2337751295E+01
  2     29    0.10329E+00    0.1264911064E+01    0.1875502060E+01
  2     29    0.10329E+00    0.1304439535E+01    0.1922265241E+01
  2     29    0.10329E+00    0.1343968006E+01    0.2412187157E+01
  2     29    0.10329E+00    0.1383496476E+01    0.2302902829E+01
  2     29    0.10329E+00    0.1423024947E+01    0.2142389919E+01
  2     29    0.10329E+00    0.1462553418E+01    0.2381364920E+01
  2     29    0.10329E+00    0.1502081889E+01    0.1919479349E+01
  2     29    0.10329E+00    0.1541610359E+01    0.2469313056E+01
  2     29    0.10329E+00    0.1581138830E+01    0.2406798802E+01
  2     29    0.10329E+00    0.1620667301E+01    0.2062333682E+01
  2     29    0.10329E+00    0.1660195772E+01    0.2519889348E+01
  2     29    0.10329E+00    0.1699724242E+01    0.1981260594E+01
  2     29    0.10329E+00    0.1739252713E+01    0.2325979368E+01
  2     29    0.10329E+00    0.1778781184E+01    0.2639945363E+01
  2     29    0.10329E+00    0.1818309655E+01    0.2417755971E+01
  2     29    0.10329E+00    0.1857838125E+01    0.2438778540E+01
  2     29    0.10329E+00    0.1897366596E+01    0.2558988110E+01
  2     29    0.10329E+00    0.1936895067E+01    0.2674240583E+01
  2     29    0.10329E+00    0.1976423538E+01    0.2359565810E+01
  2     29    0.10329E+00    0.2015952008E+01    0.2501096294E+01
  2     29    0.10329E+00    0.2055480479E+01    0.2703058710E+01
  2     29    0.10329E+00    0.2095008950E+01    0.2535161405E+01
  2     29    0.10329E+00    0.2134537421E+01    0.2817786207E+01
  2     29    0.10329E+00    0.2174065891E+01    0.3040200112E+01
  2     29    0.10329E+00    0.2213594362E+01    0.3315775775E+01
  2     29    0.10329E+00    0.2253122833E+01    0.2824413385E+01
  2     29    0.10329E+00    0.2292651304E+01    0.2964249282E+01
  2     29    0.10329E+00    0.2332179774E+01    0.2588557661E+01
  2     29    0.10329E+00    0.2371708245E+01    0.2682005988E+01
  2     29    0.10329E+00    0.2411236716E+01    0.3052968870E+01
  2     29    0.10329E+00    0.2450765187E+01    0.2837702443E+01
  2     29    0.10329E+00    0.2490293657E+01    0.3063923640E+01
  2     29    0.10329E+00    0.2529822128E+01    0.3133305504E+01
  2     29    0.10329E+00    0.2569350599E+01    0.2989974414E+01
  2     29    0.10329E+00    0.2608879070E+01    0.2882121880E+01
  2     29    0.10329E+00    0.2648407540E+01    0.2634552802E+01
  2     29    0.10329E+00    0.2687936011E+01    0.2967748470E+01
  2     29    0.10329E+00    0.2727464482E+01    0.2874857172E+01
  2     29    0.10329E+00    0.2766992953E+01    0.2862804310E+01
  2     29    0.10329E+00    0.2806521423E+01    0.2696980218E+01
  2     29    0.10329E+00    0.2846049894E+01    0.2915688878E+01
  2     29    0.10329E+00    0.2885578365E+01    0.3128364196E+01
  2     29    0.10329E+00    0.2925106836E+01    0.2845589332E+01
  2     29    0.10329E+00    0.2964635306E+01    0.2843853158E+01
  2     29    0.10329E+00    0.3004163777E+01    0.2590325749E+01
  2     29    0.10329E+00    0.3043692248E+01    0.2813887133E+01
  2     29    0.10329E+00    0.3083220719E+01    0.2663671891E+01
  2     29    0.10329E+00    0.3122749189E+01    0.2915204936E+01
  2     29    0.10329E+00    0.3162277660E+01    0.2690619415E+01
  2     29    0.10329E+00    0.3201806131E+01    0.2674066655E+01
  2     29    0.10329E+00    0.3241334602E+01    0.2874553083E+01
  2     29    0.10329E+00    0.3280863072E+01    0.3037255059E+01
  2     29    0.10329E+00    0.3320391543E+01    0.3163530110E+01
  2     29    0.10329E+00    0.3359920014E+01    0.3021620947E+01
  2     29    0.10329E+00    0.3399448485E+01    0.2906858002E+01
  2     29    0.10329E+00    0.3438976955E+01    0.3155867727E+01
  2     29    0.10329E+00    0.3478505426E+01    0.2886979722E+01
  2     29    0.10329E+00    0.3518033897E+01    0.3138259729E+01
  2     29    0.10329E+00    0.3557562368E+01    0.2996973528E+01
  2     29    0.10329E+00    0.3597090838E+01    0.3279002172E+01
  2     29    0.10329E+00    0.3636619309E+01    0.2790458689E+01
  2     29    0.10329E+00    0.3676147780E+01    0.3024574803E+01
  2     29    0.10329E+00    0.3715676251E+01    0.2977701039E+01
  2     29    0.10329E+00    0.3755204721E+01    0.3046792618E+01
  2     29    0.10329E+00    0.3794733192E+01    0.3071773729E+01
  2     29    0.10329E+00    0.3834261663E+01    0.3377713196E+01
  2     29    0.10329E+00    0.3873790134E+01    0.3161987027E+01
  2     29    0.10329E+00    0.3913318604E+01    0.2757608489E+01
  2     29    0.10329E+00    0.3952847075E+01    0.2968759541E+01
  2     29    0.10329E+00    0.3992375546E+01    0.3324358772E+01
  2     29    0.10329E+00    0.4031904017E+01    0.3331748011E+01
  2     29    0.10329E+00    0.4071432487E+01    0.3305868138E+01
  2     29    0.10329E+00    0.4110960958E+01    0.3287049337E+01
  2     29    0.10329E+00    0.4150489429E+01    0.3216605166E+01
  2     29    0.10329E+00    0.4190017900E+01    0.3276228389E+01
  2     29    0.10329E+00    0.4229546370E+01    0.3213584879E+01
  2     29    0.10329E+00    0.4269074841E+01    0.3417414418E+01
  2     29    0.10329E+00    0.4308603312E+01    0.3166865547E+01
  2     29    0.10329E+00    0.4348131783E+01    0.3212362054E+01
  2     29    0.10329E+00    0.4387660253E+01    0.3183290904E+01
  2     29    0.10329E+00    0.4427188724E+01    0.3538425952E+01
  2     29    0.10329E+00    0.4466717195E+01    0.3241384939E+01
  2     29    0.10329E+00    0.4506245666E+01    0.3392313994E+01
  2     29    0.10329E+00    0.4545774136E+01    0.3214420184E+01
  2     29    0.10329E+00    0.4585302607E+01    0.3221865607E+01
  2     29    0.10329E+00    0.4624831078E+01    0.3345760223E+01
  2     29    0.10329E+00    0.4664359549E+01    0.3554234644E+01
  2     29    0.10329E+00    0.4703888020E+01    0.3403901163E+01
  2     29    0.10329E+00    0.4743416490E+01    0.3114020733E+01
  2     29    0.10329E+00    0.4782944961E+01    0.3302321984E+01
  2     29    0.10329E+00    0.4822473432E+01    0.3224841557E+01
  2     29    0.10329E+00    0.4862001903E+01    0.3453510689E+01
  2     29    0.10329E+00    0.4901530373E+01    0.3024158703E+01
  2     29    0.10329E+00    0.4941058844E+01    0.3447121359E+01
  2     29    0.10329E+00    0.4980587315E+01    0.3089592691E+01
  2     29    0.10329E+00    0.5020115786E+01    0.3113481680E+01
  2     29    0.10329E+00    0.5059644256E+01    0.3009172676E+01
  2     29    0.10329E+00    0.5099172727E+01    0.3403232236E+01
  2     29    0.10329E+00    0.5138701198E+01    0.3219641001E+01
  2     29    0.10329E+00    0.5178229669E+01    0.3293836554E+01
  2     29    0.10329E+00    0.5217758139E+01    0.3144853263E+01
  2     29    0.10329E+00    0.5257286610E+01    0.3418367905E+01
  2     29    0.10329E+00    0.5296815081E+01    0.3036700158E+01
  2     29    0.10329E+00    0.5336343552E+01    0.3231220059E+01
  2     29    0.10329E+00    0.5375872022E+01    0.3197350375E+01
  2     29    0.10329E+00    0.5415400493E+01    0.3183876175E+01
  2     29    0.10329E+00    0.5454928964E+01    0.3244677356E+01
  2     29    0.10329E+00    0.5494457435E+01    0.2966295738E+01
  2     29    0.10329E+00    0.5533985905E+01    0.3217629970E+01
  2     29    0.10329E+00    0.5573514376E+01    0.3102898364E+01
  2     29    0.10329E+00    0.5613042847E+01    0.3397704962E+01
  2     29    0.10329E+00    0.5652571318E+01    0.3269023916E+01
  2     29    0.10329E+00    0.5692099788E+01    0.3459189249E+01
  2     29    0.10329E+00    0.5731628259E+01    0.3251974219E+01
  2     29    0.10329E+00    0.5771156730E+01    0.3341633957E+01
  2     29    0.10329E+00    0.5810685201E+01    0.3202943437E+01
  2     29    0.10329E+00    0.5850213671E+01    0.3172020958E+01
  2     29    0.10329E+00    0.5889742142E+01    0.3237543785E+01
  2     29    0.10329E+00    0.5929270613E+01    0.3111417037E+01
  2     29    0.10329E+00    0.5968799084E+01    0.3113303339E+01
  2     29    0.10329E+00    0.6008327554E+01    0.2998626202E+01
  2     29    0.10329E+00    0.6047856025E+01    0.3250587515E+01
  2     29    0.10329E+00    0.6087384496E+01    0.3180748691E+01
  2     29    0.10329E+00    0.6126912967E+01    0.3388712627E+01
  2     29    0.10329E+00    0.6166441437E+01    0.3065600550E+01
  2     29    0.10329E+00    0.6205969908E+01    0.3176183503E+01
  2     29    0.10329E+00    0.6245498379E+01    0.3293985226E+01
  2     29    0.10329E+00    0.6285026850E+01    0.3183232746E+01
  2     29    0.10329E+00    0.6324555320E+01    0.3159017738E+01
  2     29    0.10329E+00    0.6364083791E+01    0.3071640821E+01
  2     29    0.10329E+00    0.6403612262E+01    0.3338541832E+01
  2     29    0.10329E+00    0.6443140733E+01    0.3251135560E+01
  2     29    0.10329E+00    0.6482669203E+01    0.3156491919E+01
  2     29    0.10329E+00    0.6522197674E+01    0.3314808849E+01
  2     29    0.10329E+00    0.6561726145E+01    0.3302985969E+01
  2     29    0.10329E+00    0.6601254616E+01    0.3478913575E+01
  2     29    0.10329E+00    0.6640783086E+01    0.3271655523E+01
  2     29    0.10329E+00    0.6680311557E+01    0.3276419386E+01
  2     29    0.10329E+00    0.6719840028E+01    0.3297152080E+01
  2     29    0.10329E+00    0.6759368499E+01    0.3532710776E+01
  2     29    0.10329E+00    0.6798896969E+01    0.3187429609E+01
  2     29    0.10329E+00    0.6838425440E+01    0.3554737187E+01
  2     29    0.10329E+00    0.6877953911E+01    0.3373779020E+01
  2     29    0.10329E+00    0.6917482382E+01    0.3183220470E+01
  2     29    0.10329E+00    0.6957010852E+01    0.3567489034E+01
  2     29    0.10329E+00    0.6996539323E+01    0.3385687024E+01
  2     29    0.10329E+00    0.7036067794E+01    0.3167676524E+01
  2     29    0.10329E+00    0.7075596265E+01    0.3149930437E+01
  2     29    0.10329E+00    0.7115124735E+01    0.3196694270E+01
  2     29    0.10329E+00    0.7154653206E+01    0.3321944282E+01
  2     29    0.10329E+00    0.7194181677E+01    0.3284934642E+01
  2     29    0.10329E+00    0.7233710148E+01    0.3281818531E+01
  2     29    0.10329E+00    0.7273238618E+01    0.3241730329E+01
  2     29    0.10329E+00    0.7312767089E+01    0.3371381891E+01
  2     29    0.10329E+00    0.7352295560E+01    0.3104279271E+01
  2     29    0.10329E+00    0.7391824031E+01    0.3145891594E+01
  2     29    0.10329E+00    0.7431352501E+01    0.3183438392E+01
  2     29    0.10329E+00    0.7470880972E+01    0.3123320772E+01
  2     29    0.10329E+00    0.7510409443E+01    0.3214341943E+01
  2     29    0.10329E+00    0.7549937914E+01    0.3094094628E+01
  2     29    0.10329E+00    0.7589466384E+01    0.3024747312E+01
  2     29    0.10329E+00    0.7628994855E+01    0.3178358663E+01
  2     29    0.10329E+00    0.7668523326E+01    0.3235629589E+01
  2     29    0.10329E+00    0.7708051797E+01    0.3103780511E+01
  2     29    0.10329E+00    0.7747580267E+01    0.3174740853E+01
  2     29    0.10329E+00    0.7787108738E+01    0.3244978952E+01
  2     29    0.10329E+00    0.7826637209E+01    0.3066949330E+01
  2     29    0.10329E+00    0.7866165680E+01    0.2969395600E+01
  2     29    0.10329E+00    0.7905694150E+01    0.3100875456E+01


% itn    run  time               r                   g
  2     30    0.10685E+00    0.3952847075E-01    0.0000000000E+00
  2     30    0.10685E+00    0.7905694150E-01    0.0000000000E+00
  2     30    0.10685E+00    0.1185854123E+00    0.0000000000E+00
  2     30    0.10685E+00    0.1581138830E+00    0.0000000000E+00
  2     30    0.10685E+00    0.1976423538E+00    0.0000000000E+00
  2     30    0.10685E+00    0.2371708245E+00    0.1234656528E+00
  2     30    0.10685E+00    0.2766992953E+00    0.0000000000E+00
  2     30    0.10685E+00    0.3162277660E+00    0.1810829575E+00
  2     30    0.10685E+00    0.3557562368E+00    0.1597790801E+00
  2     30    0.10685E+00    0.3952847075E+00    0.7148011479E-01
  2     30    0.10685E+00    0.4348131783E+00    0.3233624241E+00
  2     30    0.10685E+00    0.4743416490E+00    0.5314391143E+00
  2     30    0.10685E+00    0.5138701198E+00    0.7062235341E+00
  2     30    0.10685E+00    0.5533985905E+00    0.9557156089E+00
  2     30    0.10685E+00    0.5929270613E+00    0.9366359869E+00
  2     30    0.10685E+00    0.6324555320E+00    0.1007639038E+01
  2     30    0.10685E+00    0.6719840028E+00    0.1316966963E+01
  2     30    0.10685E+00    0.7115124735E+00    0.2134191999E+01
  2     30    0.10685E+00    0.7510409443E+00    0.1615064215E+01
  2     30    0.10685E+00    0.7905694150E+00    0.1741182283E+01
  2     30    0.10685E+00    0.8300978858E+00    0.1788746287E+01
  2     30    0.10685E+00    0.8696263565E+00    0.2621491652E+01
  2     30    0.10685E+00    0.9091548273E+00    0.2444619926E+01
  2     30    0.10685E+00    0.9486832981E+00    0.2600659496E+01
  2     30    0.10685E+00    0.9882117688E+00    0.2106475220E+01
  2     30    0.10685E+00    0.1027740240E+01    0.2370056355E+01
  2     30    0.10685E+00    0.1067268710E+01    0.2178120479E+01
  2     30    0.10685E+00    0.1106797181E+01    0.2543392448E+01
  2     30    0.10685E+00    0.1146325652E+01    0.2144403444E+01
  2     30    0.10685E+00    0.1185854123E+01    0.1795483561E+01
  2     30    0.10685E+00    0.1225382593E+01    0.2360015593E+01
  2     30    0.10685E+00    0.1264911064E+01    0.1940174544E+01
  2     30    0.10685E+00    0.1304439535E+01    0.2068524553E+01
  2     30    0.10685E+00    0.1343968006E+01    0.2513539559E+01
  2     30    0.10685E+00    0.1383496476E+01    0.2421000410E+01
  2     30    0.10685E+00    0.1423024947E+01    0.2180646882E+01
  2     30    0.10685E+00    0.1462553418E+01    0.2455782574E+01
  2     30    0.10685E+00    0.1502081889E+01    0.2010020828E+01
  2     30    0.10685E+00    0.1541610359E+01    0.2557502808E+01
  2     30    0.10685E+00    0.1581138830E+01    0.2475564482E+01
  2     30    0.10685E+00    0.1620667301E+01    0.2162935325E+01
  2     30    0.10685E+00    0.1660195772E+01    0.2601703937E+01
  2     30    0.10685E+00    0.1699724242E+01    0.2045172226E+01
  2     30    0.10685E+00    0.1739252713E+01    0.2388421767E+01
  2     30    0.10685E+00    0.1778781184E+01    0.2670464963E+01
  2     30    0.10685E+00    0.1818309655E+01    0.2492378069E+01
  2     30    0.10685E+00    0.1857838125E+01    0.2526399326E+01
  2     30    0.10685E+00    0.1897366596E+01    0.2601876178E+01
  2     30    0.10685E+00    0.1936895067E+01    0.2730245622E+01
  2     30    0.10685E+00    0.1976423538E+01    0.2441876245E+01
  2     30    0.10685E+00    0.2015952008E+01    0.2581776819E+01
  2     30    0.10685E+00    0.2055480479E+01    0.2808543928E+01
  2     30    0.10685E+00    0.2095008950E+01    0.2561030399E+01
  2     30    0.10685E+00    0.2134537421E+01    0.2957406245E+01
  2     30    0.10685E+00    0.2174065891E+01    0.3077579621E+01
  2     30    0.10685E+00    0.2213594362E+01    0.3389187785E+01
  2     30    0.10685E+00    0.2253122833E+01    0.2872488507E+01
  2     30    0.10685E+00    0.2292651304E+01    0.3046917589E+01
  2     30    0.10685E+00    0.2332179774E+01    0.2693028598E+01
  2     30    0.10685E+00    0.2371708245E+01    0.2739069945E+01
  2     30    0.10685E+00    0.2411236716E+01    0.3176434523E+01
  2     30    0.10685E+00    0.2450765187E+01    0.2948118881E+01
  2     30    0.10685E+00    0.2490293657E+01    0.3183438392E+01
  2     30    0.10685E+00    0.2529822128E+01    0.3208162632E+01
  2     30    0.10685E+00    0.2569350599E+01    0.3074199045E+01
  2     30    0.10685E+00    0.2608879070E+01    0.2913223915E+01
  2     30    0.10685E+00    0.2648407540E+01    0.2726455807E+01
  2     30    0.10685E+00    0.2687936011E+01    0.3058289948E+01
  2     30    0.10685E+00    0.2727464482E+01    0.2934336975E+01
  2     30    0.10685E+00    0.2766992953E+01    0.2931198952E+01
  2     30    0.10685E+00    0.2806521423E+01    0.2774036795E+01
  2     30    0.10685E+00    0.2846049894E+01    0.2982170384E+01
  2     30    0.10685E+00    0.2885578365E+01    0.3165829636E+01
  2     30    0.10685E+00    0.2925106836E+01    0.2928739669E+01
  2     30    0.10685E+00    0.2964635306E+01    0.2980576867E+01
  2     30    0.10685E+00    0.3004163777E+01    0.2707250175E+01
  2     30    0.10685E+00    0.3043692248E+01    0.2920406520E+01
  2     30    0.10685E+00    0.3083220719E+01    0.2812627227E+01
  2     30    0.10685E+00    0.3122749189E+01    0.2984408614E+01
  2     30    0.10685E+00    0.3162277660E+01    0.2767494256E+01
  2     30    0.10685E+00    0.3201806131E+01    0.2749986528E+01
  2     30    0.10685E+00    0.3241334602E+01    0.2957873462E+01
  2     30    0.10685E+00    0.3280863072E+01    0.3111334451E+01
  2     30    0.10685E+00    0.3320391543E+01    0.3269252196E+01
  2     30    0.10685E+00    0.3359920014E+01    0.3093946981E+01
  2     30    0.10685E+00    0.3399448485E+01    0.3033933761E+01
  2     30    0.10685E+00    0.3438976955E+01    0.3289324820E+01
  2     30    0.10685E+00    0.3478505426E+01    0.2987868798E+01
  2     30    0.10685E+00    0.3518033897E+01    0.3238008816E+01
  2     30    0.10685E+00    0.3557562368E+01    0.3072846276E+01
  2     30    0.10685E+00    0.3597090838E+01    0.3354036547E+01
  2     30    0.10685E+00    0.3636619309E+01    0.2842408718E+01
  2     30    0.10685E+00    0.3676147780E+01    0.3097986813E+01
  2     30    0.10685E+00    0.3715676251E+01    0.3086641321E+01
  2     30    0.10685E+00    0.3755204721E+01    0.3140208429E+01
  2     30    0.10685E+00    0.3794733192E+01    0.3142879602E+01
  2     30    0.10685E+00    0.3834261663E+01    0.3511414344E+01
  2     30    0.10685E+00    0.3873790134E+01    0.3252528505E+01
  2     30    0.10685E+00    0.3913318604E+01    0.2888594893E+01
  2     30    0.10685E+00    0.3952847075E+01    0.3050656356E+01
  2     30    0.10685E+00    0.3992375546E+01    0.3439224827E+01
  2     30    0.10685E+00    0.4031904017E+01    0.3412031095E+01
  2     30    0.10685E+00    0.4071432487E+01    0.3405242932E+01
  2     30    0.10685E+00    0.4110960958E+01    0.3365781057E+01
  2     30    0.10685E+00    0.4150489429E+01    0.3275088896E+01
  2     30    0.10685E+00    0.4190017900E+01    0.3366340762E+01
  2     30    0.10685E+00    0.4229546370E+01    0.3321979607E+01
  2     30    0.10685E+00    0.4269074841E+01    0.3531117671E+01
  2     30    0.10685E+00    0.4308603312E+01    0.3317072608E+01
  2     30    0.10685E+00    0.4348131783E+01    0.3330190006E+01
  2     30    0.10685E+00    0.4387660253E+01    0.3275471143E+01
  2     30    0.10685E+00    0.4427188724E+01    0.3666320865E+01
  2     30    0.10685E+00    0.4466717195E+01    0.3374179108E+01
  2     30    0.10685E+00    0.4506245666E+01    0.3505989419E+01
  2     30    0.10685E+00    0.4545774136E+01    0.3321172146E+01
  2     30    0.10685E+00    0.4585302607E+01    0.3327693309E+01
  2     30    0.10685E+00    0.4624831078E+01    0.3456508384E+01
  2     30    0.10685E+00    0.4664359549E+01    0.3617806321E+01
  2     30    0.10685E+00    0.4703888020E+01    0.3495588736E+01
  2     30    0.10685E+00    0.4743416490E+01    0.3182210968E+01
  2     30    0.10685E+00    0.4782944961E+01    0.3369946325E+01
  2     30    0.10685E+00    0.4822473432E+01    0.3314265240E+01
  2     30    0.10685E+00    0.4862001903E+01    0.3553291094E+01
  2     30    0.10685E+00    0.4901530373E+01    0.3090140347E+01
  2     30    0.10685E+00    0.4941058844E+01    0.3572570396E+01
  2     30    0.10685E+00    0.4980587315E+01    0.3181577062E+01
  2     30    0.10685E+00    0.5020115786E+01    0.3236947333E+01
  2     30    0.10685E+00    0.5059644256E+01    0.3110366093E+01
  2     30    0.10685E+00    0.5099172727E+01    0.3477215545E+01
  2     30    0.10685E+00    0.5138701198E+01    0.3371708735E+01
  2     30    0.10685E+00    0.5178229669E+01    0.3371889553E+01
  2     30    0.10685E+00    0.5217758139E+01    0.3268788367E+01
  2     30    0.10685E+00    0.5257286610E+01    0.3531117671E+01
  2     30    0.10685E+00    0.5296815081E+01    0.3123172356E+01
  2     30    0.10685E+00    0.5336343552E+01    0.3317049342E+01
  2     30    0.10685E+00    0.5375872022E+01    0.3327649920E+01
  2     30    0.10685E+00    0.5415400493E+01    0.3268447886E+01
  2     30    0.10685E+00    0.5454928964E+01    0.3363204383E+01
  2     30    0.10685E+00    0.5494457435E+01    0.3054549165E+01
  2     30    0.10685E+00    0.5533985905E+01    0.3319854220E+01
  2     30    0.10685E+00    0.5573514376E+01    0.3180229164E+01
  2     30    0.10685E+00    0.5613042847E+01    0.3493685328E+01
  2     30    0.10685E+00    0.5652571318E+01    0.3359565395E+01
  2     30    0.10685E+00    0.5692099788E+01    0.3515974845E+01
  2     30    0.10685E+00    0.5731628259E+01    0.3364759452E+01
  2     30    0.10685E+00    0.5771156730E+01    0.3416307342E+01
  2     30    0.10685E+00    0.5810685201E+01    0.3291012794E+01
  2     30    0.10685E+00    0.5850213671E+01    0.3250285627E+01
  2     30    0.10685E+00    0.5889742142E+01    0.3342718230E+01
  2     30    0.10685E+00    0.5929270613E+01    0.3220430189E+01
  2     30    0.10685E+00    0.5968799084E+01    0.3217080117E+01
  2     30    0.10685E+00    0.6008327554E+01    0.3083788979E+01
  2     30    0.10685E+00    0.6047856025E+01    0.3357456146E+01
  2     30    0.10685E+00    0.6087384496E+01    0.3282497258E+01
  2     30    0.10685E+00    0.6126912967E+01    0.3498593062E+01
  2     30    0.10685E+00    0.6166441437E+01    0.3139838740E+01
  2     30    0.10685E+00    0.6205969908E+01    0.3284659716E+01
  2     30    0.10685E+00    0.6245498379E+01    0.3401772701E+01
  2     30    0.10685E+00    0.6285026850E+01    0.3316045956E+01
  2     30    0.10685E+00    0.6324555320E+01    0.3239909028E+01
  2     30    0.10685E+00    0.6364083791E+01    0.3164720846E+01
  2     30    0.10685E+00    0.6403612262E+01    0.3439454935E+01
  2     30    0.10685E+00    0.6443140733E+01    0.3380679521E+01
  2     30    0.10685E+00    0.6482669203E+01    0.3235404217E+01
  2     30    0.10685E+00    0.6522197674E+01    0.3413881592E+01
  2     30    0.10685E+00    0.6561726145E+01    0.3397356997E+01
  2     30    0.10685E+00    0.6601254616E+01    0.3589031590E+01
  2     30    0.10685E+00    0.6640783086E+01    0.3364899732E+01
  2     30    0.10685E+00    0.6680311557E+01    0.3421500688E+01
  2     30    0.10685E+00    0.6719840028E+01    0.3405321103E+01
  2     30    0.10685E+00    0.6759368499E+01    0.3624314325E+01
  2     30    0.10685E+00    0.6798896969E+01    0.3282458566E+01
  2     30    0.10685E+00    0.6838425440E+01    0.3625595736E+01
  2     30    0.10685E+00    0.6877953911E+01    0.3452056956E+01
  2     30    0.10685E+00    0.6917482382E+01    0.3299964497E+01
  2     30    0.10685E+00    0.6957010852E+01    0.3706783617E+01
  2     30    0.10685E+00    0.6996539323E+01    0.3466481828E+01
  2     30    0.10685E+00    0.7036067794E+01    0.3274796020E+01
  2     30    0.10685E+00    0.7075596265E+01    0.3248841296E+01
  2     30    0.10685E+00    0.7115124735E+01    0.3276138743E+01
  2     30    0.10685E+00    0.7154653206E+01    0.3415997065E+01
  2     30    0.10685E+00    0.7194181677E+01    0.3374727844E+01
  2     30    0.10685E+00    0.7233710148E+01    0.3374840598E+01
  2     30    0.10685E+00    0.7273238618E+01    0.3367550912E+01
  2     30    0.10685E+00    0.7312767089E+01    0.3478117781E+01
  2     30    0.10685E+00    0.7352295560E+01    0.3210439765E+01
  2     30    0.10685E+00    0.7391824031E+01    0.3251482862E+01
  2     30    0.10685E+00    0.7431352501E+01    0.3324683099E+01
  2     30    0.10685E+00    0.7470880972E+01    0.3238599047E+01
  2     30    0.10685E+00    0.7510409443E+01    0.3332595326E+01
  2     30    0.10685E+00    0.7549937914E+01    0.3211727258E+01
  2     30    0.10685E+00    0.7589466384E+01    0.3102759552E+01
  2     30    0.10685E+00    0.7628994855E+01    0.3280658775E+01
  2     30    0.10685E+00    0.7668523326E+01    0.3323363580E+01
  2     30    0.10685E+00    0.7708051797E+01    0.3222485278E+01
  2     30    0.10685E+00    0.7747580267E+01    0.3285891517E+01
  2     30    0.10685E+00    0.7787108738E+01    0.3334829274E+01
  2     30    0.10685E+00    0.7826637209E+01    0.3163221282E+01
  2     30    0.10685E+00    0.7866165680E+01    0.3075445443E+01
  2     30    0.10685E+00    0.7905694150E+01    0.3206393721E+01


% itn    run  time               r                   g
  2     31    0.11042E+00    0.3952847075E-01    0.0000000000E+00
  2     31    0.11042E+00    0.7905694150E-01    0.0000000000E+00
  2     31    0.11042E+00    0.1185854123E+00    0.0000000000E+00
  2     31    0.11042E+00    0.1581138830E+00    0.0000000000E+00
  2     31    0.11042E+00    0.1976423538E+00    0.0000000000E+00
  2     31    0.11042E+00    0.2371708245E+00    0.1234656528E+00
  2     31    0.11042E+00    0.2766992953E+00    0.0000000000E+00
  2     31    0.11042E+00    0.3162277660E+00    0.1810829575E+00
  2     31    0.11042E+00    0.3557562368E+00    0.1597790801E+00
  2     31    0.11042E+00    0.3952847075E+00    0.7148011479E-01
  2     31    0.11042E+00    0.4348131783E+00    0.3880349089E+00
  2     31    0.11042E+00    0.4743416490E+00    0.5314391143E+00
  2     31    0.11042E+00    0.5138701198E+00    0.7062235341E+00
  2     31    0.11042E+00    0.5533985905E+00    0.9557156089E+00
  2     31    0.11042E+00    0.5929270613E+00    0.9834677863E+00
  2     31    0.11042E+00    0.6324555320E+00    0.1051449430E+01
  2     31    0.11042E+00    0.6719840028E+00    0.1358122181E+01
  2     31    0.11042E+00    0.7115124735E+00    0.2172995490E+01
  2     31    0.11042E+00    0.7510409443E+00    0.1688476225E+01
  2     31    0.11042E+00    0.7905694150E+00    0.1810829575E+01
  2     31    0.11042E+00    0.8300978858E+00    0.1888121081E+01
  2     31    0.11042E+00    0.8696263565E+00    0.2684660125E+01
  2     31    0.11042E+00    0.9091548273E+00    0.2474800419E+01
  2     31    0.11042E+00    0.9486832981E+00    0.2658451929E+01
  2     31    0.11042E+00    0.9882117688E+00    0.2161908778E+01
  2     31    0.11042E+00    0.1027740240E+01    0.2449945895E+01
  2     31    0.11042E+00    0.1067268710E+01    0.2254995319E+01
  2     31    0.11042E+00    0.1106797181E+01    0.2592778709E+01
  2     31    0.11042E+00    0.1146325652E+01    0.2263536968E+01
