% run    par  time              vx                  vy
 27     75    0.96169E-01   -0.3358970396E+04    0.5219123963E+03
 27     76    0.96169E-01    0.3648919399E+04   -0.2194761151E+04
 27     77    0.96169E-01    0.4668104127E+04    0.1895053355E+04
 27     78    0.96169E-01    0.8251453450E+03   -0.5675858542E+04
 27     79    0.96169E-01   -0.1483849264E+04   -0.3802755968E+04
 27     80    0.96169E-01    0.3986737039E+04    0.7302584647E+02
 27     81    0.96169E-01   -0.3526761449E+03    0.5126126757E+02
 27     82    0.96169E-01    0.1788826396E+04   -0.1960481584E+03
 27     83    0.96169E-01    0.9096433123E+02    0.3212671933E+04
 27     84    0.96169E-01    0.1633725580E+03   -0.2253204499E+04
 27     85    0.96169E-01    0.1365497545E+04   -0.4877340481E+03
 27     86    0.96169E-01    0.2251224077E+04    0.2116787712E+04
 27     87    0.96169E-01   -0.1874841414E+04    0.4230709710E+04
 27     88    0.96169E-01    0.3321256220E+04    0.4410374558E+04
 27     89    0.96169E-01    0.2387025993E+04    0.9339021045E+03
 27     90    0.96169E-01    0.1475863976E+04    0.2324929030E+04
 27     91    0.96169E-01    0.2072906733E+04    0.3373507691E+04
 27     92    0.96169E-01   -0.9946540725E+03   -0.2260705571E+04
 27     93    0.96169E-01    0.2321338000E+02   -0.1788503593E+04
 27     94    0.96169E-01    0.9526995399E+03    0.3418551565E+03
 27     95    0.96169E-01    0.5120450140E+04    0.1448407112E+04
 27     96    0.96169E-01   -0.5540362376E+03   -0.5393952752E+04
 27     97    0.96169E-01   -0.1027476880E+04    0.1452517260E+04
 27     98    0.96169E-01   -0.1144492321E+04    0.3192295014E+04
 27     99    0.96169E-01   -0.3087872634E+04   -0.2841728283E+04
 27    100    0.96169E-01   -0.2747029598E+04    0.1724913001E+04
 27    101    0.96169E-01   -0.8563902356E+02    0.3106219352E+04
 27    102    0.96169E-01    0.1056254570E+02   -0.1995742425E+04
 27    103    0.96169E-01    0.1105463114E+04    0.9707035529E+03
 27    104    0.96169E-01   -0.1000358428E+04    0.4341606415E+04
 27    105    0.96169E-01   -0.3154773943E+04    0.1539621093E+04
 27    106    0.96169E-01    0.6559640655E+03    0.3005642086E+04
 27    107    0.96169E-01   -0.1088133490E+04    0.1499347479E+04
 27    108    0.96169E-01    0.2431081590E+04    0.5931243641E+03
 27    109    0.96169E-01    0.9104107199E+03   -0.8118867796E+03
 27    110    0.96169E-01    0.5138170214E+03   -0.5371741415E+03
 27    111    0.96169E-01   -0.2981826228E+04    0.5800586050E+03
 27    112    0.96169E-01   -0.3557007189E+03   -0.2630067762E+04
 27    113    0.96169E-01    0.2961483206E+04    0.1165749941E+04
 27    114    0.96169E-01   -0.6127845598E+03    0.5787412568E+03
 27    115    0.96169E-01   -0.5621723886E+04   -0.3954218998E+04
 27    116    0.96169E-01    0.2622056854E+04   -0.2165816038E+04
 27    117    0.96169E-01    0.1432550787E+04    0.3168015342E+02
 27    118    0.96169E-01   -0.1915715786E+04    0.9567005627E+03
 27    119    0.96169E-01   -0.1339554946E+04   -0.2093398857E+04
 27    120    0.96169E-01    0.1245829499E+04   -0.5027508624E+04
 27    121    0.96169E-01   -0.3539435592E+04   -0.2971493819E+02
 27    122    0.96169E-01   -0.3481626534E+04   -0.1372831673E+04
 27    123    0.96169E-01    0.1669703702E+04   -0.1393777195E+04
 27    124    0.96169E-01   -0.2165944575E+03   -0.5956562067E+04
 27    125    0.96169E-01   -0.1134853920E+02    0.5066531201E+03
 27    126    0.96169E-01    0.1771698100E+04   -0.4667999989E+04
 27    127    0.96169E-01   -0.3190848024E+03    0.1905034670E+04
 27    128    0.96169E-01   -0.4420350215E+03   -0.1659946507E+04
 27    129    0.96169E-01    0.2708489444E+04    0.3344577727E+03
 27    130    0.96169E-01   -0.1204549303E+02    0.2765865663E+04
 27    131    0.96169E-01   -0.4108730831E+03    0.1213086830E+04
 27    132    0.96169E-01   -0.1329948383E+04    0.4129408586E+04
 27    133    0.96169E-01    0.1873082888E+03    0.8112210312E+03
 27    134    0.96169E-01    0.3202419228E+03   -0.7100245896E+03
 27    135    0.96169E-01    0.9467568860E+03   -0.1567308388E+04
 27    136    0.96169E-01    0.1249806529E+04   -0.1462594594E+04
 27    137    0.96169E-01    0.3294518864E+04    0.3775966726E+04
 27    138    0.96169E-01    0.1412928739E+04   -0.2131006471E+04
 27    139    0.96169E-01    0.1947856467E+04   -0.3656186466E+03
 27    140    0.96169E-01   -0.7239932020E+03    0.7487912249E+03
 27    141    0.96169E-01    0.2402357569E+04    0.3215280577E+04
 27    142    0.96169E-01    0.2119817980E+04    0.4073048848E+04
 27    143    0.96169E-01   -0.1554773358E+04   -0.4040134953E+04
 27    144    0.96169E-01   -0.8179450209E+03    0.2171454687E+04
 27    145    0.96169E-01   -0.1354999996E+03   -0.4884487964E+03
 27    146    0.96169E-01    0.3651538708E+04   -0.3673907921E+04
 27    147    0.96169E-01   -0.1056829008E+04    0.2010617619E+04
 27    148    0.96169E-01   -0.2623538026E+04    0.8118798420E+02
 27    149    0.96169E-01    0.1389874316E+04   -0.1186416146E+04
 27    150    0.96169E-01   -0.7254241516E+03   -0.1389391020E+04
 27    151    0.96169E-01    0.2448375057E+04    0.1428398961E+04
 27    152    0.96169E-01    0.3320071811E+04   -0.2696572293E+04
 27    153    0.96169E-01    0.9604780609E+03   -0.2679542238E+04
 27    154    0.96169E-01    0.1529388917E+04   -0.2597661784E+04
 27    155    0.96169E-01   -0.2081602955E+04    0.1452748838E+04
 27    156    0.96169E-01    0.5514532362E+03    0.1245741184E+04
 27    157    0.96169E-01    0.2712795075E+04   -0.1935619484E+04
 27    158    0.96169E-01    0.7867689691E+03    0.3246128731E+04
 27    159    0.96169E-01   -0.5452621557E+03   -0.1235864897E+04
 27    160    0.96169E-01    0.9495834318E+03   -0.5896741036E+03
 27    161    0.96169E-01    0.2227701246E+04    0.1523679223E+04
 27    162    0.96169E-01   -0.1305807599E+04   -0.1580223486E+04
 27    163    0.96169E-01   -0.3125493081E+04    0.9380230014E+03
 27    164    0.96169E-01    0.6744881208E+02    0.1533719433E+04
 27    165    0.96169E-01    0.8885580550E+03   -0.2374148720E+04
 27    166    0.96169E-01    0.2970937449E+04    0.5041265356E+03
 27    167    0.96169E-01   -0.3270479895E+03    0.6762519436E+03
 27    168    0.96169E-01   -0.1049690246E+04    0.6868843571E+03
 27    169    0.96169E-01   -0.1877447725E+03   -0.3674343057E+04
 27    170    0.96169E-01    0.8996577620E+03    0.3105639142E+04
 27    171    0.96169E-01    0.1882556122E+04   -0.1551316062E+04
 27    172    0.96169E-01   -0.8888547435E+03    0.3006342773E+04
 27    173    0.96169E-01    0.4483194566E+03   -0.1726327944E+03
 27    174    0.96169E-01    0.7976232683E+03   -0.6868912397E+03
 27    175    0.96169E-01    0.1157756708E+04    0.7617886906E+03
 27    176    0.96169E-01   -0.5075962424E+03    0.9588087263E+02
 27    177    0.96169E-01   -0.6486042698E+03    0.1053348468E+04
 27    178    0.96169E-01   -0.5779935949E+04    0.1378971603E+04
 27    179    0.96169E-01   -0.1696123110E+03   -0.7845509594E+02
 27    180    0.96169E-01    0.1071541518E+04    0.4129613352E+04
 27    181    0.96169E-01    0.3265611506E+04    0.3220431591E+01
 27    182    0.96169E-01   -0.9052355510E+03   -0.2994447229E+03
 27    183    0.96169E-01   -0.2592643170E+04    0.2268264805E+04
 27    184    0.96169E-01    0.1824370721E+04   -0.2414437481E+04
 27    185    0.96169E-01   -0.1352575216E+04   -0.2971006062E+04
 27    186    0.96169E-01   -0.1659219146E+03   -0.4700012124E+03
 27    187    0.96169E-01   -0.1311793119E+04   -0.1357435315E+04
 27    188    0.96169E-01    0.2014348479E+04    0.3552372146E+04
 27    189    0.96169E-01    0.5109408490E+03    0.2313907274E+04
 27    190    0.96169E-01    0.2089494374E+04    0.2072163448E+04
 27    191    0.96169E-01    0.2294848209E+04    0.5469118883E+03
 27    192    0.96169E-01   -0.2792330631E+03   -0.6507148694E+03
 27    193    0.96169E-01    0.4353944953E+04    0.3109457342E+04
 27    194    0.96169E-01   -0.8368678798E+03    0.4290921426E+03
 27    195    0.96169E-01   -0.5790248314E+04   -0.1386091380E+04
 27    196    0.96169E-01   -0.3593388044E+04   -0.5900092096E+03
 27    197    0.96169E-01   -0.3138864581E+03    0.9769110329E+03
 27    198    0.96169E-01    0.2229841671E+04   -0.1481581315E+04
 27    199    0.96169E-01   -0.9167579699E+03   -0.2262389854E+04
 27    200    0.96169E-01    0.1195282173E+04   -0.2180794655E+04


% run    par  time              vx                  vy
 28      1    0.99731E-01   -0.2905126597E+04    0.5425214169E+03
 28      2    0.99731E-01   -0.2588160407E+04    0.1607521919E+04
 28      3    0.99731E-01    0.6321599244E+03   -0.6192839633E+03
 28      4    0.99731E-01   -0.4150272530E+04   -0.7568802400E+03
 28      5    0.99731E-01    0.1079983710E+04    0.2249596531E+00
 28      6    0.99731E-01    0.2409471878E+03    0.7477793435E+03
 28      7    0.99731E-01    0.2204460374E+04   -0.1608337769E+04
 28      8    0.99731E-01    0.9363019176E+03    0.1494829946E+04
 28      9    0.99731E-01   -0.2751776132E+04    0.4565158347E+04
 28     10    0.99731E-01    0.5867465211E+03   -0.1610481600E+04
 28     11    0.99731E-01   -0.6089957037E+03    0.1323609645E+04
 28     12    0.99731E-01   -0.1367763193E+04    0.4539971686E+04
 28     13    0.99731E-01   -0.2370204669E+04    0.1128957318E+04
 28     14    0.99731E-01    0.3705556610E+04    0.8183041707E+03
 28     15    0.99731E-01    0.4668679324E+04   -0.1656605451E+04
 28     16    0.99731E-01    0.8703812615E+03   -0.4805380735E+04
 28     17    0.99731E-01    0.7654135642E+03   -0.1217379197E+02
 28     18    0.99731E-01    0.2857377786E+03    0.1922698443E+03
 28     19    0.99731E-01    0.2303930902E+04   -0.3775778645E+03
 28     20    0.99731E-01   -0.1782450847E+04   -0.6172107454E+04
 28     21    0.99731E-01   -0.2356776438E+04    0.2748169296E+04
 28     22    0.99731E-01    0.2877395416E+04    0.1232014143E+03
 28     23    0.99731E-01    0.3705873955E+04    0.1876739172E+04
 28     24    0.99731E-01   -0.2104336272E+04   -0.5696188309E+04
 28     25    0.99731E-01    0.1225607032E+03   -0.1552713312E+04
 28     26    0.99731E-01    0.2534473553E+04   -0.2728339451E+04
 28     27    0.99731E-01    0.3354702011E+04   -0.1372113612E+04
 28     28    0.99731E-01   -0.5214901889E+04    0.1517845532E+04
 28     29    0.99731E-01   -0.2216492757E+04    0.4603481990E+04
 28     30    0.99731E-01   -0.1285775598E+04    0.3689541031E+03
 28     31    0.99731E-01   -0.5230345697E+04    0.1900020216E+04
 28     32    0.99731E-01    0.1761093337E+04   -0.1843876557E+04
 28     33    0.99731E-01   -0.2122831343E+04   -0.2680643768E+03
 28     34    0.99731E-01   -0.3200814162E+04   -0.4721745835E+04
 28     35    0.99731E-01   -0.7444259575E+03   -0.2468303248E+04
 28     36    0.99731E-01    0.2883733174E+04   -0.8559172912E+03
 28     37    0.99731E-01    0.3106022099E+04    0.1224001511E+04
 28     38    0.99731E-01    0.2574253497E+04   -0.6878244091E+03
 28     39    0.99731E-01   -0.1203381833E+04    0.8569621647E+03
 28     40    0.99731E-01   -0.8583524368E+03   -0.6963394986E+03
 28     41    0.99731E-01    0.3342297140E+04    0.3572220345E+03
 28     42    0.99731E-01   -0.2379791074E+04    0.1193737942E+04
 28     43    0.99731E-01    0.3425252683E+03    0.2420391237E+04
 28     44    0.99731E-01    0.3005299479E+04   -0.3351891532E+04
 28     45    0.99731E-01    0.2609631999E+04   -0.1816485453E+04
 28     46    0.99731E-01    0.3230605526E+04   -0.2542706669E+04
 28     47    0.99731E-01    0.2204031671E+04    0.4569775091E+04
 28     48    0.99731E-01   -0.1498081973E+04    0.6706818778E+03
 28     49    0.99731E-01   -0.1650733629E+04    0.4205455384E+04
 28     50    0.99731E-01   -0.1968665936E+04   -0.6757468222E+03
 28     51    0.99731E-01   -0.2740358400E+04   -0.1470157690E+04
 28     52    0.99731E-01   -0.1660023644E+04   -0.1826833291E+04
 28     53    0.99731E-01   -0.5168474988E+03   -0.5551081031E+04
 28     54    0.99731E-01   -0.6309676286E+03    0.1227899123E+04
 28     55    0.99731E-01   -0.7313163300E+03   -0.2743899011E+04
 28     56    0.99731E-01   -0.2985444178E+04   -0.4603500756E+04
 28     57    0.99731E-01    0.2239797732E+04    0.8253991699E+03
 28     58    0.99731E-01   -0.1255502220E+04    0.2258079525E+04
 28     59    0.99731E-01    0.1134203482E+03    0.3303399115E+04
 28     60    0.99731E-01    0.4049315316E+04    0.2404218045E+04
 28     61    0.99731E-01   -0.1204697062E+04    0.4352002227E+04
 28     62    0.99731E-01   -0.1408544017E+04   -0.3532675376E+03
 28     63    0.99731E-01    0.2935874960E+03    0.3546009138E+04
 28     64    0.99731E-01   -0.1976756650E+04    0.9714904911E+03
 28     65    0.99731E-01    0.6953158235E+03   -0.1775498013E+04
 28     66    0.99731E-01   -0.3400774849E+03   -0.2094897063E+04
 28     67    0.99731E-01    0.2416070703E+04   -0.1575867439E+04
 28     68    0.99731E-01   -0.2767536308E+04    0.3658384723E+04
 28     69    0.99731E-01   -0.5915012011E+02   -0.1471445841E+04
 28     70    0.99731E-01   -0.2068434907E+04   -0.5503813742E+02
 28     71    0.99731E-01    0.2114223261E+04   -0.2487987724E+04
 28     72    0.99731E-01   -0.5773196675E+03   -0.8676501147E+03
 28     73    0.99731E-01   -0.5812868734E+04   -0.3501523203E+04
 28     74    0.99731E-01    0.3145381792E+03   -0.3512486582E+04
 28     75    0.99731E-01    0.7095061264E+02    0.1404647918E+04
 28     76    0.99731E-01   -0.1485213382E+04    0.1152113866E+04
 28     77    0.99731E-01    0.4905911512E+04    0.2664884494E+04
 28     78    0.99731E-01   -0.1685686284E+04   -0.3026155354E+03
 28     79    0.99731E-01    0.3079615226E+04    0.2853100036E+04
 28     80    0.99731E-01    0.8604776209E+03   -0.2474763699E+04
 28     81    0.99731E-01   -0.9604209459E+03    0.5146618470E+03
 28     82    0.99731E-01    0.1809858313E+04   -0.7825582737E+03
 28     83    0.99731E-01    0.2001426642E+04   -0.2160039501E+04
 28     84    0.99731E-01   -0.4617615393E+04    0.4755516047E+02
 28     85    0.99731E-01    0.3354846706E+04   -0.3988559828E+04
 28     86    0.99731E-01   -0.1675766013E+04   -0.1027652911E+04
 28     87    0.99731E-01   -0.1536377838E+04   -0.3710443376E+03
 28     88    0.99731E-01    0.2345809496E+04    0.2747807396E+04
 28     89    0.99731E-01    0.1874393445E+04    0.2431273889E+03
 28     90    0.99731E-01    0.8640264219E+03    0.1907954897E+04
 28     91    0.99731E-01   -0.3072165584E+04    0.1016339093E+04
 28     92    0.99731E-01   -0.1904844126E+04    0.7108877051E+03
 28     93    0.99731E-01   -0.1888907601E+04   -0.5006697649E+04
 28     94    0.99731E-01   -0.1230314366E+04   -0.1223555272E+04
 28     95    0.99731E-01    0.5684754932E+02    0.4282882086E+04
 28     96    0.99731E-01    0.3567530946E+04   -0.8042465907E+01
 28     97    0.99731E-01   -0.2484395779E+04    0.6911283407E+03
 28     98    0.99731E-01    0.9802164146E+03    0.2117931975E+04
 28     99    0.99731E-01    0.3408580366E+04   -0.1252551357E+04
 28    100    0.99731E-01    0.3643838092E+04    0.2759610105E+03
 28    101    0.99731E-01    0.1250951052E+03    0.6425064809E+03
 28    102    0.99731E-01    0.3012367964E+04   -0.4147274342E+03
 28    103    0.99731E-01   -0.3473527959E+03    0.1498162198E+04
 28    104    0.99731E-01    0.8786970800E+03    0.1607957331E+04
 28    105    0.99731E-01   -0.8779119496E+03   -0.3074692997E+04
 28    106    0.99731E-01   -0.1775769196E+04   -0.4465191520E+03
 28    107    0.99731E-01   -0.3537274489E+04   -0.2403589735E+04
 28    108    0.99731E-01   -0.1655661989E+03   -0.1593456196E+04
 28    109    0.99731E-01    0.3062929775E+01    0.1278227221E+04
 28    110    0.99731E-01    0.5274045668E+03    0.2347333148E+04
 28    111    0.99731E-01    0.2289882067E+04   -0.9666923728E+03
 28    112    0.99731E-01    0.3861455221E+03    0.2924774210E+04
 28    113    0.99731E-01   -0.3789032939E+04   -0.6002941719E+03
 28    114    0.99731E-01    0.2347982076E+04    0.5221045899E+03
 28    115    0.99731E-01    0.1384920689E+04    0.2375497999E+04
 28    116    0.99731E-01    0.2439762408E+03   -0.4837781595E+03
 28    117    0.99731E-01    0.3389037909E+04   -0.3749584205E+04
 28    118    0.99731E-01   -0.1402343832E+04    0.1398896448E+04
 28    119    0.99731E-01    0.1104659305E+04   -0.1022094510E+04
 28    120    0.99731E-01    0.1329373921E+03   -0.2276727880E+04
 28    121    0.99731E-01   -0.8350910793E+03    0.3102883797E+03
 28    122    0.99731E-01    0.1538992078E+04    0.4502266473E+04
 28    123    0.99731E-01    0.3239801551E+04   -0.2923630834E+04
 28    124    0.99731E-01   -0.1086707745E+04    0.4370940143E+04
 28    125    0.99731E-01   -0.2492491741E+04   -0.1852863997E+04
 28    126    0.99731E-01   -0.3615015944E+04   -0.5688232610E+03
 28    127    0.99731E-01    0.2299897207E+04   -0.8193119713E+03
 28    128    0.99731E-01   -0.2394358160E+04   -0.3576895395E+04
 28    129    0.99731E-01    0.4163059998E+03    0.3191177398E+04
 28    130    0.99731E-01   -0.8162910703E+03    0.1857225817E+04
 28    131    0.99731E-01   -0.3523422716E+04    0.3323517023E+03
 28    132    0.99731E-01   -0.5216532741E+04    0.4315947333E+03
 28    133    0.99731E-01    0.5033410308E+04   -0.2712956346E+04
 28    134    0.99731E-01   -0.1115453153E+04    0.1249243996E+04
 28    135    0.99731E-01    0.8180820710E+03    0.9184291883E+03
 28    136    0.99731E-01    0.9843235883E+02    0.1545621175E+04
 28    137    0.99731E-01   -0.8394030926E+03    0.3502604346E+04
 28    138    0.99731E-01   -0.3526268266E+04   -0.2065501921E+04
 28    139    0.99731E-01   -0.1115535253E+04    0.5101105558E+03
 28    140    0.99731E-01    0.3175339288E+04   -0.2389221418E+04
 28    141    0.99731E-01   -0.2894532403E+04   -0.4541524272E+04
 28    142    0.99731E-01   -0.2605336341E+04   -0.1440431590E+04
 28    143    0.99731E-01    0.4344573778E+04    0.2062831174E+04
 28    144    0.99731E-01    0.3382196197E+04   -0.2131513109E+04
 28    145    0.99731E-01   -0.2022970362E+04    0.3854212024E+04
 28    146    0.99731E-01   -0.9055862196E+03    0.7285628048E+03
 28    147    0.99731E-01    0.1234606097E+03    0.3346926086E+04
 28    148    0.99731E-01   -0.2253096000E+04   -0.1914014583E+04
 28    149    0.99731E-01    0.1130902216E+04   -0.1356944262E+04
 28    150    0.99731E-01    0.1291339236E+04    0.4811613177E+04
 28    151    0.99731E-01    0.1665623646E+04   -0.1589221825E+04
 28    152    0.99731E-01   -0.7548498706E+03    0.6312868323E+03
 28    153    0.99731E-01   -0.1597580156E+03   -0.1031186133E+04
 28    154    0.99731E-01   -0.1858545087E+04    0.1334773879E+04
 28    155    0.99731E-01    0.1074549472E+04   -0.2900960476E+04
 28    156    0.99731E-01   -0.9010980975E+03    0.9672632972E+03
 28    157    0.99731E-01   -0.3487941470E+04   -0.1624187622E+04
 28    158    0.99731E-01   -0.1268598108E+04    0.2049735552E+04
 28    159    0.99731E-01   -0.7485886691E+03   -0.5114060446E+04
 28    160    0.99731E-01   -0.4214466230E+04   -0.3875476015E+03
 28    161    0.99731E-01   -0.1756883209E+04   -0.4815996779E+04
 28    162    0.99731E-01    0.1081805926E+04   -0.6711962763E+03
 28    163    0.99731E-01    0.3992681330E+03    0.1837269287E+04
 28    164    0.99731E-01    0.2417644964E+04    0.1086224870E+04
 28    165    0.99731E-01    0.1803195960E+04   -0.3183502252E+04
 28    166    0.99731E-01   -0.3258402148E+04   -0.2425475694E+04
 28    167    0.99731E-01    0.2332532572E+04   -0.2893511767E+04
 28    168    0.99731E-01    0.5564562001E+04    0.2945066540E+04
 28    169    0.99731E-01   -0.7804267713E+03   -0.1311593844E+03
 28    170    0.99731E-01   -0.1258235693E+04   -0.3062949980E+04
 28    171    0.99731E-01    0.3506114111E+03   -0.1398889832E+03
 28    172    0.99731E-01   -0.1891722676E+04   -0.3333356188E+04
 28    173    0.99731E-01   -0.2884922855E+04   -0.1556365061E+04
 28    174    0.99731E-01   -0.2010529901E+04   -0.1652977557E+04
 28    175    0.99731E-01   -0.1850382759E+04   -0.3372805656E+04
 28    176    0.99731E-01    0.1638166600E+04    0.3084990677E+04
 28    177    0.99731E-01   -0.4380016141E+03    0.1086830600E+04
 28    178    0.99731E-01    0.5028955011E+04   -0.1852312684E+04
 28    179    0.99731E-01    0.9574584992E+03   -0.3348821136E+04
 28    180    0.99731E-01    0.5453475548E+04    0.1492934588E+04
 28    181    0.99731E-01    0.2457232818E+04   -0.1213805669E+04
 28    182    0.99731E-01    0.4680144303E+04   -0.2425037679E+03
 28    183    0.99731E-01    0.2192357742E+04    0.2096932399E+04
 28    184    0.99731E-01    0.1859473407E+04    0.4451295023E+04
 28    185    0.99731E-01   -0.1609243259E+03   -0.2297760567E+04
 28    186    0.99731E-01    0.4850606895E+03    0.1558550932E+04
 28    187    0.99731E-01    0.3034851120E+03   -0.5233555588E+04
 28    188    0.99731E-01    0.5517270338E+03    0.1129369045E+04
 28    189    0.99731E-01    0.1633465959E+04   -0.3121647248E+04
 28    190    0.99731E-01    0.4348347527E+04    0.1942124897E+04
 28    191    0.99731E-01   -0.1001365295E+04    0.1670338013E+04
 28    192    0.99731E-01   -0.3772362390E+04    0.1562565614E+04
 28    193    0.99731E-01   -0.1158372049E+04    0.3214544056E+03
 28    194    0.99731E-01    0.3074626080E+04    0.2520504933E+03
 28    195    0.99731E-01    0.6435982424E+03    0.2432435996E+04
 28    196    0.99731E-01   -0.1057921692E+04    0.1976185660E+03
 28    197    0.99731E-01   -0.1908824324E+04   -0.1646816616E+03
 28    198    0.99731E-01   -0.5826502454E+02    0.2786141529E+04
 28    199    0.99731E-01    0.4068365455E+04   -0.2245285722E+04
 28    200    0.99731E-01   -0.1431779904E+03    0.8230377622E+03


% run    par  time              vx                  vy
 29      1    0.10329E+00   -0.1383325633E+04    0.5044267902E+03
 29      2    0.10329E+00   -0.1905746025E+04   -0.5687533627E+04
 29      3    0.10329E+00   -0.1965097652E+04   -0.2694867724E+04
 29      4    0.10329E+00   -0.2087786115E+04   -0.2476680601E+04
 29      5    0.10329E+00   -0.1944839015E+04   -0.1366681378E+04
 29      6    0.10329E+00    0.2573513280E+03    0.1424797251E+04
 29      7    0.10329E+00   -0.1424042377E+04    0.8484849381E+03
 29      8    0.10329E+00    0.7866587282E+03   -0.6569054168E+03
 29      9    0.10329E+00   -0.6091148841E+02   -0.2224378802E+04
 29     10    0.10329E+00    0.1430839353E+04    0.3217514952E+04
 29     11    0.10329E+00   -0.9731299149E+03   -0.4983950943E+03
 29     12    0.10329E+00    0.1806745283E+04    0.1979823142E+04
 29     13    0.10329E+00    0.1319067620E+04    0.4809705723E+04
 29     14    0.10329E+00    0.3219581094E+03    0.4318309614E+03
 29     15    0.10329E+00    0.2244561319E+03   -0.2712631257E+03
 29     16    0.10329E+00   -0.3451181055E+04    0.1736207443E+04
 29     17    0.10329E+00    0.5172599582E+03   -0.1221289610E+04
 29     18    0.10329E+00   -0.1834010546E+04    0.3990422256E+04
 29     19    0.10329E+00    0.3779024296E+01   -0.1251820927E+04
 29     20    0.10329E+00    0.2019023996E+04   -0.2413255742E+03
 29     21    0.10329E+00    0.4361816617E+04   -0.2069364790E+04
 29     22    0.10329E+00    0.2517919340E+04   -0.4382856436E+04
 29     23    0.10329E+00   -0.3581367203E+04   -0.3434892564E+04
 29     24    0.10329E+00   -0.3876772469E+04   -0.2106421859E+04
 29     25    0.10329E+00    0.4430537734E+04   -0.2677774713E+04
 29     26    0.10329E+00    0.7789262335E+02   -0.5367038370E+03
 29     27    0.10329E+00    0.1091947101E+04    0.2600881440E+04
 29     28    0.10329E+00   -0.1665549081E+04    0.3001495845E+04
 29     29    0.10329E+00   -0.5789049006E+03   -0.1825661854E+04
 29     30    0.10329E+00   -0.1547944158E+04    0.2210128982E+04
 29     31    0.10329E+00    0.8959890036E+03    0.2998718243E+04
 29     32    0.10329E+00   -0.6074448654E+03    0.9387163424E+02
 29     33    0.10329E+00    0.4361332745E+03   -0.3835632742E+03
 29     34    0.10329E+00    0.9358305149E+03    0.6534976898E+04
 29     35    0.10329E+00    0.4593668385E+03    0.4264898138E+04
 29     36    0.10329E+00    0.6563711707E+03   -0.1436236937E+04
 29     37    0.10329E+00   -0.2501013958E+02    0.1799885487E+04
 29     38    0.10329E+00   -0.1657943734E+04   -0.8031464577E+03
 29     39    0.10329E+00   -0.4362332253E+04   -0.8000887015E+02
 29     40    0.10329E+00    0.1546224596E+04    0.2731475920E+04
 29     41    0.10329E+00    0.5843605523E+03    0.3642263881E+03
 29     42    0.10329E+00    0.2064687936E+04    0.2544470719E+04
 29     43    0.10329E+00    0.3180891502E+04   -0.1986971513E+04
 29     44    0.10329E+00    0.3900732355E+03    0.1632240443E+04
 29     45    0.10329E+00   -0.1357002849E+04    0.1530051232E+04
 29     46    0.10329E+00   -0.1570303259E+04   -0.4501159851E+04
 29     47    0.10329E+00    0.1179021028E+04   -0.7696622102E+01
 29     48    0.10329E+00    0.1191245820E+04    0.1302293902E+04
 29     49    0.10329E+00   -0.9994483107E+03    0.2263854391E+04
 29     50    0.10329E+00   -0.6365089656E+04   -0.2913661671E+01
 29     51    0.10329E+00    0.1684611367E+04    0.1599540367E+04
 29     52    0.10329E+00    0.2145320563E+04   -0.1322252359E+04
 29     53    0.10329E+00    0.2981263246E+04   -0.3013749364E+04
 29     54    0.10329E+00    0.1214877749E+04    0.7601893506E+03
 29     55    0.10329E+00    0.5948507089E+03   -0.1141287936E+04
 29     56    0.10329E+00    0.9233652327E+03   -0.1525965070E+03
 29     57    0.10329E+00    0.6618952412E+03    0.1244590802E+04
 29     58    0.10329E+00    0.6020198016E+04   -0.2386245884E+04
 29     59    0.10329E+00    0.4311063500E+04    0.5029021276E+04
 29     60    0.10329E+00   -0.5139901123E+04   -0.6635715977E+03
 29     61    0.10329E+00   -0.1849392591E+04   -0.7743105292E+03
 29     62    0.10329E+00    0.5753124852E+03   -0.5671093300E+04
 29     63    0.10329E+00   -0.3033177610E+04    0.7573397749E+03
 29     64    0.10329E+00   -0.6670259916E+03    0.6205817043E+04
 29     65    0.10329E+00    0.2442050931E+03   -0.1492475139E+04
 29     66    0.10329E+00    0.4447531451E+04    0.2169607047E+04
 29     67    0.10329E+00    0.7760303918E+03    0.1375182777E+04
 29     68    0.10329E+00    0.4174711080E+04   -0.5293270028E+04
 29     69    0.10329E+00   -0.1565716444E+04   -0.3902967407E+03
 29     70    0.10329E+00    0.1408296782E+03    0.8866521790E+03
 29     71    0.10329E+00    0.2154586549E+03   -0.2494558327E+04
 29     72    0.10329E+00    0.2595671389E+04   -0.1462738465E+04
 29     73    0.10329E+00   -0.1426544787E+04    0.3591217315E+04
 29     74    0.10329E+00    0.2519054867E+04    0.2662015487E+04
 29     75    0.10329E+00   -0.7048067228E+03    0.3797160346E+04
 29     76    0.10329E+00    0.2737436438E+03   -0.1976354281E+04
 29     77    0.10329E+00    0.1910121645E+03    0.1742459651E+03
 29     78    0.10329E+00    0.4139859833E+04    0.1163599116E+04
 29     79    0.10329E+00    0.2058824887E+04    0.2892465824E+04
 29     80    0.10329E+00    0.1981038478E+04   -0.5390692754E+03
 29     81    0.10329E+00   -0.1223967740E+04   -0.7484825842E+03
 29     82    0.10329E+00   -0.2014259646E+04    0.1967034723E+04
 29     83    0.10329E+00   -0.9987844037E+03    0.4440453222E+04
 29     84    0.10329E+00    0.1391117631E+04    0.1542508634E+04
