  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3557562368E+00    0.7988954006E-01
  2    100    0.35618E+00    0.3952847075E+00    0.7148011479E+00
  2    100    0.35618E+00    0.4348131783E+00    0.2651571877E+01
  2    100    0.35618E+00    0.4743416490E+00    0.4133415334E+01
  2    100    0.35618E+00    0.5138701198E+00    0.6084387371E+01
  2    100    0.35618E+00    0.5533985905E+00    0.8752342945E+01
  2    100    0.35618E+00    0.5929270613E+00    0.1330023101E+02
  2    100    0.35618E+00    0.6324555320E+00    0.1879465857E+02
  2    100    0.35618E+00    0.6719840028E+00    0.2576316622E+02
  2    100    0.35618E+00    0.7115124735E+00    0.2960706355E+02
  2    100    0.35618E+00    0.7510409443E+00    0.3292528639E+02
  2    100    0.35618E+00    0.7905694150E+00    0.3903730679E+02
  2    100    0.35618E+00    0.8300978858E+00    0.4412240842E+02
  2    100    0.35618E+00    0.8696263565E+00    0.4832388226E+02
  2    100    0.35618E+00    0.9091548273E+00    0.5028070119E+02
  2    100    0.35618E+00    0.9486832981E+00    0.5137747315E+02
  2    100    0.35618E+00    0.9882117688E+00    0.5207982813E+02
  2    100    0.35618E+00    0.1027740240E+01    0.4822665235E+02
  2    100    0.35618E+00    0.1067268710E+01    0.4722677698E+02
  2    100    0.35618E+00    0.1106797181E+01    0.4390438614E+02
  2    100    0.35618E+00    0.1146325652E+01    0.4350756320E+02
  2    100    0.35618E+00    0.1185854123E+01    0.4258518703E+02
  2    100    0.35618E+00    0.1225382593E+01    0.4292556664E+02
  2    100    0.35618E+00    0.1264911064E+01    0.4121793032E+02
  2    100    0.35618E+00    0.1304439535E+01    0.4214357599E+02
  2    100    0.35618E+00    0.1343968006E+01    0.4177745993E+02
  2    100    0.35618E+00    0.1383496476E+01    0.4109795817E+02
  2    100    0.35618E+00    0.1423024947E+01    0.4223568698E+02
  2    100    0.35618E+00    0.1462553418E+01    0.4182272141E+02
  2    100    0.35618E+00    0.1502081889E+01    0.4170340511E+02
  2    100    0.35618E+00    0.1541610359E+01    0.4069075158E+02
  2    100    0.35618E+00    0.1581138830E+01    0.4098434531E+02
  2    100    0.35618E+00    0.1620667301E+01    0.4186705045E+02
  2    100    0.35618E+00    0.1660195772E+01    0.4100547212E+02
  2    100    0.35618E+00    0.1699724242E+01    0.4007259330E+02
  2    100    0.35618E+00    0.1739252713E+01    0.3944798565E+02
  2    100    0.35618E+00    0.1778781184E+01    0.4065210663E+02
  2    100    0.35618E+00    0.1818309655E+01    0.3974372932E+02
  2    100    0.35618E+00    0.1857838125E+01    0.4065604465E+02
  2    100    0.35618E+00    0.1897366596E+01    0.4220185977E+02
  2    100    0.35618E+00    0.1936895067E+01    0.4092568181E+02
  2    100    0.35618E+00    0.1976423538E+01    0.4023608441E+02
  2    100    0.35618E+00    0.2015952008E+01    0.4075711219E+02
  2    100    0.35618E+00    0.2055480479E+01    0.4044039543E+02
  2    100    0.35618E+00    0.2095008950E+01    0.4057551697E+02
  2    100    0.35618E+00    0.2134537421E+01    0.4054058174E+02
  2    100    0.35618E+00    0.2174065891E+01    0.3963473998E+02
  2    100    0.35618E+00    0.2213594362E+01    0.4128202017E+02
  2    100    0.35618E+00    0.2253122833E+01    0.4065953397E+02
  2    100    0.35618E+00    0.2292651304E+01    0.3968078720E+02
  2    100    0.35618E+00    0.2332179774E+01    0.4036060533E+02
  2    100    0.35618E+00    0.2371708245E+01    0.3973933979E+02
  2    100    0.35618E+00    0.2411236716E+01    0.3862230103E+02
  2    100    0.35618E+00    0.2450765187E+01    0.4007012516E+02
  2    100    0.35618E+00    0.2490293657E+01    0.3903786397E+02
  2    100    0.35618E+00    0.2529822128E+01    0.3953525751E+02
  2    100    0.35618E+00    0.2569350599E+01    0.3865910580E+02
  2    100    0.35618E+00    0.2608879070E+01    0.3853542097E+02
  2    100    0.35618E+00    0.2648407540E+01    0.3888518245E+02
  2    100    0.35618E+00    0.2687936011E+01    0.3818838370E+02
  2    100    0.35618E+00    0.2727464482E+01    0.3835455999E+02
  2    100    0.35618E+00    0.2766992953E+01    0.3903379938E+02
  2    100    0.35618E+00    0.2806521423E+01    0.3978045821E+02
  2    100    0.35618E+00    0.2846049894E+01    0.3826485502E+02
  2    100    0.35618E+00    0.2885578365E+01    0.3887975982E+02
  2    100    0.35618E+00    0.2925106836E+01    0.3794427073E+02
  2    100    0.35618E+00    0.2964635306E+01    0.3843759220E+02
  2    100    0.35618E+00    0.3004163777E+01    0.3790150246E+02
  2    100    0.35618E+00    0.3043692248E+01    0.3865766077E+02
  2    100    0.35618E+00    0.3083220719E+01    0.3724759608E+02
  2    100    0.35618E+00    0.3122749189E+01    0.3829558532E+02
  2    100    0.35618E+00    0.3162277660E+01    0.3864241979E+02
  2    100    0.35618E+00    0.3201806131E+01    0.3822987407E+02
  2    100    0.35618E+00    0.3241334602E+01    0.3814406960E+02
  2    100    0.35618E+00    0.3280863072E+01    0.3812619359E+02
  2    100    0.35618E+00    0.3320391543E+01    0.3827952758E+02
  2    100    0.35618E+00    0.3359920014E+01    0.3809974710E+02
  2    100    0.35618E+00    0.3399448485E+01    0.3892489362E+02
  2    100    0.35618E+00    0.3438976955E+01    0.3794891690E+02
  2    100    0.35618E+00    0.3478505426E+01    0.3829128481E+02
  2    100    0.35618E+00    0.3518033897E+01    0.3827295728E+02
  2    100    0.35618E+00    0.3557562368E+01    0.3828538841E+02
  2    100    0.35618E+00    0.3597090838E+01    0.3757721482E+02
  2    100    0.35618E+00    0.3636619309E+01    0.3739659929E+02
  2    100    0.35618E+00    0.3676147780E+01    0.3725659497E+02
  2    100    0.35618E+00    0.3715676251E+01    0.3604470794E+02
  2    100    0.35618E+00    0.3755204721E+01    0.3728009458E+02
  2    100    0.35618E+00    0.3794733192E+01    0.3620711071E+02
  2    100    0.35618E+00    0.3834261663E+01    0.3683818455E+02
  2    100    0.35618E+00    0.3873790134E+01    0.3643249810E+02
  2    100    0.35618E+00    0.3913318604E+01    0.3637975000E+02
  2    100    0.35618E+00    0.3952847075E+01    0.3619156747E+02
  2    100    0.35618E+00    0.3992375546E+01    0.3568280218E+02
  2    100    0.35618E+00    0.4031904017E+01    0.3596682190E+02
  2    100    0.35618E+00    0.4071432487E+01    0.3558942613E+02
  2    100    0.35618E+00    0.4110960958E+01    0.3641998177E+02
  2    100    0.35618E+00    0.4150489429E+01    0.3602597786E+02
  2    100    0.35618E+00    0.4190017900E+01    0.3545278186E+02
  2    100    0.35618E+00    0.4229546370E+01    0.3599342588E+02
  2    100    0.35618E+00    0.4269074841E+01    0.3643557554E+02
  2    100    0.35618E+00    0.4308603312E+01    0.3673814379E+02
  2    100    0.35618E+00    0.4348131783E+01    0.3611116649E+02
  2    100    0.35618E+00    0.4387660253E+01    0.3577822325E+02
  2    100    0.35618E+00    0.4427188724E+01    0.3562786888E+02
  2    100    0.35618E+00    0.4466717195E+01    0.3535946550E+02
  2    100    0.35618E+00    0.4506245666E+01    0.3593938300E+02
  2    100    0.35618E+00    0.4545774136E+01    0.3566108592E+02
  2    100    0.35618E+00    0.4585302607E+01    0.3488198658E+02
  2    100    0.35618E+00    0.4624831078E+01    0.3520625740E+02
  2    100    0.35618E+00    0.4664359549E+01    0.3495864286E+02
  2    100    0.35618E+00    0.4703888020E+01    0.3594725925E+02
  2    100    0.35618E+00    0.4743416490E+01    0.3484521010E+02
  2    100    0.35618E+00    0.4782944961E+01    0.3431935304E+02
  2    100    0.35618E+00    0.4822473432E+01    0.3447282968E+02
  2    100    0.35618E+00    0.4862001903E+01    0.3478455790E+02
  2    100    0.35618E+00    0.4901530373E+01    0.3482731131E+02
  2    100    0.35618E+00    0.4941058844E+01    0.3476574611E+02
  2    100    0.35618E+00    0.4980587315E+01    0.3415325580E+02
  2    100    0.35618E+00    0.5020115786E+01    0.3431808341E+02
  2    100    0.35618E+00    0.5059644256E+01    0.3430989447E+02
  2    100    0.35618E+00    0.5099172727E+01    0.3441809247E+02
  2    100    0.35618E+00    0.5138701198E+01    0.3496509152E+02
  2    100    0.35618E+00    0.5178229669E+01    0.3409354992E+02
  2    100    0.35618E+00    0.5217758139E+01    0.3376198791E+02
  2    100    0.35618E+00    0.5257286610E+01    0.3387617969E+02
  2    100    0.35618E+00    0.5296815081E+01    0.3443628152E+02
  2    100    0.35618E+00    0.5336343552E+01    0.3422568872E+02
