% run    par  time               x                   y
  1    115    0.35618E-02   -0.5710473209E+01    0.9823587562E+01
  1    116    0.35618E-02   -0.6286180909E+01    0.8612891508E+01
  1    117    0.35618E-02   -0.6903362115E+01    0.7643877599E+01
  1    118    0.35618E-02   -0.7541241447E+01    0.6570200347E+01
  1    119    0.35618E-02   -0.8160784253E+01    0.5483841947E+01
  1    120    0.35618E-02   -0.8775552747E+01    0.4473057060E+01
  1    121    0.35618E-02   -0.9435264462E+01    0.3303626393E+01
  1    122    0.35618E-02   -0.1002166414E+02    0.2307617311E+01
  1    123    0.35618E-02   -0.1073960849E+02    0.1083413107E+01
  1    124    0.35618E-02   -0.1140681438E+02   -0.1780538652E-01
  1    125    0.35618E-02   -0.1084410688E+02   -0.1148998755E+01
  1    126    0.35618E-02   -0.1002224149E+02   -0.2148326395E+01
  1    127    0.35618E-02   -0.9718681327E+01   -0.3288811733E+01
  1    128    0.35618E-02   -0.8889299681E+01   -0.4447091407E+01
  1    129    0.35618E-02   -0.8096228453E+01   -0.5525970431E+01
  1    130    0.35618E-02   -0.7670823953E+01   -0.6651484419E+01
  1    131    0.35618E-02   -0.6997223637E+01   -0.7635177100E+01
  1    132    0.35618E-02   -0.6345972826E+01   -0.8731338264E+01
  1    133    0.35618E-02   -0.5548327999E+01   -0.9799166864E+01
  1    134    0.35618E-02   -0.4411852970E+01   -0.9791418709E+01
  1    135    0.35618E-02   -0.3255043771E+01   -0.9725571945E+01
  1    136    0.35618E-02   -0.1894018881E+01   -0.9786982575E+01
  1    137    0.35618E-02   -0.4292647852E+00   -0.9840316027E+01
  1    138    0.35618E-02    0.5415540721E+00   -0.9944872601E+01
  1    139    0.35618E-02    0.1869321617E+01   -0.9903430222E+01
  1    140    0.35618E-02    0.3331609968E+01   -0.9839513534E+01
  1    141    0.35618E-02    0.4439437974E+01   -0.9843571111E+01
  1    142    0.35618E-02    0.5549670234E+01   -0.9951758504E+01
  1    143    0.35618E-02    0.6453665619E+01   -0.8924943109E+01
  1    144    0.35618E-02    0.6961170863E+01   -0.7734294097E+01
  1    145    0.35618E-02    0.7628167313E+01   -0.6702070153E+01
  1    146    0.35618E-02    0.8324394655E+01   -0.5506359046E+01
  1    147    0.35618E-02    0.8933492656E+01   -0.4426632283E+01
  1    148    0.35618E-02    0.9447762034E+01   -0.3300738945E+01
  1    149    0.35618E-02    0.1009607567E+02   -0.2288236418E+01
  1    150    0.35618E-02    0.1066090689E+02   -0.1149295381E+01
  1    151    0.35618E-02    0.1392224163E+02   -0.8810415135E-01
  1    152    0.35618E-02    0.1331191601E+02    0.9733227946E+00
  1    153    0.35618E-02    0.1271759168E+02    0.2307737780E+01
  1    154    0.35618E-02    0.1193628333E+02    0.3181151457E+01
  1    155    0.35618E-02    0.1135101963E+02    0.4284473371E+01
  1    156    0.35618E-02    0.1075175887E+02    0.5434540180E+01
  1    157    0.35618E-02    0.1000605008E+02    0.6656825112E+01
  1    158    0.35618E-02    0.9463042493E+01    0.7833337942E+01
  1    159    0.35618E-02    0.8930413996E+01    0.8715371473E+01
  1    160    0.35618E-02    0.8084581572E+01    0.9865266204E+01
  1    161    0.35618E-02    0.7574916684E+01    0.1088041494E+02
  1    162    0.35618E-02    0.7051272803E+01    0.1208733560E+02
  1    163    0.35618E-02    0.5655117219E+01    0.1219442867E+02
  1    164    0.35618E-02    0.4602186408E+01    0.1193121139E+02
  1    165    0.35618E-02    0.3217480252E+01    0.1194399265E+02
  1    166    0.35618E-02    0.1895065028E+01    0.1202242470E+02
  1    167    0.35618E-02    0.7182241693E+00    0.1209094712E+02
  1    168    0.35618E-02   -0.6873472236E+00    0.1208562263E+02
  1    169    0.35618E-02   -0.1792603573E+01    0.1206713029E+02
  1    170    0.35618E-02   -0.3089267980E+01    0.1204103706E+02
  1    171    0.35618E-02   -0.4409821721E+01    0.1185220257E+02
  1    172    0.35618E-02   -0.5704049915E+01    0.1215160833E+02
  1    173    0.35618E-02   -0.6956290560E+01    0.1200681810E+02
  1    174    0.35618E-02   -0.7418663575E+01    0.1113993857E+02
  1    175    0.35618E-02   -0.8107787018E+01    0.9956619978E+01
  1    176    0.35618E-02   -0.8749170134E+01    0.8778014503E+01
  1    177    0.35618E-02   -0.9606984674E+01    0.7593819901E+01
  1    178    0.35618E-02   -0.9982309976E+01    0.6596190212E+01
  1    179    0.35618E-02   -0.1060201908E+02    0.5432830777E+01
  1    180    0.35618E-02   -0.1131625607E+02    0.4475176664E+01
  1    181    0.35618E-02   -0.1212144670E+02    0.3386296203E+01
  1    182    0.35618E-02   -0.1265594296E+02    0.2067780890E+01
  1    183    0.35618E-02   -0.1324699175E+02    0.1204342182E+01
  1    184    0.35618E-02   -0.1392248512E+02    0.3357141388E-01
  1    185    0.35618E-02   -0.1321375988E+02   -0.1188683129E+01
  1    186    0.35618E-02   -0.1272826024E+02   -0.2377045817E+01
  1    187    0.35618E-02   -0.1190209573E+02   -0.3357454784E+01
  1    188    0.35618E-02   -0.1132774999E+02   -0.4301486004E+01
  1    189    0.35618E-02   -0.1080543473E+02   -0.5509472336E+01
  1    190    0.35618E-02   -0.1005401629E+02   -0.6639637893E+01
  1    191    0.35618E-02   -0.9383806708E+01   -0.7736468302E+01
  1    192    0.35618E-02   -0.8757336686E+01   -0.8680156184E+01
  1    193    0.35618E-02   -0.8250193907E+01   -0.9974411590E+01
  1    194    0.35618E-02   -0.7504528834E+01   -0.1098213392E+02
  1    195    0.35618E-02   -0.6921842485E+01   -0.1207563006E+02
  1    196    0.35618E-02   -0.5667043469E+01   -0.1206390406E+02
  1    197    0.35618E-02   -0.4486676206E+01   -0.1212181313E+02
  1    198    0.35618E-02   -0.3143829778E+01   -0.1207896017E+02
  1    199    0.35618E-02   -0.1848650788E+01   -0.1212860437E+02
  1    200    0.35618E-02   -0.7241479423E+00   -0.1208621624E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.1204304553E+01    0.1144879058E+00
  2      2    0.71237E-02    0.5806791075E+00    0.1116674774E+01
  2      3    0.71237E-02   -0.4306170264E+00    0.1061608653E+01
  2      4    0.71237E-02   -0.1035014711E+01    0.1900309274E+00
  2      5    0.71237E-02   -0.4673093546E+00   -0.1160334432E+01
  2      6    0.71237E-02    0.7499640033E+00   -0.1129611960E+01
  2      7    0.71237E-02    0.3905908734E+01    0.1665095556E+00
  2      8    0.71237E-02    0.3104705684E+01    0.1011203258E+01
  2      9    0.71237E-02    0.2554605546E+01    0.1949142811E+01
  2     10    0.71237E-02    0.1824241537E+01    0.3353922584E+01
  2     11    0.71237E-02    0.7259333160E+00    0.3220194056E+01
  2     12    0.71237E-02   -0.4639121590E+00    0.3399530080E+01
  2     13    0.71237E-02   -0.2236217910E+01    0.3088863792E+01
  2     14    0.71237E-02   -0.2703178907E+01    0.2155511831E+01
  2     15    0.71237E-02   -0.3167283887E+01    0.1020083008E+01
  2     16    0.71237E-02   -0.3842381660E+01   -0.1263178391E+00
  2     17    0.71237E-02   -0.3133994391E+01   -0.1050370902E+01
  2     18    0.71237E-02   -0.2790606364E+01   -0.2143225154E+01
  2     19    0.71237E-02   -0.1807933158E+01   -0.3421543296E+01
  2     20    0.71237E-02   -0.7307324383E+00   -0.3254341369E+01
  2     21    0.71237E-02    0.5593352646E+00   -0.3392154691E+01
  2     22    0.71237E-02    0.2179258040E+01   -0.3072419362E+01
  2     23    0.71237E-02    0.2690411236E+01   -0.2230677223E+01
  2     24    0.71237E-02    0.3220038031E+01   -0.1120525599E+01
  2     25    0.71237E-02    0.6504995147E+01    0.1257157764E+00
  2     26    0.71237E-02    0.5586665473E+01    0.1047110763E+01
  2     27    0.71237E-02    0.5202884893E+01    0.2280456057E+01
  2     28    0.71237E-02    0.4733468147E+01    0.3323902492E+01
  2     29    0.71237E-02    0.3742050974E+01    0.4377680910E+01
  2     30    0.71237E-02    0.3337444602E+01    0.5575513890E+01
  2     31    0.71237E-02    0.1878034992E+01    0.5453887175E+01
  2     32    0.71237E-02    0.6833779183E+00    0.5575068929E+01
  2     33    0.71237E-02   -0.5087189037E+00    0.5386387895E+01
  2     34    0.71237E-02   -0.1753394385E+01    0.5430044171E+01
  2     35    0.71237E-02   -0.3182247213E+01    0.5585875032E+01
  2     36    0.71237E-02   -0.3986969324E+01    0.4296917459E+01
  2     37    0.71237E-02   -0.4368429281E+01    0.3152200871E+01
  2     38    0.71237E-02   -0.4933969166E+01    0.2012364409E+01
  2     39    0.71237E-02   -0.5733106967E+01    0.1040402421E+01
  2     40    0.71237E-02   -0.6393275926E+01   -0.3557745746E-01
  2     41    0.71237E-02   -0.5575085566E+01   -0.9445064136E+00
  2     42    0.71237E-02   -0.4975581747E+01   -0.2208605279E+01
  2     43    0.71237E-02   -0.4533486622E+01   -0.3250265606E+01
  2     44    0.71237E-02   -0.3653353798E+01   -0.4333430271E+01
  2     45    0.71237E-02   -0.3159148291E+01   -0.5507181963E+01
  2     46    0.71237E-02   -0.1688319407E+01   -0.5378912723E+01
  2     47    0.71237E-02   -0.6112569989E+00   -0.5577319137E+01
  2     48    0.71237E-02    0.4204656739E+00   -0.5396725739E+01
  2     49    0.71237E-02    0.2024572787E+01   -0.5334444636E+01
  2     50    0.71237E-02    0.2964337909E+01   -0.5466522988E+01
  2     51    0.71237E-02    0.3868846380E+01   -0.4444261076E+01
  2     52    0.71237E-02    0.4521277684E+01   -0.3253329492E+01
  2     53    0.71237E-02    0.5122114891E+01   -0.2015041478E+01
  2     54    0.71237E-02    0.5832619989E+01   -0.1055526297E+01
  2     55    0.71237E-02    0.8986420092E+01    0.2497258300E-01
  2     56    0.71237E-02    0.8263227093E+01    0.1393896457E+01
  2     57    0.71237E-02    0.7559790677E+01    0.1936476932E+01
  2     58    0.71237E-02    0.6948761761E+01    0.3236500476E+01
  2     59    0.71237E-02    0.6180794049E+01    0.4273844251E+01
  2     60    0.71237E-02    0.5734590755E+01    0.5416653784E+01
  2     61    0.71237E-02    0.5025410274E+01    0.6641283923E+01
  2     62    0.71237E-02    0.4297401508E+01    0.7767977019E+01
  2     63    0.71237E-02    0.3207051263E+01    0.7734749266E+01
  2     64    0.71237E-02    0.2152914711E+01    0.7692991481E+01
  2     65    0.71237E-02    0.7151308412E+00    0.7651638654E+01
  2     66    0.71237E-02   -0.6436475657E+00    0.7716089045E+01
  2     67    0.71237E-02   -0.2039268663E+01    0.7710705655E+01
  2     68    0.71237E-02   -0.2980298065E+01    0.7683616181E+01
  2     69    0.71237E-02   -0.4312563400E+01    0.7670809504E+01
  2     70    0.71237E-02   -0.5038973777E+01    0.6754680927E+01
  2     71    0.71237E-02   -0.5627014576E+01    0.5499584923E+01
  2     72    0.71237E-02   -0.6467353018E+01    0.4368574937E+01
  2     73    0.71237E-02   -0.6873558116E+01    0.3388239843E+01
  2     74    0.71237E-02   -0.7446911772E+01    0.2258996361E+01
  2     75    0.71237E-02   -0.8221292721E+01    0.1262079528E+01
  2     76    0.71237E-02   -0.8692211176E+01   -0.1072367668E+00
  2     77    0.71237E-02   -0.8208548808E+01   -0.1214750085E+01
  2     78    0.71237E-02   -0.7629349924E+01   -0.1928198457E+01
  2     79    0.71237E-02   -0.6936934277E+01   -0.3378422472E+01
  2     80    0.71237E-02   -0.6287011494E+01   -0.4479409097E+01
  2     81    0.71237E-02   -0.5804524065E+01   -0.5404741146E+01
  2     82    0.71237E-02   -0.5232465234E+01   -0.6584234036E+01
  2     83    0.71237E-02   -0.4262109021E+01   -0.7480600887E+01
  2     84    0.71237E-02   -0.3269450520E+01   -0.7704062826E+01
  2     85    0.71237E-02   -0.2077788392E+01   -0.7571944008E+01
  2     86    0.71237E-02   -0.6127753531E+00   -0.7477205797E+01
  2     87    0.71237E-02    0.8793654521E+00   -0.7713579159E+01
  2     88    0.71237E-02    0.1925030292E+01   -0.7710057369E+01
  2     89    0.71237E-02    0.3378652202E+01   -0.7711083075E+01
  2     90    0.71237E-02    0.4522458754E+01   -0.7576963913E+01
  2     91    0.71237E-02    0.5270606850E+01   -0.6654100973E+01
  2     92    0.71237E-02    0.5731210003E+01   -0.5420265544E+01
  2     93    0.71237E-02    0.6516382839E+01   -0.4403566091E+01
  2     94    0.71237E-02    0.7046724690E+01   -0.3497074918E+01
  2     95    0.71237E-02    0.7560182842E+01   -0.2193879461E+01
  2     96    0.71237E-02    0.8361855247E+01   -0.1194214512E+01
  2     97    0.71237E-02    0.1140524215E+02    0.8742705385E-01
  2     98    0.71237E-02    0.1099106776E+02    0.1056383763E+01
  2     99    0.71237E-02    0.1019382202E+02    0.2266484383E+01
  2    100    0.71237E-02    0.9547927081E+01    0.3443331330E+01
  2    101    0.71237E-02    0.8932489120E+01    0.4521153391E+01
  2    102    0.71237E-02    0.8328703348E+01    0.5561532667E+01
  2    103    0.71237E-02    0.7776390673E+01    0.6446033631E+01
  2    104    0.71237E-02    0.7065377318E+01    0.7866508321E+01
  2    105    0.71237E-02    0.6240786254E+01    0.8917804772E+01
  2    106    0.71237E-02    0.5772694329E+01    0.9671017452E+01
  2    107    0.71237E-02    0.4667893207E+01    0.9916348903E+01
  2    108    0.71237E-02    0.3069668391E+01    0.9989329316E+01
  2    109    0.71237E-02    0.1988512792E+01    0.9600306997E+01
  2    110    0.71237E-02    0.7342585962E+00    0.9940189145E+01
  2    111    0.71237E-02   -0.6910911319E+00    0.9721036449E+01
  2    112    0.71237E-02   -0.1843266417E+01    0.9741975239E+01
  2    113    0.71237E-02   -0.3022261216E+01    0.1000393424E+02
  2    114    0.71237E-02   -0.4343696485E+01    0.9832411851E+01
  2    115    0.71237E-02   -0.5710913271E+01    0.9831527765E+01
  2    116    0.71237E-02   -0.6223511049E+01    0.8671490442E+01
  2    117    0.71237E-02   -0.7122721610E+01    0.7724170038E+01
  2    118    0.71237E-02   -0.7497094205E+01    0.6478452698E+01
  2    119    0.71237E-02   -0.8169973981E+01    0.5431746853E+01
  2    120    0.71237E-02   -0.8898251677E+01    0.4528149830E+01
  2    121    0.71237E-02   -0.9486758513E+01    0.3377846425E+01
  2    122    0.71237E-02   -0.9864174510E+01    0.2176238467E+01
  2    123    0.71237E-02   -0.1073324312E+02    0.1145321092E+01
  2    124    0.71237E-02   -0.1141126261E+02   -0.1813723422E-01
  2    125    0.71237E-02   -0.1087628268E+02   -0.1139351983E+01
  2    126    0.71237E-02   -0.1002321325E+02   -0.2200934290E+01
  2    127    0.71237E-02   -0.9612759867E+01   -0.3363435717E+01
  2    128    0.71237E-02   -0.8823248212E+01   -0.4421103446E+01
  2    129    0.71237E-02   -0.8018624620E+01   -0.5488154877E+01
  2    130    0.71237E-02   -0.7608817010E+01   -0.6810691173E+01
  2    131    0.71237E-02   -0.6905209797E+01   -0.7726072894E+01
  2    132    0.71237E-02   -0.6398340017E+01   -0.8579195855E+01
  2    133    0.71237E-02   -0.5418728053E+01   -0.9919318759E+01
  2    134    0.71237E-02   -0.4458485576E+01   -0.9834647650E+01
  2    135    0.71237E-02   -0.3462015478E+01   -0.9738366816E+01
  2    136    0.71237E-02   -0.1871718593E+01   -0.9848213696E+01
  2    137    0.71237E-02   -0.4082905139E+00   -0.9751545385E+01
  2    138    0.71237E-02    0.5538480805E+00   -0.9806318312E+01
  2    139    0.71237E-02    0.1922842887E+01   -0.9795628596E+01
  2    140    0.71237E-02    0.3388604380E+01   -0.9876308253E+01
  2    141    0.71237E-02    0.4577100304E+01   -0.9950854257E+01
  2    142    0.71237E-02    0.5588234787E+01   -0.1016948966E+02
  2    143    0.71237E-02    0.6382118273E+01   -0.8840675232E+01
  2    144    0.71237E-02    0.6876997514E+01   -0.7859695740E+01
  2    145    0.71237E-02    0.7574001837E+01   -0.6806819527E+01
  2    146    0.71237E-02    0.8316925643E+01   -0.5612512963E+01
  2    147    0.71237E-02    0.8931083184E+01   -0.4454039448E+01
  2    148    0.71237E-02    0.9353342941E+01   -0.3278101959E+01
  2    149    0.71237E-02    0.1027824328E+02   -0.2446792763E+01
  2    150    0.71237E-02    0.1063381026E+02   -0.1135644793E+01
  2    151    0.71237E-02    0.1396945452E+02    0.3225730001E-01
  2    152    0.71237E-02    0.1351784853E+02    0.9689436597E+00
  2    153    0.71237E-02    0.1286238511E+02    0.2267441931E+01
  2    154    0.71237E-02    0.1199407972E+02    0.3061336314E+01
  2    155    0.71237E-02    0.1134068403E+02    0.4173502585E+01
  2    156    0.71237E-02    0.1058172043E+02    0.5439740512E+01
  2    157    0.71237E-02    0.9904241741E+01    0.6591283442E+01
  2    158    0.71237E-02    0.9375619517E+01    0.7797728737E+01
  2    159    0.71237E-02    0.8940677640E+01    0.8745621371E+01
  2    160    0.71237E-02    0.8096870844E+01    0.9783496670E+01
  2    161    0.71237E-02    0.7492245905E+01    0.1098574306E+02
  2    162    0.71237E-02    0.7196638609E+01    0.1209196901E+02
  2    163    0.71237E-02    0.5567613747E+01    0.1227609724E+02
  2    164    0.71237E-02    0.4682728019E+01    0.1197428980E+02
  2    165    0.71237E-02    0.3349370762E+01    0.1186463787E+02
  2    166    0.71237E-02    0.1826972526E+01    0.1191510074E+02
  2    167    0.71237E-02    0.8084548528E+00    0.1199469456E+02
  2    168    0.71237E-02   -0.6484977164E+00    0.1232704233E+02
  2    169    0.71237E-02   -0.1829705357E+01    0.1210232975E+02
  2    170    0.71237E-02   -0.2969415514E+01    0.1195722105E+02
  2    171    0.71237E-02   -0.4417440960E+01    0.1192674017E+02
  2    172    0.71237E-02   -0.5807940421E+01    0.1206112179E+02
  2    173    0.71237E-02   -0.6916482443E+01    0.1187505818E+02
  2    174    0.71237E-02   -0.7405801825E+01    0.1100239944E+02
  2    175    0.71237E-02   -0.8071283561E+01    0.9718950467E+01
  2    176    0.71237E-02   -0.8721831530E+01    0.8718553268E+01
  2    177    0.71237E-02   -0.9712611660E+01    0.7538895294E+01
  2    178    0.71237E-02   -0.9999987034E+01    0.6697848585E+01
  2    179    0.71237E-02   -0.1043828324E+02    0.5500936743E+01
  2    180    0.71237E-02   -0.1136254188E+02    0.4357951977E+01
  2    181    0.71237E-02   -0.1216933227E+02    0.3385237701E+01
  2    182    0.71237E-02   -0.1266494317E+02    0.2296470988E+01
  2    183    0.71237E-02   -0.1326048539E+02    0.1146142505E+01
  2    184    0.71237E-02   -0.1397427280E+02    0.3832820647E-01
  2    185    0.71237E-02   -0.1313843189E+02   -0.1242449288E+01
  2    186    0.71237E-02   -0.1272840883E+02   -0.2480924473E+01
  2    187    0.71237E-02   -0.1189206003E+02   -0.3409454317E+01
  2    188    0.71237E-02   -0.1139445957E+02   -0.4367903864E+01
  2    189    0.71237E-02   -0.1082109463E+02   -0.5481902864E+01
  2    190    0.71237E-02   -0.9885868450E+01   -0.6723418754E+01
  2    191    0.71237E-02   -0.9157702336E+01   -0.7778385622E+01
  2    192    0.71237E-02   -0.8696715082E+01   -0.8701959138E+01
  2    193    0.71237E-02   -0.8274054012E+01   -0.9959411821E+01
  2    194    0.71237E-02   -0.7568489624E+01   -0.1101421586E+02
  2    195    0.71237E-02   -0.7034316762E+01   -0.1216780415E+02
  2    196    0.71237E-02   -0.5876426236E+01   -0.1204595986E+02
  2    197    0.71237E-02   -0.4501319204E+01   -0.1224026489E+02
  2    198    0.71237E-02   -0.3214791593E+01   -0.1221956783E+02
  2    199    0.71237E-02   -0.1799582601E+01   -0.1227356836E+02
  2    200    0.71237E-02   -0.7996170490E+00   -0.1209205382E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1293247492E+01    0.8728946784E-01
  3      2    0.10685E-01    0.4484155616E+00    0.1127583809E+01
  3      3    0.10685E-01   -0.5708834275E+00    0.1037274342E+01
  3      4    0.10685E-01   -0.1069638719E+01    0.8081712193E-01
  3      5    0.10685E-01   -0.3266632546E+00   -0.1387833786E+01
  3      6    0.10685E-01    0.6913618535E+00   -0.1081733623E+01
  3      7    0.10685E-01    0.3970529514E+01   -0.3312555680E-01
  3      8    0.10685E-01    0.3063124673E+01    0.1121410510E+01
  3      9    0.10685E-01    0.2541262007E+01    0.1957102300E+01
  3     10    0.10685E-01    0.1868189200E+01    0.3422314009E+01
