  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3162277660E+00    0.1810829575E+00
  3    100    0.35618E+00    0.3557562368E+00    0.3195581602E+00
  3    100    0.35618E+00    0.3952847075E+00    0.7148011479E+00
  3    100    0.35618E+00    0.4348131783E+00    0.2069519514E+01
  3    100    0.35618E+00    0.4743416490E+00    0.2893390734E+01
  3    100    0.35618E+00    0.5138701198E+00    0.5323838950E+01
  3    100    0.35618E+00    0.5533985905E+00    0.8400237194E+01
  3    100    0.35618E+00    0.5929270613E+00    0.1456468960E+02
  3    100    0.35618E+00    0.6324555320E+00    0.1932038329E+02
  3    100    0.35618E+00    0.6719840028E+00    0.2411695752E+02
  3    100    0.35618E+00    0.7115124735E+00    0.3030552638E+02
  3    100    0.35618E+00    0.7510409443E+00    0.3417329056E+02
  3    100    0.35618E+00    0.7905694150E+00    0.4293755511E+02
  3    100    0.35618E+00    0.8300978858E+00    0.4693802757E+02
  3    100    0.35618E+00    0.8696263565E+00    0.4737635515E+02
  3    100    0.35618E+00    0.9091548273E+00    0.5127665746E+02
  3    100    0.35618E+00    0.9486832981E+00    0.5403592508E+02
  3    100    0.35618E+00    0.9882117688E+00    0.5122060797E+02
  3    100    0.35618E+00    0.1027740240E+01    0.4899891790E+02
  3    100    0.35618E+00    0.1067268710E+01    0.4796990043E+02
  3    100    0.35618E+00    0.1106797181E+01    0.4662063051E+02
  3    100    0.35618E+00    0.1146325652E+01    0.4436532458E+02
  3    100    0.35618E+00    0.1185854123E+01    0.4385123313E+02
  3    100    0.35618E+00    0.1225382593E+01    0.4374934567E+02
  3    100    0.35618E+00    0.1264911064E+01    0.4475335949E+02
  3    100    0.35618E+00    0.1304439535E+01    0.4151675037E+02
