  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3557562368E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3952847075E+00    0.0000000000E+00
  2    100    0.35618E+00    0.4348131783E+00    0.0000000000E+00
  2    100    0.35618E+00    0.4743416490E+00    0.5904879048E-01
  2    100    0.35618E+00    0.5138701198E+00    0.0000000000E+00
  2    100    0.35618E+00    0.5533985905E+00    0.2012032861E+00
  2    100    0.35618E+00    0.5929270613E+00    0.4683179935E+00
  2    100    0.35618E+00    0.6324555320E+00    0.1007639038E+01
  2    100    0.35618E+00    0.6719840028E+00    0.1810829575E+01
  2    100    0.35618E+00    0.7115124735E+00    0.2832654835E+01
  2    100    0.35618E+00    0.7510409443E+00    0.4404720587E+01
  2    100    0.35618E+00    0.7905694150E+00    0.6024490701E+01
  2    100    0.35618E+00    0.8300978858E+00    0.7154985149E+01
  2    100    0.35618E+00    0.8696263565E+00    0.8748833585E+01
  2    100    0.35618E+00    0.9091548273E+00    0.1183075322E+02
  2    100    0.35618E+00    0.9486832981E+00    0.1115393961E+02
  2    100    0.35618E+00    0.9882117688E+00    0.1083726067E+02
  2    100    0.35618E+00    0.1027740240E+01    0.1019923128E+02
  2    100    0.35618E+00    0.1067268710E+01    0.9429980427E+01
  2    100    0.35618E+00    0.1106797181E+01    0.8716675089E+01
  2    100    0.35618E+00    0.1146325652E+01    0.8434653545E+01
  2    100    0.35618E+00    0.1185854123E+01    0.8309866226E+01
  2    100    0.35618E+00    0.1225382593E+01    0.7881561510E+01
  2    100    0.35618E+00    0.1264911064E+01    0.7480450743E+01
  2    100    0.35618E+00    0.1304439535E+01    0.7187600466E+01
  2    100    0.35618E+00    0.1343968006E+01    0.7540618677E+01
  2    100    0.35618E+00    0.1383496476E+01    0.7676342762E+01
  2    100    0.35618E+00    0.1423024947E+01    0.7632264088E+01
  2    100    0.35618E+00    0.1462553418E+01    0.6865028559E+01
  2    100    0.35618E+00    0.1502081889E+01    0.7370076369E+01
  2    100    0.35618E+00    0.1541610359E+01    0.7760698177E+01
  2    100    0.35618E+00    0.1581138830E+01    0.7031290785E+01
  2    100    0.35618E+00    0.1620667301E+01    0.7813394276E+01
  2    100    0.35618E+00    0.1660195772E+01    0.8819612718E+01
  2    100    0.35618E+00    0.1699724242E+01    0.7909064466E+01
  2    100    0.35618E+00    0.1739252713E+01    0.8492166282E+01
  2    100    0.35618E+00    0.1778781184E+01    0.7980875289E+01
  2    100    0.35618E+00    0.1818309655E+01    0.8327826121E+01
  2    100    0.35618E+00    0.1857838125E+01    0.8411595444E+01
  2    100    0.35618E+00    0.1897366596E+01    0.8091548994E+01
  2    100    0.35618E+00    0.1936895067E+01    0.9044813701E+01
  2    100    0.35618E+00    0.1976423538E+01    0.8656314103E+01
  2    100    0.35618E+00    0.2015952008E+01    0.9157239656E+01
  2    100    0.35618E+00    0.2055480479E+01    0.8293775261E+01
  2    100    0.35618E+00    0.2095008950E+01    0.8769588940E+01
  2    100    0.35618E+00    0.2134537421E+01    0.8694520505E+01
  2    100    0.35618E+00    0.2174065891E+01    0.8821564259E+01
  2    100    0.35618E+00    0.2213594362E+01    0.8687087825E+01
  2    100    0.35618E+00    0.2253122833E+01    0.8941972590E+01
  2    100    0.35618E+00    0.2292651304E+01    0.8432167281E+01
  2    100    0.35618E+00    0.2332179774E+01    0.8926461173E+01
  2    100    0.35618E+00    0.2371708245E+01    0.9175884316E+01
  2    100    0.35618E+00    0.2411236716E+01    0.9024216806E+01
  2    100    0.35618E+00    0.2450765187E+01    0.9451647049E+01
  2    100    0.35618E+00    0.2490293657E+01    0.9256960786E+01
  2    100    0.35618E+00    0.2529822128E+01    0.1019126330E+02
  2    100    0.35618E+00    0.2569350599E+01    0.1008589961E+02
  2    100    0.35618E+00    0.2608879070E+01    0.9610528716E+01
  2    100    0.35618E+00    0.2648407540E+01    0.9537489602E+01
  2    100    0.35618E+00    0.2687936011E+01    0.1001992365E+02
  2    100    0.35618E+00    0.2727464482E+01    0.9794340985E+01
  2    100    0.35618E+00    0.2766992953E+01    0.9526396594E+01
  2    100    0.35618E+00    0.2806521423E+01    0.9188996885E+01
  2    100    0.35618E+00    0.2846049894E+01    0.9288416035E+01
  2    100    0.35618E+00    0.2885578365E+01    0.9694182465E+01
  2    100    0.35618E+00    0.2925106836E+01    0.9636200237E+01
  2    100    0.35618E+00    0.2964635306E+01    0.9224292934E+01
  2    100    0.35618E+00    0.3004163777E+01    0.9084128496E+01
  2    100    0.35618E+00    0.3043692248E+01    0.9231680185E+01
  2    100    0.35618E+00    0.3083220719E+01    0.8814651059E+01
  2    100    0.35618E+00    0.3122749189E+01    0.9074332280E+01
  2    100    0.35618E+00    0.3162277660E+01    0.9822896278E+01
  2    100    0.35618E+00    0.3201806131E+01    0.9447806477E+01
  2    100    0.35618E+00    0.3241334602E+01    0.9748484367E+01
  2    100    0.35618E+00    0.3280863072E+01    0.9457469006E+01
  2    100    0.35618E+00    0.3320391543E+01    0.9970405952E+01
  2    100    0.35618E+00    0.3359920014E+01    0.9490782816E+01
  2    100    0.35618E+00    0.3399448485E+01    0.1018194524E+02
  2    100    0.35618E+00    0.3438976955E+01    0.9797320705E+01
  2    100    0.35618E+00    0.3478505426E+01    0.9165384548E+01
  2    100    0.35618E+00    0.3518033897E+01    0.1033553999E+02
  2    100    0.35618E+00    0.3557562368E+01    0.9954504478E+01
  2    100    0.35618E+00    0.3597090838E+01    0.1003209589E+02
  2    100    0.35618E+00    0.3636619309E+01    0.9588491027E+01
  2    100    0.35618E+00    0.3676147780E+01    0.1048323500E+02
  2    100    0.35618E+00    0.3715676251E+01    0.9993455193E+01
  2    100    0.35618E+00    0.3755204721E+01    0.9758359375E+01
  2    100    0.35618E+00    0.3794733192E+01    0.9819721110E+01
  2    100    0.35618E+00    0.3834261663E+01    0.1017536100E+02
  2    100    0.35618E+00    0.3873790134E+01    0.9318807581E+01
  2    100    0.35618E+00    0.3913318604E+01    0.9906708498E+01
  2    100    0.35618E+00    0.3952847075E+01    0.1002553510E+02
  2    100    0.35618E+00    0.3992375546E+01    0.9567666708E+01
  2    100    0.35618E+00    0.4031904017E+01    0.9633970151E+01
  2    100    0.35618E+00    0.4071432487E+01    0.9831479594E+01
  2    100    0.35618E+00    0.4110960958E+01    0.9926757777E+01
  2    100    0.35618E+00    0.4150489429E+01    0.1037761303E+02
  2    100    0.35618E+00    0.4190017900E+01    0.1008614909E+02
  2    100    0.35618E+00    0.4229546370E+01    0.1007433355E+02
  2    100    0.35618E+00    0.4269074841E+01    0.1039753074E+02
  2    100    0.35618E+00    0.4308603312E+01    0.1004509724E+02
  2    100    0.35618E+00    0.4348131783E+01    0.1041847153E+02
  2    100    0.35618E+00    0.4387660253E+01    0.1075436116E+02
  2    100    0.35618E+00    0.4427188724E+01    0.1002452516E+02
  2    100    0.35618E+00    0.4466717195E+01    0.1062353351E+02
  2    100    0.35618E+00    0.4506245666E+01    0.1091284079E+02
  2    100    0.35618E+00    0.4545774136E+01    0.1084718545E+02
  2    100    0.35618E+00    0.4585302607E+01    0.1084733950E+02
  2    100    0.35618E+00    0.4624831078E+01    0.1096406791E+02
  2    100    0.35618E+00    0.4664359549E+01    0.1068582091E+02
  2    100    0.35618E+00    0.4703888020E+01    0.1105408307E+02
  2    100    0.35618E+00    0.4743416490E+01    0.1101840548E+02
  2    100    0.35618E+00    0.4782944961E+01    0.1063392762E+02
  2    100    0.35618E+00    0.4822473432E+01    0.1076437581E+02
  2    100    0.35618E+00    0.4862001903E+01    0.1048802925E+02
  2    100    0.35618E+00    0.4901530373E+01    0.1074950957E+02
  2    100    0.35618E+00    0.4941058844E+01    0.1084861453E+02
  2    100    0.35618E+00    0.4980587315E+01    0.1068100871E+02
  2    100    0.35618E+00    0.5020115786E+01    0.1063415036E+02
  2    100    0.35618E+00    0.5059644256E+01    0.1044422587E+02
  2    100    0.35618E+00    0.5099172727E+01    0.1081741675E+02
  2    100    0.35618E+00    0.5138701198E+01    0.9978789616E+01
  2    100    0.35618E+00    0.5178229669E+01    0.1078172092E+02
  2    100    0.35618E+00    0.5217758139E+01    0.1029694156E+02
  2    100    0.35618E+00    0.5257286610E+01    0.1031660359E+02
  2    100    0.35618E+00    0.5296815081E+01    0.1026984526E+02
  2    100    0.35618E+00    0.5336343552E+01    0.1103663601E+02
