% run    par  time              vx                  vy
  1    103    0.35618E-02   -0.1006614834E+04   -0.2315686203E+03
  1    104    0.35618E-02   -0.5261297087E+03   -0.1652733110E+04
  1    105    0.35618E-02    0.1133296034E+04    0.1194299253E+04
  1    106    0.35618E-02    0.5826971245E+03    0.1992041595E+04
  1    107    0.35618E-02    0.4219105703E+03   -0.1563921960E+04
  1    108    0.35618E-02   -0.3769176524E+03   -0.1576980647E+04
  1    109    0.35618E-02    0.1467415093E+04    0.2562011635E+04
  1    110    0.35618E-02   -0.1052909528E+04   -0.6791542421E+03
  1    111    0.35618E-02    0.4036681692E+03    0.1548506966E+04
  1    112    0.35618E-02   -0.6078897491E+03   -0.3008300992E+04
  1    113    0.35618E-02   -0.8477013124E+03   -0.5065676204E+04
  1    114    0.35618E-02   -0.1550120792E+04   -0.7329735470E+03
  1    115    0.35618E-02    0.4992711557E+02   -0.5905681804E+04
  1    116    0.35618E-02   -0.2279753434E+04    0.4419735501E+04
  1    117    0.35618E-02    0.1032240635E+04    0.1839200383E+03
  1    118    0.35618E-02   -0.7857523095E+03    0.2801617302E+03
  1    119    0.35618E-02   -0.3648836601E+03    0.4532802970E+04
  1    120    0.35618E-02    0.4530516419E+04    0.5108455315E+04
  1    121    0.35618E-02   -0.1582085387E+04   -0.1096746662E+04
  1    122    0.35618E-02    0.1691419569E+04    0.1502190356E+04
  1    123    0.35618E-02   -0.3649213872E+03    0.6329418389E+03
  1    124    0.35618E-02   -0.3196367704E+04    0.4089608109E+04
  1    125    0.35618E-02   -0.3689380406E+03   -0.9939385192E+03
  1    126    0.35618E-02   -0.5810663757E+03    0.1206111084E+04
  1    127    0.35618E-02    0.3724617541E+02    0.1667784858E+04
  1    128    0.35618E-02   -0.2745001865E+04   -0.5822850204E+04
  1    129    0.35618E-02    0.2592087824E+04    0.3371631394E+03
  1    130    0.35618E-02   -0.1939123137E+04   -0.1696601845E+04
  1    131    0.35618E-02    0.2733153895E+04    0.4625287295E+03
  1    132    0.35618E-02   -0.9513837915E+03    0.1103784586E+04
  1    133    0.35618E-02    0.3694397705E+04    0.1004036359E+04
  1    134    0.35618E-02    0.2262565620E+04   -0.3072867106E+04
  1    135    0.35618E-02   -0.2213938473E+04    0.3531517678E+04
  1    136    0.35618E-02   -0.1910393140E+04   -0.2110403649E+04
  1    137    0.35618E-02   -0.2103188894E+04   -0.2273517249E+04
  1    138    0.35618E-02   -0.1461158550E+04    0.2191225728E+04
  1    139    0.35618E-02    0.8260111215E+03    0.1171611107E+04
  1    140    0.35618E-02    0.3775195514E+04    0.2380921118E+04
  1    141    0.35618E-02    0.1257269432E+01   -0.4726112922E+03
  1    142    0.35618E-02    0.1161111698E+04   -0.3656059778E+04
  1    143    0.35618E-02    0.3912315110E+03   -0.4473971002E+03
  1    144    0.35618E-02    0.1180544354E+04    0.1116202557E+04
  1    145    0.35618E-02    0.3167123648E+04   -0.2918190260E+04
  1    146    0.35618E-02    0.1913581752E+04   -0.3890459269E+04
  1    147    0.35618E-02   -0.1711655803E+04   -0.7346946769E+03
  1    148    0.35618E-02   -0.8370614754E+03    0.2140315693E+04
  1    149    0.35618E-02    0.1249400110E+04    0.7148191391E+03
  1    150    0.35618E-02   -0.1968375461E+04    0.3680563287E+04
  1    151    0.35618E-02   -0.1056890143E+04   -0.1007053740E+04
  1    152    0.35618E-02    0.7691200568E+03    0.1035413408E+04
  1    153    0.35618E-02    0.1038403134E+04   -0.1841209973E+04
  1    154    0.35618E-02   -0.1457401961E+04   -0.1835715002E+04
  1    155    0.35618E-02   -0.1863053969E+04    0.3361229325E+04
  1    156    0.35618E-02    0.1802192856E+03   -0.3649259234E+03
  1    157    0.35618E-02    0.9881795190E+02   -0.1356718557E+04
  1    158    0.35618E-02    0.2677324093E+04   -0.1224151174E+04
  1    159    0.35618E-02   -0.3663746660E+03    0.2190130926E+04
  1    160    0.35618E-02    0.4120998743E+03   -0.6037965364E+03
  1    161    0.35618E-02   -0.3638294038E+04    0.1087243229E+04
  1    162    0.35618E-02    0.4360617000E+04    0.5423029903E+04
  1    163    0.35618E-02   -0.2722487839E+04   -0.1393197178E+04
  1    164    0.35618E-02   -0.6594621413E+03   -0.1658453203E+04
  1    165    0.35618E-02    0.1112185897E+04   -0.5589739403E+03
  1    166    0.35618E-02    0.2646592406E+04    0.1269752414E+04
  1    167    0.35618E-02    0.1334729932E+04   -0.1652413329E+04
  1    168    0.35618E-02    0.2437466602E+04    0.6837606721E+03
  1    169    0.35618E-02   -0.3974269699E+03    0.3575525595E+03
  1    170    0.35618E-02    0.4414882398E+03   -0.1611163950E+04
  1    171    0.35618E-02    0.1850059616E+04    0.1222857478E+04
  1    172    0.35618E-02    0.4737226179E+03   -0.3799848843E+04
  1    173    0.35618E-02    0.8373925804E+03   -0.3396133111E+03
  1    174    0.35618E-02    0.7422444333E+03    0.2177145226E+03
  1    175    0.35618E-02    0.6759211178E+04   -0.4710306130E+03
  1    176    0.35618E-02    0.2196234880E+04   -0.3988834695E+03
  1    177    0.35618E-02    0.3661432147E+03   -0.9992156023E+03
  1    178    0.35618E-02   -0.2898356106E+04   -0.7425000121E+03
  1    179    0.35618E-02    0.1571140056E+04    0.2041552618E+03
  1    180    0.35618E-02    0.1744085551E+04   -0.4086528071E+03
  1    181    0.35618E-02    0.3253637148E+03    0.3065347946E+04
  1    182    0.35618E-02   -0.1349121502E+04   -0.4684305286E+03
  1    183    0.35618E-02    0.1376255183E+04    0.2171493378E+04
  1    184    0.35618E-02   -0.5986545868E+03   -0.1863427032E+04
  1    185    0.35618E-02    0.4649119764E+04   -0.4281108095E+03
  1    186    0.35618E-02   -0.1567132306E+04    0.1366467090E+04
  1    187    0.35618E-02   -0.4367641888E+03   -0.7706407874E+03
  1    188    0.35618E-02    0.1071453255E+04   -0.9490787126E+04
  1    189    0.35618E-02    0.1367508641E+03    0.3513392316E+04
  1    190    0.35618E-02    0.6592890724E+03    0.3998888402E+02
  1    191    0.35618E-02    0.7269000768E+03   -0.4828073769E+04
  1    192    0.35618E-02   -0.7574676988E+03   -0.2700997197E+04
  1    193    0.35618E-02    0.5267531295E+03   -0.3356589137E+04
  1    194    0.35618E-02    0.5744129607E+03    0.7552044759E+03
  1    195    0.35618E-02    0.3794434839E+04    0.1538200541E+04
  1    196    0.35618E-02    0.1909664073E+04   -0.1091298506E+04
  1    197    0.35618E-02   -0.1448002628E+03    0.2792903871E+04
  1    198    0.35618E-02   -0.1831421757E+04   -0.3823653828E+04
  1    199    0.35618E-02    0.7539748927E+03    0.2169155091E+03
  1    200    0.35618E-02    0.1126092881E+04   -0.1425063021E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1515809650E+04   -0.1098195690E+04
  2      2    0.71237E-02   -0.2868170827E+04   -0.1030553976E+04
  2      3    0.71237E-02   -0.2007709561E+04    0.4156469210E+04
  2      4    0.71237E-02   -0.1580939085E+04    0.3019057337E+03
  2      5    0.71237E-02    0.2492578871E+04   -0.3019007323E+03
  2      6    0.71237E-02    0.4159934801E+03   -0.1086939815E+04
  2      7    0.71237E-02    0.1896635575E+04    0.1019238616E+04
  2      8    0.71237E-02   -0.4878203321E+03    0.6597872473E+04
  2      9    0.71237E-02    0.3876846589E+03    0.1217670885E+04
  2     10    0.71237E-02    0.2780148093E+04    0.5680442092E+03
  2     11    0.71237E-02   -0.4556615413E+04    0.2155276335E+04
  2     12    0.71237E-02    0.1912762161E+04    0.1756051839E+04
  2     13    0.71237E-02   -0.1695635508E+03    0.4484298248E+03
  2     14    0.71237E-02   -0.2086413890E+04    0.1596620049E+04
  2     15    0.71237E-02    0.1475661906E+03   -0.6497448774E+03
  2     16    0.71237E-02   -0.2857673032E+04   -0.8159399808E+03
  2     17    0.71237E-02    0.2534361962E+04   -0.4933490694E+04
  2     18    0.71237E-02   -0.2471097468E+04    0.3806681493E+04
  2     19    0.71237E-02    0.7629585835E+02    0.1431112363E+04
  2     20    0.71237E-02    0.1400922991E+04   -0.3056523703E+04
  2     21    0.71237E-02   -0.1731164888E+04    0.3729626273E+04
  2     22    0.71237E-02    0.3725262355E+04   -0.3200742476E+04
  2     23    0.71237E-02    0.8857483303E+02    0.9226196752E+02
  2     24    0.71237E-02    0.3935637125E+03    0.6912216481E+02
  2     25    0.71237E-02    0.1291915601E+04    0.1352018075E+04
  2     26    0.71237E-02    0.1392892042E+04    0.3769969059E+03
  2     27    0.71237E-02   -0.3493320615E+04    0.3852938743E+03
  2     28    0.71237E-02    0.2316492583E+04    0.1660822104E+04
  2     29    0.71237E-02   -0.3175898316E+04    0.3937528869E+03
  2     30    0.71237E-02    0.6361797891E+03   -0.1427131612E+03
  2     31    0.71237E-02    0.1056983950E+04   -0.2874047798E+04
  2     32    0.71237E-02    0.1803596504E+03   -0.5784289933E+03
  2     33    0.71237E-02   -0.2809971205E+04    0.2087128411E+04
  2     34    0.71237E-02   -0.5746767771E+04   -0.1982495541E+04
  2     35    0.71237E-02    0.5964938297E+03   -0.2704138345E+04
  2     36    0.71237E-02   -0.1770835177E+04    0.3474898395E+04
  2     37    0.71237E-02   -0.3314963874E+04   -0.1705634345E+04
  2     38    0.71237E-02   -0.7495678610E+04    0.9229611977E+03
  2     39    0.71237E-02   -0.1544004473E+04    0.9607198096E+03
  2     40    0.71237E-02   -0.1799871427E+03   -0.4285269801E+03
  2     41    0.71237E-02    0.2119763117E+04   -0.4452865828E+04
  2     42    0.71237E-02    0.3245914015E+04    0.2101528602E+04
  2     43    0.71237E-02   -0.5222444336E+04   -0.8034045481E+03
  2     44    0.71237E-02   -0.1321004080E+04    0.5376960389E+03
  2     45    0.71237E-02    0.2507646504E+04   -0.3258775384E+04
  2     46    0.71237E-02   -0.4961312869E+03   -0.1993120606E+04
  2     47    0.71237E-02    0.2611429095E+03   -0.1122142143E+04
  2     48    0.71237E-02   -0.2234901510E+04    0.8029164481E+03
  2     49    0.71237E-02   -0.4863533317E+03   -0.2138708023E+04
  2     50    0.71237E-02   -0.1455600534E+04   -0.1424937283E+04
  2     51    0.71237E-02   -0.8443957459E+03    0.5084386577E+04
  2     52    0.71237E-02   -0.1387131496E+04    0.5309267511E+04
  2     53    0.71237E-02   -0.3738315013E+04   -0.7585936099E+02
  2     54    0.71237E-02   -0.2107786706E+04    0.1749191519E+03
  2     55    0.71237E-02    0.1360744589E+04   -0.1765931015E+04
  2     56    0.71237E-02    0.6103697680E+04    0.2134396516E+04
  2     57    0.71237E-02   -0.1529796817E+04    0.4278901755E+03
  2     58    0.71237E-02   -0.1003191139E+04    0.8497996554E+03
  2     59    0.71237E-02   -0.2490801785E+04   -0.5663685752E+03
  2     60    0.71237E-02   -0.2271129394E+04    0.5198394821E+03
  2     61    0.71237E-02   -0.2871331617E+04    0.1101388498E+04
  2     62    0.71237E-02    0.1535847535E+04    0.1554097944E+04
  2     63    0.71237E-02    0.1457633980E+04    0.3214181452E+04
  2     64    0.71237E-02    0.1060001443E+04   -0.7737844099E+02
  2     65    0.71237E-02    0.1660892293E+03    0.3775191887E+04
  2     66    0.71237E-02    0.3020922839E+04    0.5844525249E+04
  2     67    0.71237E-02   -0.4373096969E+04   -0.3202563349E+04
  2     68    0.71237E-02    0.3064501985E+03   -0.3901328983E+04
  2     69    0.71237E-02   -0.2654472656E+03    0.8946487843E+03
  2     70    0.71237E-02   -0.3635196658E+04   -0.4559925763E+03
  2     71    0.71237E-02    0.8307669105E+03   -0.5876390451E+03
  2     72    0.71237E-02   -0.2943169603E+04   -0.7543881749E+03
  2     73    0.71237E-02   -0.2339965261E+04    0.5046718171E+04
  2     74    0.71237E-02   -0.1603331024E+04    0.1185711994E+04
  2     75    0.71237E-02    0.2240764747E+04    0.8225251826E+03
  2     76    0.71237E-02   -0.8547290247E+03   -0.1193600878E+04
  2     77    0.71237E-02   -0.1193593268E+03   -0.1543048053E+04
  2     78    0.71237E-02   -0.2094858285E+04    0.1537039866E+04
  2     79    0.71237E-02   -0.1537564064E+04   -0.2330607453E+04
  2     80    0.71237E-02    0.5671410850E+03   -0.1273029145E+04
  2     81    0.71237E-02    0.4025450148E+04   -0.4054809226E+03
  2     82    0.71237E-02    0.2861462509E+03   -0.3337150144E+04
  2     83    0.71237E-02   -0.8469398028E+03    0.5385007740E+04
  2     84    0.71237E-02    0.3559401562E+04    0.1341937006E+03
  2     85    0.71237E-02   -0.1623662213E+04   -0.8253044553E+02
  2     86    0.71237E-02    0.2173812155E+04    0.1076288010E+04
  2     87    0.71237E-02   -0.2501687104E+04   -0.2092716774E+04
  2     88    0.71237E-02    0.2040421991E+04    0.8915780055E+03
  2     89    0.71237E-02   -0.2462052322E+04    0.2046355378E+03
  2     90    0.71237E-02   -0.1701667240E+04    0.4368877007E+03
  2     91    0.71237E-02    0.1225592057E+04   -0.5281507872E+04
  2     92    0.71237E-02    0.2090097919E+04   -0.2459675723E+04
  2     93    0.71237E-02    0.2027650124E+04    0.2144754467E+04
  2     94    0.71237E-02    0.4776121855E+04   -0.2922173024E+04
  2     95    0.71237E-02   -0.6463431715E+03    0.1367561806E+04
  2     96    0.71237E-02   -0.3636514938E+04    0.3173752053E+04
  2     97    0.71237E-02   -0.6839009500E+03    0.3317308031E+04
  2     98    0.71237E-02   -0.1489005943E+03   -0.2047064564E+04
  2     99    0.71237E-02   -0.1689461824E+03    0.1640255921E+04
  2    100    0.71237E-02   -0.4350549916E+04    0.6771550370E+03
  2    101    0.71237E-02    0.2147614800E+04    0.3606089717E+04
  2    102    0.71237E-02    0.2975466031E+04    0.1190371108E+04
  2    103    0.71237E-02   -0.1950349661E+04    0.1924143987E+04
  2    104    0.71237E-02    0.1709046086E+04   -0.1556294673E+04
  2    105    0.71237E-02   -0.2062637969E+04    0.1443229744E+04
  2    106    0.71237E-02    0.4299030729E+03    0.2743653205E+04
  2    107    0.71237E-02    0.4813538813E+04   -0.2823323379E+04
  2    108    0.71237E-02   -0.5357842356E+04   -0.1371012981E+04
  2    109    0.71237E-02   -0.2851142856E+04   -0.4168434898E+04
  2    110    0.71237E-02   -0.2721207124E+04    0.1144170149E+04
  2    111    0.71237E-02    0.2415311437E+04    0.8577004996E+03
  2    112    0.71237E-02   -0.2325453766E+04    0.1754825492E+04
  2    113    0.71237E-02    0.2150864166E+04    0.2684332602E+03
  2    114    0.71237E-02   -0.3070590950E+04    0.5338395245E+03
  2    115    0.71237E-02    0.7584434033E+03    0.2094772385E+04
  2    116    0.71237E-02   -0.2368879439E+04   -0.3632701034E+03
  2    117    0.71237E-02   -0.8771893360E+03   -0.5399454316E+03
  2    118    0.71237E-02    0.4630412562E+03   -0.3182227565E+04
  2    119    0.71237E-02   -0.1351057273E+03    0.1368116014E+04
  2    120    0.71237E-02    0.9202616663E+03   -0.3371902192E+04
  2    121    0.71237E-02   -0.1366954465E+04   -0.2878909299E+04
  2    122    0.71237E-02    0.7739433682E+03    0.1755003478E+04
  2    123    0.71237E-02    0.2238919958E+04   -0.8826741333E+03
  2    124    0.71237E-02   -0.1209993771E+04    0.3066626839E+04
  2    125    0.71237E-02    0.3453041584E+03    0.3791949315E+04
  2    126    0.71237E-02   -0.2967275031E+03    0.1063510903E+04
  2    127    0.71237E-02    0.2306303235E+04   -0.1294208184E+04
  2    128    0.71237E-02   -0.2896529304E+03    0.2355935864E+03
  2    129    0.71237E-02    0.7845240831E+03   -0.8594643299E+03
  2    130    0.71237E-02   -0.1430895393E+04   -0.1911331774E+04
  2    131    0.71237E-02    0.2239672987E+04    0.1245279422E+04
  2    132    0.71237E-02    0.1859864877E+04    0.1126755124E+04
  2    133    0.71237E-02    0.1815693464E+04   -0.4145813764E+02
  2    134    0.71237E-02   -0.3427660834E+04    0.1878940972E+04
  2    135    0.71237E-02   -0.3587337801E+04    0.2560850424E+04
  2    136    0.71237E-02    0.1438306100E+04   -0.6458710570E+03
  2    137    0.71237E-02   -0.3213398068E+04   -0.2423893876E+04
  2    138    0.71237E-02   -0.5730098553E+04   -0.5279198007E+03
  2    139    0.71237E-02    0.3592981899E+03   -0.1335490406E+04
  2    140    0.71237E-02   -0.4517959369E+04   -0.6024356531E+03
  2    141    0.71237E-02    0.5075719924E+02    0.1614179533E+04
  2    142    0.71237E-02    0.1899610013E+03    0.6860762650E+03
  2    143    0.71237E-02   -0.3738844697E+04    0.5705560606E+03
  2    144    0.71237E-02    0.1315607414E+04    0.5353070746E+02
  2    145    0.71237E-02   -0.1434908048E+04   -0.1331898092E+03
  2    146    0.71237E-02    0.1676599725E+03   -0.3979058407E+04
  2    147    0.71237E-02   -0.7368162426E+03    0.1378092064E+04
  2    148    0.71237E-02    0.1910217402E+04   -0.1100122109E+04
  2    149    0.71237E-02   -0.1560651778E+03    0.3124132827E+04
  2    150    0.71237E-02   -0.1006221571E+03    0.1515928873E+04
  2    151    0.71237E-02   -0.1535140817E+04    0.6721718071E+01
  2    152    0.71237E-02    0.3142631042E+03    0.4934502271E+02
  2    153    0.71237E-02    0.1257698283E+04    0.1478452239E+04
  2    154    0.71237E-02   -0.1915019248E+04    0.8526647593E+03
  2    155    0.71237E-02   -0.3343669909E+04    0.1103590924E+04
  2    156    0.71237E-02   -0.1201267920E+04    0.2541936769E+04
  2    157    0.71237E-02   -0.1247592463E+04    0.3771311795E+02
  2    158    0.71237E-02    0.1167878476E+04   -0.2244165780E+03
  2    159    0.71237E-02    0.2082873984E+04    0.1939529129E+04
  2    160    0.71237E-02    0.2704407235E+04    0.1498651952E+04
  2    161    0.71237E-02    0.2264356938E+03    0.4900895064E+04
  2    162    0.71237E-02   -0.4500794021E+04    0.1169565163E+04
  2    163    0.71237E-02    0.1464866181E+03   -0.6467142747E+03
  2    164    0.71237E-02   -0.3857000650E+04    0.1778241629E+04
  2    165    0.71237E-02   -0.9564425373E+03    0.1138275645E+04
  2    166    0.71237E-02   -0.2016830826E+04   -0.3556740473E+04
  2    167    0.71237E-02   -0.5582737610E+03   -0.1022260969E+04
  2    168    0.71237E-02   -0.1801449307E+04    0.4991983445E+04
  2    169    0.71237E-02   -0.3922531424E+04    0.1735936834E+04
  2    170    0.71237E-02    0.8444948116E+04   -0.1365444797E+04
  2    171    0.71237E-02   -0.1296996183E+04    0.1560327557E+03
  2    172    0.71237E-02    0.1221994257E+04   -0.2119733258E+04
  2    173    0.71237E-02   -0.2768869913E+04    0.2339075411E+03
  2    174    0.71237E-02    0.4984208210E+03    0.4476248843E+04
  2    175    0.71237E-02    0.3375686759E+04    0.1659386179E+04
  2    176    0.71237E-02    0.2602121344E+04   -0.5051004697E+03
  2    177    0.71237E-02   -0.3860957430E+04    0.2278693910E+04
  2    178    0.71237E-02   -0.9146960371E+03    0.1401538120E+04
  2    179    0.71237E-02    0.1782687040E+04    0.3638131844E+04
  2    180    0.71237E-02    0.3613898156E+04    0.3500035949E+04
  2    181    0.71237E-02   -0.2154921615E+04    0.2560294027E+03
  2    182    0.71237E-02    0.2283978851E+04    0.3593935294E+04
  2    183    0.71237E-02   -0.1507068147E+04   -0.3119276738E+03
  2    184    0.71237E-02   -0.2161718621E+03    0.3478664909E+04
  2    185    0.71237E-02   -0.8697829054E+03    0.2366051590E+04
  2    186    0.71237E-02   -0.3927861629E+04   -0.2878659671E+02
  2    187    0.71237E-02    0.1183324946E+04    0.1459456178E+04
  2    188    0.71237E-02    0.1844281195E+04   -0.3702359076E+04
  2    189    0.71237E-02    0.1827688975E+03   -0.5555827729E+04
  2    190    0.71237E-02    0.7137811857E+03    0.6120717704E+03
  2    191    0.71237E-02   -0.2097905280E+04   -0.4391679235E+03
  2    192    0.71237E-02   -0.8593029749E+04   -0.5781435897E+04
  2    193    0.71237E-02   -0.2977095791E+04    0.1652749269E+04
  2    194    0.71237E-02   -0.2007451144E+04    0.1775047970E+04
  2    195    0.71237E-02   -0.1481291705E+04    0.3310385947E+04
  2    196    0.71237E-02   -0.4371734251E+03    0.2033334811E+02
  2    197    0.71237E-02   -0.2860673586E+04    0.1712359441E+04
  2    198    0.71237E-02    0.3368367564E+04    0.3608965266E+04
  2    199    0.71237E-02   -0.4618868802E+04    0.1297132298E+03
  2    200    0.71237E-02    0.4664257492E+03    0.6139738017E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.2058077921E+03   -0.2714814645E+04
  3      2    0.10685E-01    0.1173303601E+04    0.2429707329E+04
  3      3    0.10685E-01    0.2149925367E+04    0.3290427136E+04
  3      4    0.10685E-01   -0.6907682514E+03    0.1513431399E+04
  3      5    0.10685E-01    0.4127958937E+03   -0.7153700851E+03
  3      6    0.10685E-01   -0.4252958738E+04    0.7634824122E+03
  3      7    0.10685E-01   -0.4828932154E+01    0.3246992370E+04
  3      8    0.10685E-01   -0.3424498514E+04   -0.3389460692E+04
  3      9    0.10685E-01    0.4192178157E+04   -0.2661654777E+04
  3     10    0.10685E-01   -0.2337528976E+04    0.2048814046E+04
