% itn    run  time               r                   g
  1      6    0.21371E-01    0.5375872022E+01    0.5111751383E+00
  1      6    0.21371E-01    0.5415400493E+01    0.6119012025E+00
  1      6    0.21371E-01    0.5454928964E+01    0.6667145252E+00
  1      6    0.21371E-01    0.5494457435E+01    0.6079680522E+00
  1      6    0.21371E-01    0.5533985905E+01    0.6620237155E+00
  1      6    0.21371E-01    0.5573514376E+01    0.7249762532E+00
  1      6    0.21371E-01    0.5613042847E+01    0.7390488194E+00
  1      6    0.21371E-01    0.5652571318E+01    0.8577613775E+00
  1      6    0.21371E-01    0.5692099788E+01    0.7003556892E+00
  1      6    0.21371E-01    0.5731628259E+01    0.7472021688E+00
  1      6    0.21371E-01    0.5771156730E+01    0.7980717971E+00
  1      6    0.21371E-01    0.5810685201E+01    0.7740832909E+00
  1      6    0.21371E-01    0.5850213671E+01    0.6859667965E+00
  1      6    0.21371E-01    0.5889742142E+01    0.5807458485E+00
  1      6    0.21371E-01    0.5929270613E+01    0.5405235436E+00
  1      6    0.21371E-01    0.5968799084E+01    0.5324199912E+00
  1      6    0.21371E-01    0.6008327554E+01    0.4930476565E+00
  1      6    0.21371E-01    0.6047856025E+01    0.4363802418E+00
  1      6    0.21371E-01    0.6087384496E+01    0.4468089260E+00
  1      6    0.21371E-01    0.6126912967E+01    0.4571026111E+00
  1      6    0.21371E-01    0.6166441437E+01    0.3886587592E+00
  1      6    0.21371E-01    0.6205969908E+01    0.3948534137E+00
  1      6    0.21371E-01    0.6245498379E+01    0.4699533896E+00
  1      6    0.21371E-01    0.6285026850E+01    0.5012627608E+00
  1      6    0.21371E-01    0.6324555320E+01    0.5875262100E+00
  1      6    0.21371E-01    0.6364083791E+01    0.6134819821E+00
  1      6    0.21371E-01    0.6403612262E+01    0.7610529869E+00
  1      6    0.21371E-01    0.6443140733E+01    0.6560774844E+00
  1      6    0.21371E-01    0.6482669203E+01    0.6645246146E+00
  1      6    0.21371E-01    0.6522197674E+01    0.8627584676E+00
  1      6    0.21371E-01    0.6561726145E+01    0.9190917479E+00
  1      6    0.21371E-01    0.6601254616E+01    0.8850225624E+00
  1      6    0.21371E-01    0.6640783086E+01    0.9121716141E+00
  1      6    0.21371E-01    0.6680311557E+01    0.1023629181E+01
  1      6    0.21371E-01    0.6719840028E+01    0.1041627631E+01
  1      6    0.21371E-01    0.6759368499E+01    0.9837424596E+00
  1      6    0.21371E-01    0.6798896969E+01    0.1037399450E+01
  1      6    0.21371E-01    0.6838425440E+01    0.8975416153E+00
  1      6    0.21371E-01    0.6877953911E+01    0.7866932518E+00
  1      6    0.21371E-01    0.6917482382E+01    0.8639058000E+00
  1      6    0.21371E-01    0.6957010852E+01    0.8435060840E+00
  1      6    0.21371E-01    0.6996539323E+01    0.6925268912E+00
  1      6    0.21371E-01    0.7036067794E+01    0.9143414120E+00
  1      6    0.21371E-01    0.7075596265E+01    0.7456357072E+00
  1      6    0.21371E-01    0.7115124735E+01    0.6355557839E+00
  1      6    0.21371E-01    0.7154653206E+01    0.6132241427E+00
  1      6    0.21371E-01    0.7194181677E+01    0.5986213470E+00
  1      6    0.21371E-01    0.7233710148E+01    0.5395279897E+00
  1      6    0.21371E-01    0.7273238618E+01    0.5513902043E+00
  1      6    0.21371E-01    0.7312767089E+01    0.5079156124E+00
  1      6    0.21371E-01    0.7352295560E+01    0.5857130700E+00
  1      6    0.21371E-01    0.7391824031E+01    0.4879044833E+00
  1      6    0.21371E-01    0.7431352501E+01    0.5251405767E+00
  1      6    0.21371E-01    0.7470880972E+01    0.6052109454E+00
  1      6    0.21371E-01    0.7510409443E+01    0.6020172201E+00
  1      6    0.21371E-01    0.7549937914E+01    0.6772787780E+00
  1      6    0.21371E-01    0.7589466384E+01    0.7517543143E+00
  1      6    0.21371E-01    0.7628994855E+01    0.7619594574E+00
  1      6    0.21371E-01    0.7668523326E+01    0.8457556735E+00
  1      6    0.21371E-01    0.7708051797E+01    0.8274420486E+00
  1      6    0.21371E-01    0.7747580267E+01    0.7502669849E+00
  1      6    0.21371E-01    0.7787108738E+01    0.7395372691E+00
  1      6    0.21371E-01    0.7826637209E+01    0.6979716525E+00
  1      6    0.21371E-01    0.7866165680E+01    0.6841925345E+00
  1      6    0.21371E-01    0.7905694150E+01    0.7079935179E+00


% itn    run  time               r                   g
  1      7    0.24933E-01    0.3952847075E-01    0.0000000000E+00
  1      7    0.24933E-01    0.7905694150E-01    0.0000000000E+00
  1      7    0.24933E-01    0.1185854123E+00    0.0000000000E+00
  1      7    0.24933E-01    0.1581138830E+00    0.0000000000E+00
  1      7    0.24933E-01    0.1976423538E+00    0.0000000000E+00
  1      7    0.24933E-01    0.2371708245E+00    0.0000000000E+00
  1      7    0.24933E-01    0.2766992953E+00    0.0000000000E+00
  1      7    0.24933E-01    0.3162277660E+00    0.0000000000E+00
  1      7    0.24933E-01    0.3557562368E+00    0.0000000000E+00
  1      7    0.24933E-01    0.3952847075E+00    0.0000000000E+00
  1      7    0.24933E-01    0.4348131783E+00    0.0000000000E+00
  1      7    0.24933E-01    0.4743416490E+00    0.0000000000E+00
  1      7    0.24933E-01    0.5138701198E+00    0.0000000000E+00
  1      7    0.24933E-01    0.5533985905E+00    0.0000000000E+00
  1      7    0.24933E-01    0.5929270613E+00    0.4683179935E-01
  1      7    0.24933E-01    0.6324555320E+00    0.0000000000E+00
  1      7    0.24933E-01    0.6719840028E+00    0.0000000000E+00
  1      7    0.24933E-01    0.7115124735E+00    0.7760698177E-01
  1      7    0.24933E-01    0.7510409443E+00    0.1835300245E+00
  1      7    0.24933E-01    0.7905694150E+00    0.2437655197E+00
  1      7    0.24933E-01    0.8300978858E+00    0.4637490374E+00
  1      7    0.24933E-01    0.8696263565E+00    0.2210896574E+00
  1      7    0.24933E-01    0.9091548273E+00    0.3923464079E+00
  1      7    0.24933E-01    0.9486832981E+00    0.4912356825E+00
  1      7    0.24933E-01    0.9882117688E+00    0.5543355841E+00
  1      7    0.24933E-01    0.1027740240E+01    0.4260775470E+00
  1      7    0.24933E-01    0.1067268710E+01    0.4612490426E+00
  1      7    0.24933E-01    0.1106797181E+01    0.5185557419E+00
  1      7    0.24933E-01    0.1146325652E+01    0.4765340986E+00
  1      7    0.24933E-01    0.1185854123E+01    0.5984945205E+00
  1      7    0.24933E-01    0.1225382593E+01    0.4898145571E+00
  1      7    0.24933E-01    0.1264911064E+01    0.5389373734E+00
  1      7    0.24933E-01    0.1304439535E+01    0.6686139968E+00
  1      7    0.24933E-01    0.1343968006E+01    0.3445981653E+00
  1      7    0.24933E-01    0.1383496476E+01    0.6495366953E+00
  1      7    0.24933E-01    0.1423024947E+01    0.5547259613E+00
  1      7    0.24933E-01    0.1462553418E+01    0.5581324032E+00
  1      7    0.24933E-01    0.1502081889E+01    0.3259493235E+00
  1      7    0.24933E-01    0.1541610359E+01    0.2998451569E+00
  1      7    0.24933E-01    0.1581138830E+01    0.2578713002E+00
  1      7    0.24933E-01    0.1620667301E+01    0.2012032861E+00
  1      7    0.24933E-01    0.1660195772E+01    0.1963550141E+00
  1      7    0.24933E-01    0.1699724242E+01    0.2876023442E+00
  1      7    0.24933E-01    0.1739252713E+01    0.2966013959E+00
  1      7    0.24933E-01    0.1778781184E+01    0.2746763962E+00
  1      7    0.24933E-01    0.1818309655E+01    0.3581860697E+00
  1      7    0.24933E-01    0.1857838125E+01    0.3942935364E+00
  1      7    0.24933E-01    0.1897366596E+01    0.3002164821E+00
  1      7    0.24933E-01    0.1936895067E+01    0.4060365284E+00
  1      7    0.24933E-01    0.1976423538E+01    0.3841153643E+00
  1      7    0.24933E-01    0.2015952008E+01    0.4168493823E+00
  1      7    0.24933E-01    0.2055480479E+01    0.7647678301E+00
  1      7    0.24933E-01    0.2095008950E+01    0.6855283390E+00
  1      7    0.24933E-01    0.2134537421E+01    0.1040803914E+01
  1      7    0.24933E-01    0.2174065891E+01    0.9967869219E+00
  1      7    0.24933E-01    0.2213594362E+01    0.8197674426E+00
  1      7    0.24933E-01    0.2253122833E+01    0.1093709013E+01
  1      7    0.24933E-01    0.2292651304E+01    0.1051068471E+01
  1      7    0.24933E-01    0.2332179774E+01    0.1044709370E+01
  1      7    0.24933E-01    0.2371708245E+01    0.1426598930E+01
  1      7    0.24933E-01    0.2411236716E+01    0.1245880678E+01
  1      7    0.24933E-01    0.2450765187E+01    0.1457496975E+01
  1      7    0.24933E-01    0.2490293657E+01    0.1445042001E+01
  1      7    0.24933E-01    0.2529822128E+01    0.1047999793E+01
  1      7    0.24933E-01    0.2569350599E+01    0.1084392129E+01
  1      7    0.24933E-01    0.2608879070E+01    0.1119673248E+01
  1      7    0.24933E-01    0.2648407540E+01    0.1031355942E+01
  1      7    0.24933E-01    0.2687936011E+01    0.6740310084E+00
  1      7    0.24933E-01    0.2727464482E+01    0.7236709432E+00
  1      7    0.24933E-01    0.2766992953E+01    0.6937170853E+00
  1      7    0.24933E-01    0.2806521423E+01    0.5779243324E+00
  1      7    0.24933E-01    0.2846049894E+01    0.5033599692E+00
  1      7    0.24933E-01    0.2885578365E+01    0.4589516336E+00
  1      7    0.24933E-01    0.2925106836E+01    0.5635745105E+00
  1      7    0.24933E-01    0.2964635306E+01    0.4922053542E+00
  1      7    0.24933E-01    0.3004163777E+01    0.4946802646E+00
  1      7    0.24933E-01    0.3043692248E+01    0.4527073937E+00
  1      7    0.24933E-01    0.3083220719E+01    0.5257247152E+00
  1      7    0.24933E-01    0.3122749189E+01    0.6228331021E+00
  1      7    0.24933E-01    0.3162277660E+01    0.5466655320E+00
  1      7    0.24933E-01    0.3201806131E+01    0.5483101973E+00
  1      7    0.24933E-01    0.3241334602E+01    0.7415513749E+00
  1      7    0.24933E-01    0.3280863072E+01    0.7901801781E+00
  1      7    0.24933E-01    0.3320391543E+01    0.7563195380E+00
  1      7    0.24933E-01    0.3359920014E+01    0.6750429776E+00
  1      7    0.24933E-01    0.3399448485E+01    0.7783390277E+00
  1      7    0.24933E-01    0.3438976955E+01    0.6986871336E+00
  1      7    0.24933E-01    0.3478505426E+01    0.6829414396E+00
  1      7    0.24933E-01    0.3518033897E+01    0.6905706005E+00
  1      7    0.24933E-01    0.3557562368E+01    0.7435529259E+00
  1      7    0.24933E-01    0.3597090838E+01    0.6227853095E+00
  1      7    0.24933E-01    0.3636619309E+01    0.4972359898E+00
  1      7    0.24933E-01    0.3676147780E+01    0.5212252695E+00
  1      7    0.24933E-01    0.3715676251E+01    0.6173282641E+00
  1      7    0.24933E-01    0.3755204721E+01    0.4886365519E+00
  1      7    0.24933E-01    0.3794733192E+01    0.4266352401E+00
  1      7    0.24933E-01    0.3834261663E+01    0.4855462720E+00
  1      7    0.24933E-01    0.3873790134E+01    0.4457426646E+00
  1      7    0.24933E-01    0.3913318604E+01    0.5032635493E+00
  1      7    0.24933E-01    0.3952847075E+01    0.4982056242E+00
  1      7    0.24933E-01    0.3992375546E+01    0.5135188346E+00
  1      7    0.24933E-01    0.4031904017E+01    0.4950790217E+00
  1      7    0.24933E-01    0.4071432487E+01    0.6094987349E+00
  1      7    0.24933E-01    0.4110960958E+01    0.5839269281E+00
  1      7    0.24933E-01    0.4150489429E+01    0.7407939169E+00
  1      7    0.24933E-01    0.4190017900E+01    0.5921670173E+00
  1      7    0.24933E-01    0.4229546370E+01    0.7523869360E+00
  1      7    0.24933E-01    0.4269074841E+01    0.7832890719E+00
  1      7    0.24933E-01    0.4308603312E+01    0.9137596241E+00
  1      7    0.24933E-01    0.4348131783E+01    0.1110063335E+01
  1      7    0.24933E-01    0.4387660253E+01    0.1001691925E+01
  1      7    0.24933E-01    0.4427188724E+01    0.1236317501E+01
  1      7    0.24933E-01    0.4466717195E+01    0.1092533843E+01
  1      7    0.24933E-01    0.4506245666E+01    0.1196583419E+01
  1      7    0.24933E-01    0.4545774136E+01    0.1263231548E+01
  1      7    0.24933E-01    0.4585302607E+01    0.1052397707E+01
  1      7    0.24933E-01    0.4624831078E+01    0.1101652756E+01
  1      7    0.24933E-01    0.4664359549E+01    0.9940298517E+00
  1      7    0.24933E-01    0.4703888020E+01    0.9741804674E+00
  1      7    0.24933E-01    0.4743416490E+01    0.8353303791E+00
  1      7    0.24933E-01    0.4782944961E+01    0.9580114970E+00
  1      7    0.24933E-01    0.4822473432E+01    0.8662919262E+00
  1      7    0.24933E-01    0.4862001903E+01    0.7594397502E+00
  1      7    0.24933E-01    0.4901530373E+01    0.9127460812E+00
  1      7    0.24933E-01    0.4941058844E+01    0.6926968554E+00
  1      7    0.24933E-01    0.4980587315E+01    0.8062159561E+00
  1      7    0.24933E-01    0.5020115786E+01    0.8696276416E+00
  1      7    0.24933E-01    0.5059644256E+01    0.7509616766E+00
  1      7    0.24933E-01    0.5099172727E+01    0.8032473600E+00
  1      7    0.24933E-01    0.5138701198E+01    0.7288763829E+00
  1      7    0.24933E-01    0.5178229669E+01    0.6868663904E+00
  1      7    0.24933E-01    0.5217758139E+01    0.7849223252E+00
  1      7    0.24933E-01    0.5257286610E+01    0.6047487448E+00
  1      7    0.24933E-01    0.5296815081E+01    0.6561713908E+00
  1      7    0.24933E-01    0.5336343552E+01    0.7977074521E+00
  1      7    0.24933E-01    0.5375872022E+01    0.5863479527E+00
  1      7    0.24933E-01    0.5415400493E+01    0.7263217525E+00
  1      7    0.24933E-01    0.5454928964E+01    0.7753642997E+00
  1      7    0.24933E-01    0.5494457435E+01    0.7305422562E+00
  1      7    0.24933E-01    0.5533985905E+01    0.8177940015E+00
  1      7    0.24933E-01    0.5573514376E+01    0.8361392787E+00
  1      7    0.24933E-01    0.5613042847E+01    0.8302301672E+00
  1      7    0.24933E-01    0.5652571318E+01    0.9816602431E+00
  1      7    0.24933E-01    0.5692099788E+01    0.7855340838E+00
  1      7    0.24933E-01    0.5731628259E+01    0.8317910936E+00
  1      7    0.24933E-01    0.5771156730E+01    0.8867464412E+00
  1      7    0.24933E-01    0.5810685201E+01    0.8482469595E+00
  1      7    0.24933E-01    0.5850213671E+01    0.7964580926E+00
  1      7    0.24933E-01    0.5889742142E+01    0.7133571052E+00
  1      7    0.24933E-01    0.5929270613E+01    0.6268256220E+00
  1      7    0.24933E-01    0.5968799084E+01    0.6271727015E+00
  1      7    0.24933E-01    0.6008327554E+01    0.5916571878E+00
  1      7    0.24933E-01    0.6047856025E+01    0.5254374340E+00
  1      7    0.24933E-01    0.6087384496E+01    0.5485574933E+00
  1      7    0.24933E-01    0.6126912967E+01    0.5757734813E+00
  1      7    0.24933E-01    0.6166441437E+01    0.5196673297E+00
  1      7    0.24933E-01    0.6205969908E+01    0.5033296262E+00
  1      7    0.24933E-01    0.6245498379E+01    0.5863638623E+00
  1      7    0.24933E-01    0.6285026850E+01    0.6083701884E+00
  1      7    0.24933E-01    0.6324555320E+01    0.6854472450E+00
  1      7    0.24933E-01    0.6364083791E+01    0.7573329296E+00
  1      7    0.24933E-01    0.6403612262E+01    0.8661708028E+00
  1      7    0.24933E-01    0.6443140733E+01    0.7981579587E+00
  1      7    0.24933E-01    0.6482669203E+01    0.7683565856E+00
  1      7    0.24933E-01    0.6522197674E+01    0.9577031793E+00
  1      7    0.24933E-01    0.6561726145E+01    0.1050390569E+01
  1      7    0.24933E-01    0.6601254616E+01    0.9992190221E+00
  1      7    0.24933E-01    0.6640783086E+01    0.1009469920E+01
  1      7    0.24933E-01    0.6680311557E+01    0.1160650410E+01
  1      7    0.24933E-01    0.6719840028E+01    0.1185852996E+01
  1      7    0.24933E-01    0.6759368499E+01    0.1091277060E+01
  1      7    0.24933E-01    0.6798896969E+01    0.1168064267E+01
  1      7    0.24933E-01    0.6838425440E+01    0.1019575782E+01
  1      7    0.24933E-01    0.6877953911E+01    0.8845406712E+00
  1      7    0.24933E-01    0.6917482382E+01    0.9611924892E+00
  1      7    0.24933E-01    0.6957010852E+01    0.9750620787E+00
  1      7    0.24933E-01    0.6996539323E+01    0.8117954113E+00
  1      7    0.24933E-01    0.7036067794E+01    0.1036763693E+01
  1      7    0.24933E-01    0.7075596265E+01    0.8711764131E+00
  1      7    0.24933E-01    0.7115124735E+01    0.7603970986E+00
  1      7    0.24933E-01    0.7154653206E+01    0.6997527027E+00
  1      7    0.24933E-01    0.7194181677E+01    0.7370525335E+00
  1      7    0.24933E-01    0.7233710148E+01    0.6437127050E+00
  1      7    0.24933E-01    0.7273238618E+01    0.6957138148E+00
  1      7    0.24933E-01    0.7312767089E+01    0.5999293103E+00
  1      7    0.24933E-01    0.7352295560E+01    0.7321413375E+00
  1      7    0.24933E-01    0.7391824031E+01    0.6007779085E+00
  1      7    0.24933E-01    0.7431352501E+01    0.6229253737E+00
  1      7    0.24933E-01    0.7470880972E+01    0.7204892207E+00
  1      7    0.24933E-01    0.7510409443E+01    0.6951865518E+00
  1      7    0.24933E-01    0.7549937914E+01    0.7806529072E+00
  1      7    0.24933E-01    0.7589466384E+01    0.8510426200E+00
  1      7    0.24933E-01    0.7628994855E+01    0.8818975202E+00
  1      7    0.24933E-01    0.7668523326E+01    0.9334896645E+00
  1      7    0.24933E-01    0.7708051797E+01    0.9461468151E+00
  1      7    0.24933E-01    0.7747580267E+01    0.8405768998E+00
  1      7    0.24933E-01    0.7787108738E+01    0.8466664996E+00
  1      7    0.24933E-01    0.7826637209E+01    0.8423795807E+00
  1      7    0.24933E-01    0.7866165680E+01    0.7697166014E+00
  1      7    0.24933E-01    0.7905694150E+01    0.8339346726E+00


% itn    run  time               r                   g
  1      8    0.28495E-01    0.3952847075E-01    0.0000000000E+00
  1      8    0.28495E-01    0.7905694150E-01    0.0000000000E+00
  1      8    0.28495E-01    0.1185854123E+00    0.0000000000E+00
  1      8    0.28495E-01    0.1581138830E+00    0.0000000000E+00
  1      8    0.28495E-01    0.1976423538E+00    0.0000000000E+00
  1      8    0.28495E-01    0.2371708245E+00    0.0000000000E+00
  1      8    0.28495E-01    0.2766992953E+00    0.0000000000E+00
  1      8    0.28495E-01    0.3162277660E+00    0.0000000000E+00
  1      8    0.28495E-01    0.3557562368E+00    0.0000000000E+00
  1      8    0.28495E-01    0.3952847075E+00    0.0000000000E+00
  1      8    0.28495E-01    0.4348131783E+00    0.0000000000E+00
  1      8    0.28495E-01    0.4743416490E+00    0.0000000000E+00
  1      8    0.28495E-01    0.5138701198E+00    0.0000000000E+00
  1      8    0.28495E-01    0.5533985905E+00    0.0000000000E+00
  1      8    0.28495E-01    0.5929270613E+00    0.9366359869E-01
  1      8    0.28495E-01    0.6324555320E+00    0.0000000000E+00
  1      8    0.28495E-01    0.6719840028E+00    0.0000000000E+00
  1      8    0.28495E-01    0.7115124735E+00    0.7760698177E-01
  1      8    0.28495E-01    0.7510409443E+00    0.2569420343E+00
  1      8    0.28495E-01    0.7905694150E+00    0.2437655197E+00
  1      8    0.28495E-01    0.8300978858E+00    0.5631238312E+00
  1      8    0.28495E-01    0.8696263565E+00    0.2526738941E+00
  1      8    0.28495E-01    0.9091548273E+00    0.5130683795E+00
  1      8    0.28495E-01    0.9486832981E+00    0.6357167656E+00
  1      8    0.28495E-01    0.9882117688E+00    0.6097691425E+00
  1      8    0.28495E-01    0.1027740240E+01    0.4527073937E+00
  1      8    0.28495E-01    0.1067268710E+01    0.5637488299E+00
  1      8    0.28495E-01    0.1106797181E+01    0.5926351335E+00
  1      8    0.28495E-01    0.1146325652E+01    0.5241875085E+00
  1      8    0.28495E-01    0.1185854123E+01    0.6445325605E+00
  1      8    0.28495E-01    0.1225382593E+01    0.6234003454E+00
  1      8    0.28495E-01    0.1264911064E+01    0.5604948684E+00
  1      8    0.28495E-01    0.1304439535E+01    0.7104023716E+00
  1      8    0.28495E-01    0.1343968006E+01    0.4054096063E+00
  1      8    0.28495E-01    0.1383496476E+01    0.7085854858E+00
  1      8    0.28495E-01    0.1423024947E+01    0.6312398870E+00
  1      8    0.28495E-01    0.1462553418E+01    0.6139456435E+00
  1      8    0.28495E-01    0.1502081889E+01    0.3802742107E+00
  1      8    0.28495E-01    0.1541610359E+01    0.3351210577E+00
  1      8    0.28495E-01    0.1581138830E+01    0.2922541402E+00
  1      8    0.28495E-01    0.1620667301E+01    0.2515041076E+00
  1      8    0.28495E-01    0.1660195772E+01    0.2618066855E+00
  1      8    0.28495E-01    0.1699724242E+01    0.3834697923E+00
  1      8    0.28495E-01    0.1739252713E+01    0.4370967939E+00
  1      8    0.28495E-01    0.1778781184E+01    0.3051959957E+00
  1      8    0.28495E-01    0.1818309655E+01    0.3880349089E+00
  1      8    0.28495E-01    0.1857838125E+01    0.4965177866E+00
  1      8    0.28495E-01    0.1897366596E+01    0.3574005740E+00
  1      8    0.28495E-01    0.1936895067E+01    0.4900440859E+00
  1      8    0.28495E-01    0.1976423538E+01    0.4801442054E+00
  1      8    0.28495E-01    0.2015952008E+01    0.4975299079E+00
  1      8    0.28495E-01    0.2055480479E+01    0.9098100048E+00
  1      8    0.28495E-01    0.2095008950E+01    0.7502008238E+00
  1      8    0.28495E-01    0.2134537421E+01    0.1205809413E+01
  1      8    0.28495E-01    0.2174065891E+01    0.1084005778E+01
  1      8    0.28495E-01    0.2213594362E+01    0.9788267972E+00
  1      8    0.28495E-01    0.2253122833E+01    0.1310047060E+01
  1      8    0.28495E-01    0.2292651304E+01    0.1133736777E+01
  1      8    0.28495E-01    0.2332179774E+01    0.1114356661E+01
  1      8    0.28495E-01    0.2371708245E+01    0.1552139635E+01
  1      8    0.28495E-01    0.2411236716E+01    0.1302001430E+01
  1      8    0.28495E-01    0.2450765187E+01    0.1601038344E+01
  1      8    0.28495E-01    0.2490293657E+01    0.1597151685E+01
  1      8    0.28495E-01    0.2529822128E+01    0.1144244672E+01
  1      8    0.28495E-01    0.2569350599E+01    0.1210729076E+01
  1      8    0.28495E-01    0.2608879070E+01    0.1254448732E+01
  1      8    0.28495E-01    0.2648407540E+01    0.1133470392E+01
  1      8    0.28495E-01    0.2687936011E+01    0.8048131443E+00
  1      8    0.28495E-01    0.2727464482E+01    0.8624571515E+00
  1      8    0.28495E-01    0.2766992953E+01    0.8207357065E+00
  1      8    0.28495E-01    0.2806521423E+01    0.6838771266E+00
  1      8    0.28495E-01    0.2846049894E+01    0.5983335483E+00
  1      8    0.28495E-01    0.2885578365E+01    0.5807143119E+00
  1      8    0.28495E-01    0.2925106836E+01    0.6467248481E+00
  1      8    0.28495E-01    0.2964635306E+01    0.5742395799E+00
  1      8    0.28495E-01    0.3004163777E+01    0.6385872507E+00
  1      8    0.28495E-01    0.3043692248E+01    0.5503501649E+00
  1      8    0.28495E-01    0.3083220719E+01    0.6571558941E+00
  1      8    0.28495E-01    0.3122749189E+01    0.7006872399E+00
  1      8    0.28495E-01    0.3162277660E+01    0.6235403724E+00
  1      8    0.28495E-01    0.3201806131E+01    0.6579722368E+00
  1      8    0.28495E-01    0.3241334602E+01    0.8415358300E+00
  1      8    0.28495E-01    0.3280863072E+01    0.8971837438E+00
  1      8    0.28495E-01    0.3320391543E+01    0.8376442195E+00
  1      8    0.28495E-01    0.3359920014E+01    0.7634414627E+00
  1      8    0.28495E-01    0.3399448485E+01    0.8657036125E+00
  1      8    0.28495E-01    0.3438976955E+01    0.7850417232E+00
  1      8    0.28495E-01    0.3478505426E+01    0.8303947050E+00
  1      8    0.28495E-01    0.3518033897E+01    0.7826466806E+00
  1      8    0.28495E-01    0.3557562368E+01    0.8270129482E+00
  1      8    0.28495E-01    0.3597090838E+01    0.7203299966E+00
  1      8    0.28495E-01    0.3636619309E+01    0.5714503166E+00
  1      8    0.28495E-01    0.3676147780E+01    0.5946372793E+00
  1      8    0.28495E-01    0.3715676251E+01    0.7335312315E+00
  1      8    0.28495E-01    0.3755204721E+01    0.5533090367E+00
  1      8    0.28495E-01    0.3794733192E+01    0.5261834628E+00
  1      8    0.28495E-01    0.3834261663E+01    0.5699891019E+00
  1      8    0.28495E-01    0.3873790134E+01    0.4944957685E+00
  1      8    0.28495E-01    0.3913318604E+01    0.5515216979E+00
  1      8    0.28495E-01    0.3952847075E+01    0.5732777046E+00
  1      8    0.28495E-01    0.3992375546E+01    0.6418985433E+00
  1      8    0.28495E-01    0.4031904017E+01    0.6422646768E+00
  1      8    0.28495E-01    0.4071432487E+01    0.7088735286E+00
  1      8    0.28495E-01    0.4110960958E+01    0.7217074392E+00
  1      8    0.28495E-01    0.4150489429E+01    0.8317686085E+00
  1      8    0.28495E-01    0.4190017900E+01    0.6822793895E+00
  1      8    0.28495E-01    0.4229546370E+01    0.8480293431E+00
  1      8    0.28495E-01    0.4269074841E+01    0.9222597136E+00
  1      8    0.28495E-01    0.4308603312E+01    0.1001380410E+01
  1      8    0.28495E-01    0.4348131783E+01    0.1203085402E+01
  1      8    0.28495E-01    0.4387660253E+01    0.1087726815E+01
  1      8    0.28495E-01    0.4427188724E+01    0.1394663585E+01
  1      8    0.28495E-01    0.4466717195E+01    0.1225328012E+01
  1      8    0.28495E-01    0.4506245666E+01    0.1322224678E+01
  1      8    0.28495E-01    0.4545774136E+01    0.1411498162E+01
  1      8    0.28495E-01    0.4585302607E+01    0.1193501311E+01
  1      8    0.28495E-01    0.4624831078E+01    0.1224058618E+01
  1      8    0.28495E-01    0.4664359549E+01    0.1103835475E+01
  1      8    0.28495E-01    0.4703888020E+01    0.1134633721E+01
  1      8    0.28495E-01    0.4743416490E+01    0.1000123447E+01
  1      8    0.28495E-01    0.4782944961E+01    0.1048177285E+01
  1      8    0.28495E-01    0.4822473432E+01    0.1022783371E+01
  1      8    0.28495E-01    0.4862001903E+01    0.8980236462E+00
  1      8    0.28495E-01    0.4901530373E+01    0.1006220077E+01
  1      8    0.28495E-01    0.4941058844E+01    0.8399631160E+00
  1      8    0.28495E-01    0.4980587315E+01    0.9198437083E+00
  1      8    0.28495E-01    0.5020115786E+01    0.9984613663E+00
  1      8    0.28495E-01    0.5059644256E+01    0.8734589713E+00
  1      8    0.28495E-01    0.5099172727E+01    0.8877997137E+00
  1      8    0.28495E-01    0.5138701198E+01    0.8442381125E+00
  1      8    0.28495E-01    0.5178229669E+01    0.8221582552E+00
  1      8    0.28495E-01    0.5217758139E+01    0.8778736532E+00
  1      8    0.28495E-01    0.5257286610E+01    0.7738733937E+00
  1      8    0.28495E-01    0.5296815081E+01    0.7579033894E+00
  1      8    0.28495E-01    0.5336343552E+01    0.8734391722E+00
  1      8    0.28495E-01    0.5375872022E+01    0.7116359768E+00
  1      8    0.28495E-01    0.5415400493E+01    0.8258178830E+00
  1      8    0.28495E-01    0.5454928964E+01    0.8988299526E+00
  1      8    0.28495E-01    0.5494457435E+01    0.8580194285E+00
  1      8    0.28495E-01    0.5533985905E+01    0.9005469659E+00
  1      8    0.28495E-01    0.5573514376E+01    0.9859677044E+00
  1      8    0.28495E-01    0.5613042847E+01    0.9262105334E+00
  1      8    0.28495E-01    0.5652571318E+01    0.1053140358E+01
  1      8    0.28495E-01    0.5692099788E+01    0.8991052767E+00
  1      8    0.28495E-01    0.5731628259E+01    0.9116806336E+00
  1      8    0.28495E-01    0.5771156730E+01    0.1017424864E+01
  1      8    0.28495E-01    0.5810685201E+01    0.9131401695E+00
  1      8    0.28495E-01    0.5850213671E+01    0.9253646047E+00
  1      8    0.28495E-01    0.5889742142E+01    0.8002403424E+00
  1      8    0.28495E-01    0.5929270613E+01    0.7858031349E+00
  1      8    0.28495E-01    0.5968799084E+01    0.7083893104E+00
  1      8    0.28495E-01    0.6008327554E+01    0.7306069819E+00
  1      8    0.28495E-01    0.6047856025E+01    0.6234003454E+00
  1      8    0.28495E-01    0.6087384496E+01    0.6503060606E+00
  1      8    0.28495E-01    0.6126912967E+01    0.7252108734E+00
  1      8    0.28495E-01    0.6166441437E+01    0.6419419955E+00
  1      8    0.28495E-01    0.6205969908E+01    0.5770934507E+00
